"","x"
"Week1.1956",0.0830817855923889
"Week2.1956",0.0870490043933466
"Week3.1956",0.0824550354861736
"Week4.1956",0.0761355425709715
"Week5.1956",0.077096590634045
"Week6.1956",0.0724362179961912
"Week7.1956",0.066027299155238
"Week8.1956",0.0655152262937775
"Week9.1956",0.062534326496912
"Week10.1956",0.058563407131943
"Week11.1956",0.0477461974411833
"Week12.1956",0.0443605313252488
"Week13.1956",0.0409371864854539
"Week14.1956",0.0368504089551609
"Week15.1956",0.0334639281820795
"Week16.1956",0.0287477642436443
"Week17.1956",0.0279068938856366
"Week18.1956",0.0259723955903433
"Week19.1956",0.0236124216753285
"Week20.1956",0.0202117213284043
"Week21.1956",0.0182062480571941
"Week22.1956",0.0153884157335743
"Week23.1956",0.0137484474872666
"Week24.1956",0.0117779289979572
"Week25.1956",0.0111865642637189
"Week26.1956",0.0101062301887713
"Week27.1956",0.00909761646809942
"Week28.1956",0.0091242470354244
"Week29.1956",0.0110265362446638
"Week30.1956",0.0287482185140805
"Week31.1956",0.167112659324305
"Week32.1956",1.14142766202051
"Week33.1956",7.26051855629301
"Week34.1956",41.2855730869396
"Week35.1956",205.86083121701
"Week36.1956",888.724658103278
"Week37.1956",3103.51735126349
"Week38.1956",9255.56526846745
"Week39.1956",23433.9649628473
"Week40.1956",48011.9130480058
"Week41.1956",83320.6311306315
"Week42.1956",115500.698767992
"Week43.1956",149524.13778862
"Week44.1956",161280.110069881
"Week45.1956",169895.787303536
"Week46.1956",174839.067121043
"Week47.1956",158043.489820236
"Week48.1956",158625.89303943
"Week49.1956",136904.257922217
"Week50.1956",132074.81710223
"Week51.1956",128393.866248077
"Week52.1956",122320.178511101
"Week1.1957",112776.617558061
"Week2.1957",109169.618500932
"Week3.1957",96987.4215180461
"Week4.1957",85629.4647077695
"Week5.1957",79815.5953539582
"Week6.1957",69458.0441555666
"Week7.1957",64702.0164559932
"Week8.1957",60338.5339657101
"Week9.1957",52910.049377347
"Week10.1957",49588.3253995703
"Week11.1957",47465.6990273357
"Week12.1957",41107.2538950086
"Week13.1957",38364.8749480438
"Week14.1957",34098.0676582729
"Week15.1957",29022.5650009851
"Week16.1957",27473.7535971321
"Week17.1957",24287.9753091174
"Week18.1957",23431.3081374117
"Week19.1957",22577.0055039839
"Week20.1957",20205.9802422826
"Week21.1957",17863.9833584523
"Week22.1957",16039.8344211409
"Week23.1957",14010.3740398388
"Week24.1957",12239.5698220967
"Week25.1957",10118.2910418645
"Week26.1957",9063.22494519807
"Week27.1957",7942.12070621113
"Week28.1957",7536.5992550255
"Week29.1957",7166.89219983421
"Week30.1957",6382.76788046629
"Week31.1957",5914.64306413992
"Week32.1957",4957.09927486202
"Week33.1957",4560.36512831711
"Week34.1957",4348.86992444611
"Week35.1957",3867.89141123885
"Week36.1957",4151.78234720753
"Week37.1957",5714.47392729762
"Week38.1957",11358.1666470168
"Week39.1957",23767.5192933285
"Week40.1957",47940.0976294103
"Week41.1957",79661.0221677916
"Week42.1957",113561.304463163
"Week43.1957",132267.533569932
"Week44.1957",156994.975772872
"Week45.1957",159152.800366742
"Week46.1957",153276.440265111
"Week47.1957",148874.522722277
"Week48.1957",134950.450176208
"Week49.1957",123613.378018587
