timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115346,429386,45853.6
2,SimYear,2007,2,0.11609,377522,40560.5
3,SimYear,2007,3,0.119811,331110,36647.8
4,SimYear,2007,4,0.108648,288876,29152.4
5,SimYear,2007,5,0.136926,254493,31925.1
6,SimYear,2007,6,0.142136,217665,28272.4
7,SimYear,2007,7,0.146601,184974,24727.4
8,SimYear,2007,8,0.0922765,156317,13505.5
9,SimYear,2007,9,0.120555,139330,15511.4
10,SimYear,2007,10,0.141391,120609,15589.4
11,SimYear,2007,11,0.131717,102158,12359
12,SimYear,2007,12,0.1786,87297.9,13999.2
13,SimYear,2007,13,0.177855,71126.9,11362.5
14,SimYear,2007,14,0.167437,57952,8759.44
15,SimYear,2007,15,0.189018,47679.1,8051.42
16,SimYear,2007,16,0.165949,38365.1,5751.47
17,SimYear,2007,17,0.16074,31571.8,4596.04
18,SimYear,2007,18,0.140647,26102.2,3357.32
19,SimYear,2007,19,0.171158,22006.4,3394.08
20,SimYear,2007,20,0.149577,17986.6,2449.74
21,SimYear,2007,21,0.112369,15014.6,1564.28
22,SimYear,2007,22,0.164461,13003,1933.24
23,SimYear,2007,23,0.136926,10684.7,1340.35
24,SimYear,2007,24,0.159996,9021.26,1307.65
25,SimYear,2007,25,0.147345,7440.35,999.317
26,SimYear,2007,26,0.124276,6214.43,711.909
27,SimYear,2007,27,0.118322,5336.38,583.726
28,SimYear,2007,28,0.104183,4851.49,470.501
29,SimYear,2007,29,0.0922765,5997.56,518.178
30,SimYear,2007,30,0.0751607,13333.8,946.23
31,SimYear,2007,31,0.0647424,36605,2249.07
32,SimYear,2007,32,0.0639982,83563.9,5077.13
33,SimYear,2007,33,0.0550682,144531,7589.3
34,SimYear,2007,34,0.0476266,196049,8936.02
35,SimYear,2007,35,0.0401849,223521,8627.9
36,SimYear,2007,36,0.0327433,231825,7318.14
37,SimYear,2007,37,0.0372083,231877,8299.63
38,SimYear,2007,38,0.022325,227331,4918.16
39,SimYear,2007,39,0.0186041,224705,4058.6
40,SimYear,2007,40,0.0141391,221942,3053.35
41,SimYear,2007,41,0.0186041,219369,3962.22
42,SimYear,2007,42,0.0148833,215150,3114.55
43,SimYear,2007,43,0.0111625,211180,2297.04
44,SimYear,2007,44,0.0171158,207511,3450.74
45,SimYear,2007,45,0.0342316,202219,6668.81
46,SimYear,2007,46,0.0439057,193307,8137.56
47,SimYear,2007,47,0.063254,182655,10972.6
48,SimYear,2007,48,0.0736724,168986,11763.2
49,SimYear,2007,49,0.106416,154472,15285.1
50,SimYear,2007,50,0.0915323,136455,11698.6
51,SimYear,2007,51,0.100462,122181,11446.7
52,SimYear,2007,52,0.0967415,108292,9787.59
53,SimYear,2008,1,0.115346,96229.3,10276.2
54,SimYear,2008,2,0.11609,83844.4,9008.14
55,SimYear,2008,3,0.119811,72926.7,8071.65
56,SimYear,2008,4,0.108648,63136.8,6371.57
57,SimYear,2008,5,0.136926,55227.2,6928.02
58,SimYear,2008,6,0.142136,46923.9,6094.92
59,SimYear,2008,7,0.146601,39632,5298.02
60,SimYear,2008,8,0.0922765,33300.8,2877.13
61,SimYear,2008,9,0.120555,29523.6,3286.83
62,SimYear,2008,10,0.141391,25429.3,3286.89
63,SimYear,2008,11,0.131717,21438.6,2593.62
64,SimYear,2008,12,0.1786,18239.9,2924.98
65,SimYear,2008,13,0.177855,14800.1,2364.32
66,SimYear,2008,14,0.167437,12012.1,1815.62
67,SimYear,2008,15,0.189018,9846.82,1662.8
68,SimYear,2008,16,0.165949,7896.1,1183.74
69,SimYear,2008,17,0.16074,6476.94,942.875
70,SimYear,2008,18,0.140647,5338.52,686.652
71,SimYear,2008,19,0.171158,4487.84,692.167
72,SimYear,2008,20,0.149577,3658.06,498.221
73,SimYear,2008,21,0.112369,3045.74,317.317
74,SimYear,2008,22,0.164461,2631.23,391.201
75,SimYear,2008,23,0.136926,2157.1,270.599
76,SimYear,2008,24,0.159996,1817.26,263.416
77,SimYear,2008,25,0.147345,1495.69,200.886
78,SimYear,2008,26,0.124276,1247.21,142.877
79,SimYear,2008,27,0.118322,1075.95,117.694
80,SimYear,2008,28,0.104183,1056.36,102.447
81,SimYear,2008,29,0.0922765,1920.88,165.96
82,SimYear,2008,30,0.0751607,6881.18,488.322
83,SimYear,2008,31,0.0647424,24385.6,1498.29
84,SimYear,2008,32,0.0639982,64888.9,3942.49
85,SimYear,2008,33,0.0550682,125831,6607.33
86,SimYear,2008,34,0.0476266,185806,8469.11
87,SimYear,2008,35,0.0401849,223692,8634.48
88,SimYear,2008,36,0.0327433,238450,7527.27
89,SimYear,2008,37,0.0372083,241071,8628.69
90,SimYear,2008,38,0.022325,237294,5133.72
91,SimYear,2008,39,0.0186041,235058,4245.59
92,SimYear,2008,40,0.0141391,232552,3199.32
93,SimYear,2008,41,0.0186041,230186,4157.61
94,SimYear,2008,42,0.0148833,226046,3272.28
95,SimYear,2008,43,0.0111625,222125,2416.09
96,SimYear,2008,44,0.0171158,218487,3633.26
97,SimYear,2008,45,0.0342316,213109,7027.93
98,SimYear,2008,46,0.0439057,203884,8582.84
99,SimYear,2008,47,0.063254,192794,11581.7
100,SimYear,2008,48,0.0736724,178488,12424.6
101,SimYear,2008,49,0.106416,163259,16154.7
102,SimYear,2008,50,0.0915323,144299,12371.2
103,SimYear,2008,51,0.100462,129273,12111.2
104,SimYear,2008,52,0.0967415,114634,10360.8
105,SimYear,2009,1,0.115346,101910,10882.9
106,SimYear,2009,2,0.11609,88831.4,9543.93
107,SimYear,2009,3,0.119811,77294.2,8555.05
108,SimYear,2009,4,0.108648,66942.1,6755.59
109,SimYear,2009,5,0.136926,58575.5,7348.04
