"","x"
"Week1.1956",7.56943015115296e-12
"Week2.1956",6.46725977435916e-12
"Week3.1956",5.52431344178329e-12
"Week4.1956",4.70369744274514e-12
"Week5.1956",4.05559047403257e-12
"Week6.1956",3.39800378898328e-12
"Week7.1956",2.83546628843328e-12
"Week8.1956",2.3590996357018e-12
"Week9.1956",2.08161740249831e-12
"Week10.1956",1.78664163805033e-12
"Week11.1956",1.5042859830901e-12
"Week12.1956",1.28345713964397e-12
"Week13.1956",1.04694244656812e-12
"Week14.1956",8.59272539757254e-13
"Week15.1956",7.17371652367051e-13
"Week16.1956",5.90050792908337e-13
"Week17.1956",5.02044209489585e-13
"Week18.1956",4.60641433308521e-13
"Week19.1956",1.64262639943557e-12
"Week20.1956",6.05780476996203e-11
"Week21.1956",2.96229829819742e-09
"Week22.1956",1.41254288981723e-07
"Week23.1956",6.16554056166612e-06
"Week24.1956",0.000234194355834717
"Week25.1956",0.00733385484892261
"Week26.1956",0.180948143296003
"Week27.1956",3.36914191900414
"Week28.1956",45.5527803165156
"Week29.1956",434.478761699081
"Week30.1956",2859.0616535241
"Week31.1956",12857.6796456697
"Week32.1956",39585.3945026018
"Week33.1956",85040.9525425523
"Week34.1956",134360.092407853
"Week35.1956",168046.73449739
"Week36.1956",182313.02725511
"Week37.1956",185731.064303245
"Week38.1956",183586.877687985
"Week39.1956",182641.409683217
"Week40.1956",181483.271307258
"Week41.1956",180445.526770896
"Week42.1956",177937.664198554
"Week43.1956",175599.290082846
"Week44.1956",173485.354093478
"Week45.1956",169900.607295635
"Week46.1956",163051.512689639
"Week47.1956",154578.714796896
"Week48.1956",143324.700204483
"Week49.1956",131216.378320907
"Week50.1956",115878.288992759
"Week51.1956",103802.250322118
"Week52.1956",91994.5328498146
"Week1.1957",81751.4662441371
"Week2.1957",71159.5127474695
"Week3.1957",61827.0401090578
"Week4.1957",53457.0727157158
"Week5.1957",46725.4576617299
"Week6.1957",39610.5566120915
"Week7.1957",33369.2021054415
"Week8.1957",27958.3897692062
"Week9.1957",24786.7658990405
"Week10.1957",21316.4905261263
"Week11.1957",17923.6440610901
"Week12.1957",15216.645835976
"Week13.1957",12289.4710259473
"Week14.1957",9928.08211595505
"Week15.1957",8105.06334673744
"Week16.1957",6465.20275311388
"Week17.1957",5281.69810852552
"Week18.1957",4336.84673633789
"Week19.1957",3635.83068339004
"Week20.1957",2950.69659382646
"Week21.1957",2448.86109054107
"Week22.1957",2112.86643684757
"Week23.1957",1725.09836845425
"Week24.1957",1449.52129510872
"Week25.1957",1188.41946236243
"Week26.1957",987.164021219981
"Week27.1957",839.94626382216
"Week28.1957",719.038846220411
"Week29.1957",625.307542992701
"Week30.1957",561.180917419215
"Week31.1957",629.271804868129
"Week32.1957",1551.35257611935
"Week33.1957",6496.18468994908
"Week34.1957",23297.3184183537
"Week35.1957",59945.1768051575
"Week36.1957",111109.230557417
"Week37.1957",156950.140271594
"Week38.1957",181952.762803141
"Week39.1957",192565.596729212
"Week40.1957",195894.955918593
"Week41.1957",197273.659746735
"Week42.1957",196467.763096738
"Week43.1957",195560.844241158
