"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.14224533927371e-12
"Week3.1956",4.98343424274136e-12
"Week4.1956",4.02855426384287e-12
"Week5.1956",3.30694039956505e-12
"Week6.1956",2.62432877577833e-12
"Week7.1956",2.07395904795841e-12
"Week8.1956",1.63490780771458e-12
"Week9.1956",1.38422243147987e-12
"Week10.1956",1.13553459122204e-12
"Week11.1956",9.12316578574325e-13
"Week12.1956",7.46654685213924e-13
"Week13.1956",5.81448390176707e-13
"Week14.1956",4.58499532147073e-13
"Week15.1956",3.71218694296626e-13
"Week16.1956",2.97531514566585e-13
"Week17.1956",2.49805023311752e-13
"Week18.1956",2.14962402859012e-13
"Week19.1956",1.92780928403631e-13
"Week20.1956",1.69688127945998e-13
"Week21.1956",1.55966487124361e-13
"Week22.1956",1.67792995503835e-13
"Week23.1956",6.76048633110097e-12
"Week24.1956",2.15036334165066e-09
"Week25.1956",5.1653119542834e-07
"Week26.1956",8.49974477644866e-05
"Week27.1956",0.00893062654745096
"Week28.1956",0.562955124405025
"Week29.1956",20.2173010625158
"Week30.1956",397.509079225307
"Week31.1956",4181.06890227235
"Week32.1956",23463.3193262747
"Week33.1956",72221.36578187
"Week34.1956",132529.983422648
"Week35.1956",166975.495268233
"Week36.1956",172796.175887419
"Week37.1956",168177.675979684
"Week38.1956",159988.132422172
"Week39.1956",154091.250941673
"Week40.1956",148409.686074808
"Week41.1956",143156.767944615
"Week42.1956",136819.531606387
"Week43.1956",130958.176440535
"Week44.1956",125579.152945531
"Week45.1956",119219.344455886
"Week46.1956",110515.09400883
"Week47.1956",100998.004032076
"Week48.1956",89909.2441501863
"Week49.1956",78857.4192120695
"Week50.1956",66262.9041367882
"Week51.1956",56652.9748083951
"Week52.1956",47832.1122629352
"Week1.1957",40525.2456139165
"Week2.1957",33500.7904228788
"Week3.1957",27638.9211565287
"Week4.1957",22673.9731547289
"Week5.1957",18847.6697588638
"Week6.1957",15106.1318833694
"Week7.1957",12018.7297119637
"Week8.1957",9501.39380953332
"Week9.1957",8037.80915500747
"Week10.1957",6557.35938522449
"Week11.1957",5207.90445572515
"Week12.1957",4184.57832047841
"Week13.1957",3167.65681447708
"Week14.1957",2398.85227559958
"Week15.1957",1839.78341821831
"Week16.1957",1372.5351950456
"Week17.1957",1053.70221187014
"Week18.1957",813.930251238767
"Week19.1957",644.607300958887
"Week20.1957",491.078393924399
"Week21.1957",384.298301388626
"Week22.1957",315.063867675738
"Week23.1957",241.806383354012
"Week24.1957",192.080940957603
"Week25.1957",148.171314380421
"Week26.1957",116.12109118276
"Week27.1957",94.513979370295
"Week28.1957",105.401344475066
"Week29.1957",599.915671303594
"Week30.1957",5299.63867940749
"Week31.1957",27457.4297973656
"Week32.1957",79235.0236958581
"Week33.1957",137246.123095864
"Week34.1957",166444.304597404
"Week35.1957",168638.881660036
"Week36.1957",162108.763340774
"Week37.1957",154952.722865551
"Week38.1957",146391.726870556
"Week39.1957",140272.414557651
"Week40.1957",134495.719954431
"Week41.1957",129222.859566096
"Week42.1957",123070.607106109
"Week43.1957",117431.476329392
"Week44.1957",112296.761555741
"Week45.1957",106344.751120518
"Week46.1957",98359.6494950284
"Week47.1957",89705.7629529114
"Week48.1957",79705.4786300375
"Week49.1957",69786.7336925055
"Week50.1957",58548.8057308181
"Week51.1957",49985.9048633649
"Week52.1957",42146.8392545449
"Week1.1958",35663.9773607204
"Week2.1958",29448.1857237782
"Week3.1958",24269.4885310931
"Week4.1958",19890.3775379235
"Week5.1958",16518.9558327324
"Week6.1958",13228.3312312488
"Week7.1958",10515.8560769219
"Week8.1958",8306.70268204036
"Week9.1958",7022.18609271157
"Week10.1958",5725.15389636967
"Week11.1958",4544.18331826718
"Week12.1958",3649.05872919757
"Week13.1958",2760.68535285099
"Week14.1958",2089.57186797319
"Week15.1958",1601.79686176726
"Week16.1958",1194.41536131713
"Week17.1958",916.550275875544
"Week18.1958",707.701923476387
"Week19.1958",560.262761071094
"Week20.1958",426.658852597949
"Week21.1958",333.755209432417
"Week22.1958",273.525310239745
"Week23.1958",209.860526606221
"Week24.1958",166.658200687198
"Week25.1958",128.523433168962
"Week26.1958",100.681496618029
"Week27.1958",81.1790140410801
"Week28.1958",65.9323029334645
"Week29.1958",54.5134428286946
"Week30.1958",46.5874931979859
"Week31.1958",68.3630475920859
"Week32.1958",569.539226617467
"Week33.1958",5274.0665467468
"Week34.1958",27504.0241174048
"Week35.1958",79784.122598551
"Week36.1958",140057.144670127
"Week37.1958",172922.902964567
"Week38.1958",176955.559002926
"Week39.1958",173831.701254914
"Week40.1958",169103.294526582
"Week41.1958",164446.467132112
"Week42.1958",158290.49275274
"Week43.1958",152465.866874637
"Week44.1958",147022.769141261
"Week45.1958",140272.01479007
"Week46.1958",130608.677485798
"Week47.1958",119838.818551775
"Week48.1958",107068.089975693
"Week49.1958",94220.2019156545
"Week50.1958",79415.386663574
"Week51.1958",68087.8420221409
"Week52.1958",57632.6211355924
"Week1.1959",48942.8701682455
"Week2.1959",40547.6764541383
"Week3.1959",33520.6315147715
"Week4.1959",27550.7644798591
"Week5.1959",22941.0864670167
"Week6.1959",18416.0729916768
"Week7.1959",14673.9480973003
"Week8.1959",11617.1758247863
"Week9.1959",9841.30026804803
"Week10.1959",8038.85313008433
"Week11.1959",6391.74959720217
"Week12.1959",5141.21284980062
"Week13.1959",3895.82552315163
"Week14.1959",2953.25059807676
"Week15.1959",2267.06956362159
"Week16.1959",1692.74285216894
"Week17.1959",1300.59612983813
"Week18.1959",1005.43084526865
"Week19.1959",796.840426451188
"Week20.1959",607.45681209163
"Week21.1959",475.679626223125
"Week22.1959",390.238393090874
"Week23.1959",299.695331215174
"Week24.1959",238.204374919704
"Week25.1959",183.960490743723
"Week26.1959",149.502081652395
"Week27.1959",250.396203378844
"Week28.1959",1893.02423704169
"Week29.1959",12908.290279388
"Week30.1959",49467.8205088907
"Week31.1959",109087.321186976
"Week32.1959",154646.637339601
"Week33.1959",165881.527602011
"Week34.1959",159978.253112688
"Week35.1959",150896.382044249
"Week36.1959",142427.24795994
"Week37.1959",135006.291024961
"Week38.1959",126705.353372899
"Week39.1959",120705.828912456
"Week40.1959",115143.275818446
"Week41.1959",110127.167694094
"Week42.1959",104460.863542084
"Week43.1959",99316.2406322722
"Week44.1959",94666.36819448
"Week45.1959",89386.912188233
"Week46.1959",82453.4602619152
"Week47.1959",75012.4991949092
"Week48.1959",66499.5203123649
"Week49.1959",58104.7713533843
"Week50.1959",48656.3477929746
"Week51.1959",41467.3293237124
"Week52.1959",34907.0640457401
"Week1.1960",29493.1097368631
"Week2.1960",24318.8019322246
"Week3.1960",20016.5603822804
"Week4.1960",16385.3670582242
"Week5.1960",13592.4528790802
"Week6.1960",10872.6590935445
"Week7.1960",8634.30052189986
"Week8.1960",6814.16996227224
"Week9.1960",5755.61190432269
"Week10.1960",4688.68292020061
"Week11.1960",3718.51215589819
"Week12.1960",2983.79107295404
"Week13.1960",2255.8423975839
"Week14.1960",1706.33539369803
"Week15.1960",1307.19179955117
"Week16.1960",974.171262830246
"Week17.1960",747.145701847439
"Week18.1960",576.602504282169
"Week19.1960",456.239164078252
"Week20.1960",347.260146077824
"Week21.1960",271.516339449386
"Week22.1960",222.428665995678
"Week23.1960",170.593299548318
"Week24.1960",135.424223077615
"Week25.1960",104.54570398744
"Week26.1960",88.2808204486083
"Week27.1960",223.316047060861
"Week28.1960",2092.24797150811
"Week29.1960",14088.875534284
"Week30.1960",52355.7242162862
"Week31.1960",112273.725702295
"Week32.1960",156014.685000422
"Week33.1960",165661.40150812
"Week34.1960",159263.211216428
"Week35.1960",150111.635827588
"Week36.1960",141641.957878473
"Week37.1960",134228.737437711
"Week38.1960",125948.269321476
"Week39.1960",119961.630547439
"Week40.1960",114413.975241211
"Week41.1960",109413.115400659
"Week42.1960",103769.658382372
"Week43.1960",98647.1845275954
"Week44.1960",94018.4310438093
"Week45.1960",88766.315481888
"Week46.1960",81873.4546499357
"Week47.1960",74478.5685835538
"Week48.1960",66021.1550339475
"Week49.1960",57682.7875588251
"Week50.1960",48299.85286824
"Week51.1960",41161.0147749439
"Week52.1960",34647.2716306046
"Week1.1961",29272.0909918407
"Week2.1961",24135.417029302
"Week3.1961",19864.7531945566
"Week4.1961",16260.4202768805
"Week5.1961",13488.2486850977
"Week6.1961",10788.8887494671
"Week7.1961",8567.48366606953
"Week8.1961",6761.23028296439
"Week9.1961",5710.72670080498
"Week10.1961",4651.98004780878
"Week11.1961",3689.30020302124
"Week12.1961",2960.27698016166
"Week13.1961",2238.01161237248
"Week14.1961",1692.80827269203
"Week15.1961",1296.80090095633
"Week16.1961",966.408704278091
"Week17.1961",741.178364872367
"Week18.1961",571.986579282561
"Week19.1961",452.578078370018
"Week20.1961",344.467344387499
"Week21.1961",269.328652976679
"Week22.1961",220.633548990551
"Week23.1961",169.21422012089
"Week24.1961",134.333813525069
"Week25.1961",104.075763516698
"Week26.1961",100.182503654534
"Week27.1961",444.526705228842
"Week28.1961",4072.49771799713
"Week29.1961",22747.342712506
"Week30.1961",70291.810402687
"Week31.1961",129153.255672624
"Week32.1961",161706.933924668
"Week33.1961",163537.801422918
"Week34.1961",155039.878361658
"Week35.1961",145634.579495132
"Week36.1961",137182.76439355
"Week37.1961",129821.424266308
"Week38.1961",121662.939576031
"Week39.1961",115754.328948104
"Week40.1961",110294.945256392
"Week41.1961",105383.785982558
"Week42.1961",99872.1074113868
"Week43.1961",94876.8669406832
"Week44.1961",90369.145715062
"Week45.1961",85272.501736676
"Week46.1961",78609.5262977135
"Week47.1961",71475.1733506899
"Week48.1961",63331.3055176285
"Week49.1961",55310.6860919536
"Week50.1961",46296.3921301147
"Week51.1961",39440.0152976246
"Week52.1961",33187.9934087062
"Week1.1962",28030.8942099122
"Week2.1962",23105.7879336119
"Week3.1962",19012.559272323
"Week4.1962",15559.0936389659
"Week5.1962",12903.4290208383
"Week6.1962",10318.8404733523
"Week7.1962",8192.63113530453
"Week8.1962",6464.26481933114
"Week9.1962",5458.96109303702
"Week10.1962",4446.1280659606
"Week11.1962",3525.48480419122
"Week12.1962",2828.42834992915
"Week13.1962",2138.03650182431
"Week14.1962",1616.96993339896
"Week15.1962",1238.55171156852
"Week16.1962",922.896731491625
"Week17.1962",707.730965898599
"Week18.1962",546.114800098914
"Week19.1962",432.059189146273
"Week20.1962",328.816522888956
"Week21.1962",257.070034736573
"Week22.1962",210.574982374923
"Week23.1962",161.486518092681
"Week24.1962",128.180886580772
"Week25.1962",98.8052737914629
"Week26.1962",77.3685897656692
"Week27.1962",62.3792178090102
"Week28.1962",51.9779443293245
"Week29.1962",84.3081015992436
"Week30.1962",758.813489369048
"Week31.1962",6608.77438437029
"Week32.1962",32043.9877880044
"Week33.1962",86590.9445332017
"Week34.1962",143383.561050978
"Week35.1962",169681.660255798
"Week36.1962",171270.628164074
"Week37.1962",165651.938838501
"Week38.1962",157301.233595818
"Week39.1962",151329.20311053
"Week40.1962",145606.398942556
"Week41.1962",140330.869971842
"Week42.1962",134016.189053184
"Week43.1962",128187.575698893
"Week44.1962",122848.083516855
"Week45.1962",116563.668382804
"Week46.1962",108000.681795091
"Week47.1962",98656.7394030263
"Week48.1962",87789.3038122634
"Week49.1962",76969.1496045083
"Week50.1962",64654.1961799345
"Week51.1962",55260.4954685944
"Week52.1962",46643.1591203845
"Week1.1963",39507.3598882064
"Week2.1963",32651.2591257686
"Week3.1963",26931.8579666387
"Week4.1963",22089.2570958106
"Week5.1963",18358.0920810922
"Week6.1963",14711.0856240079
"Week7.1963",11702.3579339
"Week8.1963",9249.70307761248
"Week9.1963",7823.67649470055
"Week10.1963",6381.79310526983
"Week11.1963",5067.82083582616
"Week12.1963",4071.50543085776
"Week13.1963",3081.67969717656
"Week14.1963",2333.47945645461
"Week15.1963",1789.4623149439
"Week16.1963",1334.85890723222
"Week17.1963",1024.67886162651
"Week18.1963",791.442395893437
"Week19.1963",626.747068765079
"Week20.1963",477.434295181484
"Week21.1963",373.591441105358
"Week22.1963",306.320292749355
"Week23.1963",237.977769950467
"Week24.1963",267.9951375565
"Week25.1963",1353.4507795893
"Week26.1963",9679.8328097575
"Week27.1963",40733.2638647268
"Week28.1963",96659.8361623428
"Week29.1963",143111.958888707
"Week30.1963",155367.350744768
"Week31.1963",148339.056860867
"Week32.1963",137419.04504413
"Week33.1963",126047.852584142
"Week34.1963",116289.225986787
"Week35.1963",107815.985719182
"Week36.1963",100507.330318027
"Week37.1963",94250.7367776251
"Week38.1963",87618.3040361214
"Week39.1963",82768.8311308936
"Week40.1963",78364.8470384966
"Week41.1963",74450.8205960665
"Week42.1963",70196.7313438489
"Week43.1963",66376.436600456
"Week44.1963",62953.274521703
"Week45.1963",59169.8187143722
"Week46.1963",54351.5189026137
"Week47.1963",49257.9514990142
"Week48.1963",43514.532756333
"Week49.1963",37897.4224567915
"Week50.1963",31638.6400340264
"Week51.1963",26888.2396952037
"Week52.1963",22575.87307695
"Week1.1964",19028.9960010121
"Week2.1964",15655.5126683999
"Week3.1964",12858.2752953359
"Week4.1964",10504.0808548504
"Week5.1964",8697.11938669047
"Week6.1964",6944.93122680533
"Week7.1964",5506.41584914493
"Week8.1964",4338.98496203207
"Week9.1964",3659.51043009996
"Week10.1964",2977.00836800721
"Week11.1964",2357.9738802735
"Week12.1964",1889.75987856218
"Week13.1964",1427.05792224654
"Week14.1964",1078.27223065003
"Week15.1964",825.216234814521
"Week16.1964",614.38671036166
"Week17.1964",470.74885870252
"Week18.1964",362.951273793312
"Week19.1964",286.938384152369
"Week20.1964",218.232392089807
"Week21.1964",170.509810613706
"Week22.1964",139.612326812695
"Week23.1964",108.543031985797
"Week24.1964",132.702410079074
"Week25.1964",858.485781628444
"Week26.1964",7052.96401239992
"Week27.1964",33111.3684277161
"Week28.1964",86454.2331265559
"Week29.1964",137691.799285981
"Week30.1964",155888.045657379
"Week31.1964",151126.728148445
"Week32.1964",140511.939192043
"Week33.1964",129037.731283128
"Week34.1964",119146.424447568
"Week35.1964",110544.300435072
"Week36.1964",103116.052676637
"Week37.1964",96751.1559190992
"Week38.1964",89987.6219777719
"Week39.1964",85044.5836515191
"Week40.1964",80551.3773799007
"Week41.1964",76555.4733660314
"Week42.1964",72204.4407174864
"Week43.1964",68295.3560082143
"Week44.1964",64791.0998469841
"Week45.1964",60912.4050621434
"Week46.1964",55964.9026339535
"Week47.1964",50730.7845863662
"Week48.1964",44824.4639414721
"Week49.1964",39045.3683000414
"Week50.1964",32602.511900627
"Week51.1964",27711.6884772622
"Week52.1964",23270.5510433484
"Week1.1965",19617.1563722222
"Week2.1965",16141.520856345
"Week3.1965",13259.1198167671
"Week4.1965",10832.7609868808
"Week5.1965",8970.15906992339
"Week6.1965",7163.64080975684
"Week7.1965",5680.35910330173
"Week8.1965",4476.46039572108
"Week9.1965",3775.76827952566
"Week10.1965",3071.81768347486
"Week11.1965",2433.25191243139
"Week12.1965",1950.22876618356
"Week13.1965",1472.81507603348
"Week14.1965",1112.91236939896
"Week15.1965",851.776956717871
"Week16.1965",634.200013706838
"Week17.1965",485.958869249478
"Week18.1965",374.697391929949
"Week19.1965",296.237331508829
"Week20.1965",225.314497719008
"Week21.1965",176.05089058029
"Week22.1965",144.125870070498
"Week23.1965",110.466789579176
"Week24.1965",87.6381598636196
"Week25.1965",67.5194980231728
"Week26.1965",52.9082287885887
"Week27.1965",45.7294761797879
"Week28.1965",120.762208753924
"Week29.1965",1299.89363842828
"Week30.1965",9999.05826028117
"Week31.1965",42184.8707474597
"Week32.1965",100837.982523946
"Week33.1965",151003.888504443
"Week34.1965",168371.076642945
"Week35.1965",165379.824816303
"Week36.1965",157790.391880162
"Week37.1965",150463.08237977
"Week38.1965",141913.522495407
"Week39.1965",135785.807765848
"Week40.1965",130028.45046104
"Week41.1965",124790.641607891
"Week42.1965",118730.633681384
"Week43.1965",113189.98660807
"Week44.1965",108154.854193032
"Week45.1965",102349.061162149
"Week46.1965",94602.6547056986
"Week47.1965",86227.4417203169
"Week48.1965",76572.5410321224
"Week49.1965",67010.0811728123
"Week50.1965",56193.6968637136
"Week51.1965",47955.0326518951
"Week52.1965",40418.4895118213
"Week1.1966",34188.9832798022
"Week2.1966",28220.6965328186
"Week3.1966",23250.6293033048
"Week4.1966",19049.9458737667
"Week5.1966",15816.732664311
"Week6.1966",12662.6584998242
"Week7.1966",10063.6272868961
"Week8.1966",7947.67380240294
"Week9.1966",6717.32256735713
"Week10.1966",5475.55920177964
"Week11.1966",4345.25239977027
"Week12.1966",3488.67253210639
"Week13.1966",2638.90980446618
"Week14.1966",1997.09448353951
"Week15.1966",1530.67556496543
"Week16.1966",1141.21965514763
"Week17.1966",875.61782924591
"Week18.1966",676.015512197073
