timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.15021,272263,36864.1
2,SimYear,2007,2,0.151179,227453,30981.2
3,SimYear,2007,3,0.156024,189443,26568.7
4,SimYear,2007,4,0.141488,156727,20072.9
5,SimYear,2007,5,0.178314,131334,20826.1
6,SimYear,2007,6,0.185097,105911,17376.8
7,SimYear,2007,7,0.190912,84709.5,14295
8,SimYear,2007,8,0.120168,67270.4,7393.34
9,SimYear,2007,9,0.156994,57267.8,8077.73
10,SimYear,2007,10,0.184128,46936.8,7664.19
11,SimYear,2007,11,0.17153,37400.6,5723.71
12,SimYear,2007,12,0.232583,30150.3,6076.49
13,SimYear,2007,13,0.231614,22845.4,4587.18
14,SimYear,2007,14,0.218047,17312.5,3293.8
15,SimYear,2007,15,0.24615,13288.3,2816.14
16,SimYear,2007,16,0.216108,9909.6,1870.33
17,SimYear,2007,17,0.209325,7610.08,1395.74
18,SimYear,2007,18,0.183159,5880.14,955.543
19,SimYear,2007,19,0.222892,4661.07,904.41
20,SimYear,2007,20,0.194788,3548.78,609.895
21,SimYear,2007,21,0.146334,2777.43,367.043
22,SimYear,2007,22,0.21417,2280.51,426.954
23,SimYear,2007,23,0.178314,1748.84,277.318
24,SimYear,2007,24,0.208356,1389.45,253.774
25,SimYear,2007,25,0.191881,1070.81,181.537
26,SimYear,2007,26,0.161839,839.82,121.83
27,SimYear,2007,27,0.154086,722.657,100.185
28,SimYear,2007,28,0.135673,1491.44,183.683
29,SimYear,2007,29,0.120168,10701.8,1176.17
30,SimYear,2007,30,0.0978787,59623,5395.51
31,SimYear,2007,31,0.0843114,187923,14745.8
32,SimYear,2007,32,0.0833423,350969,27235.9
33,SimYear,2007,33,0.0717131,442165,29693.2
34,SimYear,2007,34,0.0620222,453205,26447
35,SimYear,2007,35,0.0523312,434282,21484.7
36,SimYear,2007,36,0.0426402,412381,16702.5
37,SimYear,2007,37,0.0484548,392793,18027
38,SimYear,2007,38,0.0290729,370187,10291.3
39,SimYear,2007,39,0.0242274,354244,8226.36
40,SimYear,2007,40,0.0184128,339402,6007.29
41,SimYear,2007,41,0.0242274,326031,7571.19
42,SimYear,2007,42,0.0193819,310484,5781.91
43,SimYear,2007,43,0.0145364,296355,4149.02
44,SimYear,2007,44,0.0222892,283591,6064.57
45,SimYear,2007,45,0.0445784,268721,11367.8
46,SimYear,2007,46,0.0571767,248548,13402.8
47,SimYear,2007,47,0.0823732,226622,17390
48,SimYear,2007,48,0.0959405,201171,17861.1
49,SimYear,2007,49,0.138581,175919,22098.9
50,SimYear,2007,50,0.119199,147218,16057
51,SimYear,2007,51,0.130828,125458,14934.2
52,SimYear,2007,52,0.125983,105558,12128.4
53,SimYear,2008,1,0.15021,89152.1,12071.1
54,SimYear,2008,2,0.151179,73422.2,10000.8
55,SimYear,2008,3,0.156024,60354.3,8464.49
56,SimYear,2008,4,0.141488,49330.7,6318.05
57,SimYear,2008,5,0.178314,40878.6,6482.23
58,SimYear,2008,6,0.185097,32625.7,5352.92
59,SimYear,2008,7,0.190912,25845.1,4361.45
60,SimYear,2008,8,0.120168,20341.7,2235.65
61,SimYear,2008,9,0.156994,17173.4,2422.34
62,SimYear,2008,10,0.184128,13966.3,2280.53
63,SimYear,2008,11,0.17153,11048.1,1690.78
64,SimYear,2008,12,0.232583,8845.99,1782.82
65,SimYear,2008,13,0.231614,6660.08,1337.29
66,SimYear,2008,14,0.218047,5016.92,954.497
67,SimYear,2008,15,0.24615,3829.13,811.491
68,SimYear,2008,16,0.216108,2840.41,536.096
69,SimYear,2008,17,0.209325,2170.41,398.07
70,SimYear,2008,18,0.183159,1669.14,271.241
