"","x"
"Week1.1956",6.83978296157956e-06
"Week2.1956",0.000421222544956352
"Week3.1956",0.0191506229565737
"Week4.1956",0.618448712801471
"Week5.1956",13.5386215755708
"Week6.1956",193.821901269925
"Week7.1956",1777.01377354209
"Week8.1956",10228.6699898468
"Week9.1956",37167.8032077343
"Week10.1956",87911.8489693612
"Week11.1956",145939.777860671
"Week12.1956",185693.028095502
"Week13.1956",200406.029269321
"Week14.1956",206386.669220062
"Week15.1956",205098.674155635
"Week16.1956",206957.246422215
"Week17.1956",201524.241215958
"Week18.1956",200864.753472557
"Week19.1956",196288.863003672
"Week20.1956",188994.806060739
"Week21.1956",184673.786130871
"Week22.1956",174580.787270494
"Week23.1956",170778.214669926
"Week24.1956",164609.497085037
"Week25.1956",159904.995173579
"Week26.1956",151665.817317716
"Week27.1956",147991.765172104
"Week28.1956",144457.148517413
"Week29.1956",140555.294975226
"Week30.1956",131991.040249331
"Week31.1956",128422.058620324
"Week32.1956",125785.586610996
"Week33.1956",120761.252266646
"Week34.1956",115877.114817434
"Week35.1956",110017.124397431
"Week36.1956",103589.996805794
"Week37.1956",98631.5687376859
"Week38.1956",92978.7732614586
"Week39.1956",86256.5805199247
"Week40.1956",80648.6475697165
"Week41.1956",75733.5243334612
"Week42.1956",72880.1339385451
"Week43.1956",70000.5670710161
"Week44.1956",67698.9790905151
"Week45.1956",65055.7889417737
"Week46.1956",60530.7228872262
"Week47.1956",56268.6220816989
"Week48.1956",52876.3043736951
"Week49.1956",50760.4586414858
"Week50.1956",48865.8549527255
"Week51.1956",46861.326715476
"Week52.1956",44533.3456336173
"Week1.1957",42124.5425433832
"Week2.1957",39564.8778051989
"Week3.1957",37229.2287804456
"Week4.1957",35979.6612559031
"Week5.1957",34077.8624177472
"Week6.1957",32784.3043193067
"Week7.1957",32471.1080389715
"Week8.1957",39045.5654468736
"Week9.1957",64746.9376321678
"Week10.1957",114042.660165223
"Week11.1957",171049.453993529
"Week12.1957",206267.528200019
"Week13.1957",217446.192459867
"Week14.1957",220247.0291955
"Week15.1957",222522.554285322
"Week16.1957",224743.060672566
"Week17.1957",218169.704359823
"Week18.1957",214770.798650025
"Week19.1957",206243.758608744
"Week20.1957",203716.903612449
"Week21.1957",192973.92300895
"Week22.1957",186619.296502691
"Week23.1957",184319.785926465
"Week24.1957",179128.868076676
"Week25.1957",176303.805556732
"Week26.1957",171415.511430578
"Week27.1957",167771.023116783
"Week28.1957",159995.753886277
"Week29.1957",153604.009519149
"Week30.1957",144673.502414613
"Week31.1957",140623.980460079
"Week32.1957",136676.065382573
"Week33.1957",132442.774756619
"Week34.1957",126896.733301226
"Week35.1957",123461.899878471
"Week36.1957",118820.624120133
"Week37.1957",113456.407469101
"Week38.1957",108244.134488418
"Week39.1957",103989.432300403
"Week40.1957",98995.2872441609
"Week41.1957",95152.2559340346
"Week42.1957",90314.6981306194
"Week43.1957",86012.3158160621
"Week44.1957",81578.2901065842
"Week45.1957",79105.5128661811
"Week46.1957",75465.5506183615
"Week47.1957",71164.7717010196
"Week48.1957",66280.8388245974
"Week49.1957",61668.3705938973
"Week50.1957",57720.1614290389
"Week51.1957",54691.4711358819
"Week52.1957",51561.7460237989
"Week1.1958",48828.2500596416
"Week2.1958",45514.0366535164
"Week3.1958",44009.316026033
"Week4.1958",41464.4962286402
"Week5.1958",39524.0748029824
"Week6.1958",38225.8283711319
"Week7.1958",38263.4666399953
"Week8.1958",44996.5456352902
"Week9.1958",70213.0744904246
"Week10.1958",119919.126258447
"Week11.1958",174044.498624084
"Week12.1958",206891.794255301
"Week13.1958",217645.445651913
"Week14.1958",218010.210010791
"Week15.1958",213653.977595998
"Week16.1958",212865.131601976
"Week17.1958",208876.345663071
"Week18.1958",208044.967194353
"Week19.1958",206584.08440906
"Week20.1958",198683.57330697
"Week21.1958",192260.150437479
"Week22.1958",189509.60298
"Week23.1958",180998.147219376
"Week24.1958",171835.835993926
"Week25.1958",165887.889951274
"Week26.1958",158647.40193673
"Week27.1958",155948.009758002
"Week28.1958",151447.197303769
"Week29.1958",145039.37447437
"Week30.1958",141868.212439765
"Week31.1958",138479.285092376
"Week32.1958",133773.307784642
"Week33.1958",126320.859188814
"Week34.1958",120423.920420894
"Week35.1958",115097.980077767
"Week36.1958",108135.256076156
"Week37.1958",103604.132895931
"Week38.1958",98160.7617265553
"Week39.1958",94004.2507762436
"Week40.1958",90792.7543114714
"Week41.1958",86748.517782139
"Week42.1958",82459.9114435805
"Week43.1958",77330.6237887027
"Week44.1958",73557.6642964866
"Week45.1958",70886.1630114378
"Week46.1958",67858.1018387559
"Week47.1958",63809.3268673857
"Week48.1958",60986.7435756381
"Week49.1958",58239.1544891105
"Week50.1958",55470.6442843629
"Week51.1958",52631.907985317
"Week52.1958",49853.4341821632
"Week1.1959",47565.5688950984
"Week2.1959",45023.6497169065
"Week3.1959",42443.4746797702
"Week4.1959",40339.5251276394
"Week5.1959",38109.6765263443
"Week6.1959",36474.1336475657
"Week7.1959",35921.0079634035
"Week8.1959",42020.432269543
"Week9.1959",67627.3750667241
"Week10.1959",116306.281282578
"Week11.1959",173473.814444724
"Week12.1959",208331.482587775
"Week13.1959",224430.631543329
"Week14.1959",226902.872634524
"Week15.1959",228282.721132588
