timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.004309,690881,2908.65
2,SimYear,2007,2,0.0134339,650397,8498.26
3,SimYear,2007,3,0.0116596,606920,6888.85
4,SimYear,2007,4,0.0060833,567538,3370.26
5,SimYear,2007,5,0.00329512,533873,1719.65
6,SimYear,2007,6,0.0101388,504535,4983.51
7,SimYear,2007,7,0.019137,485427,9009.9
8,SimYear,2007,8,0.0154617,550138,8264.96
9,SimYear,2007,9,0.0144478,904618,12705.7
10,SimYear,2007,10,0.0082378,1.61383e+06,12963.9
11,SimYear,2007,11,0.00544962,2.29286e+06,12201.4
12,SimYear,2007,12,0.023953,2.62286e+06,60788.4
13,SimYear,2007,13,0.0266144,2.66882e+06,68636
14,SimYear,2007,14,0.0275016,2.63728e+06,70054.9
15,SimYear,2007,15,0.00773085,2.5854e+06,19495.3
16,SimYear,2007,16,0.0240797,2.57429e+06,59974.7
17,SimYear,2007,17,0.00380206,2.51266e+06,9336.28
18,SimYear,2007,18,0.0235728,2.49483e+06,56914.1
19,SimYear,2007,19,0.00380206,2.4218e+06,8998.68
20,SimYear,2007,20,0.0154617,2.3918e+06,35933.1
21,SimYear,2007,21,0.00380206,2.32949e+06,8655.68
22,SimYear,2007,22,0.004309,2.29069e+06,9643.97
23,SimYear,2007,23,0.00202777,2.2472e+06,4457.21
24,SimYear,2007,24,0.00380206,2.2058e+06,8196.09
25,SimYear,2007,25,0.0144478,2.15797e+06,30309.3
26,SimYear,2007,26,0.0159687,2.08583e+06,32355.5
27,SimYear,2007,27,0.0302897,2.01039e+06,58735.6
28,SimYear,2007,28,0.0181232,1.9078e+06,33551.1
29,SimYear,2007,29,0.0135607,1.83056e+06,24142.7
30,SimYear,2007,30,0.0145746,1.76264e+06,24972.5
31,SimYear,2007,31,0.0228124,1.69388e+06,37409.7
32,SimYear,2007,32,0.0242064,1.61299e+06,37774.3
33,SimYear,2007,33,0.0186301,1.53254e+06,27698.6
34,SimYear,2007,34,0.0102656,1.4631e+06,14631.4
35,SimYear,2007,35,0.030163,1.4075e+06,40952.1
36,SimYear,2007,36,0.0257273,1.32643e+06,32990
37,SimYear,2007,37,0.0163489,1.25477e+06,19923.8
38,SimYear,2007,38,0.0144478,1.19744e+06,16818.5
39,SimYear,2007,39,0.00671697,1.14426e+06,7500.5
40,SimYear,2007,40,0.00519615,1.10133e+06,5588.81
41,SimYear,2007,41,0.0174895,1.06109e+06,18013.7
42,SimYear,2007,42,0.011026,1.00934e+06,10837.3
43,SimYear,2007,43,0.0209113,965909,19573
44,SimYear,2007,44,0.0107725,914864,9598.28
45,SimYear,2007,45,0.015335,874993,13038.5
46,SimYear,2007,46,0.015335,832732,12408.7
47,SimYear,2007,47,0.0138142,792226,10642.4
48,SimYear,2007,48,0.0228124,754577,16665
49,SimYear,2007,49,0.0128003,712048,8867.73
50,SimYear,2007,50,0.0285154,678467,18677.4
51,SimYear,2007,51,0.00684371,636202,4248.67
52,SimYear,2007,52,0.0305432,609470,17953.1
53,SimYear,2008,1,0.00481594,570035,2681.55
54,SimYear,2008,2,0.0233193,546907,12343.9
55,SimYear,2008,3,0.0173627,514974,8679.72
56,SimYear,2008,4,0.00278818,487690,1329.55
57,SimYear,2008,5,0.00164756,468531,755.205
58,SimYear,2008,6,0.0287689,450573,12512.4
59,SimYear,2008,7,0.0205311,422076,8398.94
60,SimYear,2008,8,0.00266144,401917,1045.97
61,SimYear,2008,9,0.0211648,400836,8219.9
62,SimYear,2008,10,0.00747738,406942,2968.32
63,SimYear,2008,11,0.011026,417781,4485.71
64,SimYear,2008,12,0.0139409,414181,5614.6
65,SimYear,2008,13,0.0166023,401011,6465.35
66,SimYear,2008,14,0.00912494,384885,3423.23
67,SimYear,2008,15,0.0115329,371614,4172.42
68,SimYear,2008,16,0.0182499,357621,6332.8
69,SimYear,2008,17,0.00139409,341581,465.934
70,SimYear,2008,18,0.0128003,331560,4129.2
71,SimYear,2008,19,0.0152082,317963,4699.17
72,SimYear,2008,20,0.0119131,303992,3525.03
73,SimYear,2008,21,0.0167291,291416,4733.95
74,SimYear,2008,22,0.0114062,277858,3085.66
75,SimYear,2008,23,0.0214183,266201,5523.64
76,SimYear,2008,24,0.0101388,252364,2492.71
77,SimYear,2008,25,0.0119131,241843,2804.36
78,SimYear,2008,26,0.0248401,231245,5555.49
79,SimYear,2008,27,0.0102656,218178,2181.84
80,SimYear,2008,28,0.0126735,208786,2574.61
81,SimYear,2008,29,0.0115329,199242,2237.05
82,SimYear,2008,30,0.0181232,190281,3346.32
83,SimYear,2008,31,0.0364998,180467,6334.08
84,SimYear,2008,32,0.00557635,167988,914.676
85,SimYear,2008,33,0.0185034,161232,2894.41
86,SimYear,2008,34,0.00697044,152715,1038.68
87,SimYear,2008,35,0.0171093,146285,2429.91
88,SimYear,2008,36,0.0206579,138675,2776.38
89,SimYear,2008,37,0.00291491,130962,373.236
90,SimYear,2008,38,0.0177429,125861,2167.4
91,SimYear,2008,39,0.0138142,119151,1600.62
92,SimYear,2008,40,0.0136874,113218,1507.06
93,SimYear,2008,41,0.0186301,107571,1944.21
94,SimYear,2008,42,0.0207846,101682,2048.11
95,SimYear,2008,43,0.0157152,95889.9,1464.03
96,SimYear,2008,44,0.0267412,90870.7,2347.97
97,SimYear,2008,45,0.0157152,85155.1,1300.13
98,SimYear,2008,46,0.0108992,80670.2,856.253
99,SimYear,2008,47,0.0330779,76778.3,2446.27
100,SimYear,2008,48,0.0272481,71460.4,1880.96
101,SimYear,2008,49,0.00544962,66889.9,355.953
102,SimYear,2008,50,0.00595656,63982.7,372.062
103,SimYear,2008,51,0.00621003,61162.7,370.751
104,SimYear,2008,52,0.0158419,58444.7,899.461
105,SimYear,2009,1,0.0128003,55305.4,688.764
106,SimYear,2009,2,0.0112794,52488,576.446
107,SimYear,2009,3,0.0276283,49884.3,1331.12
108,SimYear,2009,4,0.0082378,46636.3,374.629
109,SimYear,2009,5,0.0159687,44463.9,689.729
110,SimYear,2009,6,0.0242064,42508.4,995.491
111,SimYear,2009,7,0.00291491,47092,134.21
112,SimYear,2009,8,0.0248401,102469,2461.74
113,SimYear,2009,9,0.0212915,322176,6645.97
114,SimYear,2009,10,0.0183766,745114,13285.3
115,SimYear,2009,11,0.0263609,1.14295e+06,29117.8
116,SimYear,2009,12,0.0101388,1.32038e+06,13042
117,SimYear,2009,13,0.00481594,1.37817e+06,6483.15
118,SimYear,2009,14,0.0119131,1.40227e+06,16260.4
119,SimYear,2009,15,0.0107725,1.40496e+06,14740.1
120,SimYear,2009,16,0.00367532,1.4022e+06,5036.8
121,SimYear,2009,17,0.0141944,1.40346e+06,19368.6
122,SimYear,2009,18,0.0259807,1.38487e+06,34778.5
123,SimYear,2009,19,0.0233193,1.34609e+06,30381.7
124,SimYear,2009,20,0.0296561,1.30807e+06,37428.8
125,SimYear,2009,21,0.0102656,1.2598e+06,12598.4
126,SimYear,2009,22,0.0117864,1.23417e+06,14159.9
127,SimYear,2009,23,0.0112794,1.20468e+06,13230.3
128,SimYear,2009,24,0.015335,1.17422e+06,17497.3
129,SimYear,2009,25,0.0361196,1.13791e+06,39530
130,SimYear,2009,26,0.0245867,1.07831e+06,25644.6
131,SimYear,2009,27,0.0188836,1.03218e+06,18906.6
132,SimYear,2009,28,0.0171093,992325,16483.2
133,SimYear,2009,29,0.0144478,954519,13406.5
134,SimYear,2009,30,0.0102656,919542,9195.68
135,SimYear,2009,31,0.008618,888613,7466.27
136,SimYear,2009,32,0.0124201,859290,10385.5
137,SimYear,2009,33,0.0141944,827021,11413.4
138,SimYear,2009,34,0.0257273,793871,19744.6
139,SimYear,2009,35,0.0211648,752709,15435.7
140,SimYear,2009,36,0.0269946,716409,18684.1
141,SimYear,2009,37,0.0242064,677420,15864.3
142,SimYear,2009,38,0.0267412,641920,16586.3
143,SimYear,2009,39,0.0122933,606366,7254.32
144,SimYear,2009,40,0.0154617,580779,8725.29
145,SimYear,2009,41,0.0207846,554209,11163
146,SimYear,2009,42,0.030163,525777,15297.8
147,SimYear,2009,43,0.0135607,493907,6513.98
148,SimYear,2009,44,0.0182499,471519,8349.71
149,SimYear,2009,45,0.0186301,447847,8094.21
150,SimYear,2009,46,0.000506941,425026,210.914
151,SimYear,2009,47,0.0144478,410586,5766.82
152,SimYear,2009,48,0.00126735,391002,484.891
153,SimYear,2009,49,0.0192638,377161,7046.31
154,SimYear,2009,50,0.00557635,357202,1944.93
155,SimYear,2009,51,0.0168558,342855,5611.4
156,SimYear,2009,52,0.021545,325295,6789.34
157,SimYear,2010,1,0.0209113,307104,6223.1
158,SimYear,2010,2,0.0168558,290035,4746.92
159,SimYear,2010,3,0.00798433,274958,2141.04
160,SimYear,2010,4,0.00506941,262923,1301.77
161,SimYear,2010,5,0.00266144,252091,656.056
162,SimYear,2010,6,0.0247134,242262,5790.82
163,SimYear,2010,7,0.0185034,228119,4095.15
164,SimYear,2010,8,0.00253471,219288,543.548
165,SimYear,2010,9,0.0225589,224904,4912.49
166,SimYear,2010,10,0.023953,239599,5553.04
167,SimYear,2010,11,0.00468921,252888,1158.4
168,SimYear,2010,12,0.000887147,258070,224.07
169,SimYear,2010,13,0.0144478,255850,3593.5
170,SimYear,2010,14,0.0173627,247920,4178.62
171,SimYear,2010,15,0.0205311,238973,4755.36
172,SimYear,2010,16,0.025854,229305,5730.85
173,SimYear,2010,17,0.0112794,218591,2400.67
174,SimYear,2010,18,0.00912494,211199,1878.44
