timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0112873,924599,10066.2
2,SimYear,2007,2,0.0366838,892101,31172.6
3,SimYear,2007,3,0.0346316,837004,27639
4,SimYear,2007,4,0.025653,785133,19289.6
5,SimYear,2007,5,0.0364273,741599,25735.6
6,SimYear,2007,6,0.00282183,691743,1890.66
7,SimYear,2007,7,0.0215485,666177,13776.2
8,SimYear,2007,8,0.00307836,628752,1874.48
9,SimYear,2007,9,0.0631064,603699,35821.7
10,SimYear,2007,10,0.0374534,545318,19447.4
11,SimYear,2007,11,0.0189832,504915,9209.97
12,SimYear,2007,12,0.025653,475829,11690.5
13,SimYear,2007,13,0.0438667,445148,18534.9
14,SimYear,2007,14,0.00153918,408755,609.77
15,SimYear,2007,15,0.0135961,391426,5127.31
16,SimYear,2007,16,0.0312967,370302,11068.5
17,SimYear,2007,17,0.0441232,344259,14416.1
18,SimYear,2007,18,0.0025653,316194,785.75
19,SimYear,2007,19,0.0274487,303033,7959.22
20,SimYear,2007,20,0.042584,283783,11477.8
21,SimYear,2007,21,0.0110308,262506,2793.33
22,SimYear,2007,22,0.0164179,251524,3972.99
23,SimYear,2007,23,0.0269357,240946,6211.77
24,SimYear,2007,24,0.0472015,230066,10290.8
25,SimYear,2007,25,0.0369403,217523,7653.07
26,SimYear,2007,26,0.0305271,210543,6140.83
27,SimYear,2007,27,0.00384795,208416,776.386
28,SimYear,2007,28,0.0664413,215498,13440.8
29,SimYear,2007,29,0.0166745,214329,3437.94
30,SimYear,2007,30,0.0472015,228589,10224.7
31,SimYear,2007,31,0.0366838,241782,8448.56
32,SimYear,2007,32,0.0233442,263150,5890.06
33,SimYear,2007,33,0.0413014,293670,11527.2
34,SimYear,2007,34,0.0387361,324873,11975
35,SimYear,2007,35,0.00179571,361571,629.2
36,SimYear,2007,36,0.0100047,414788,4005.21
37,SimYear,2007,37,0.0164179,467917,7391.07
38,SimYear,2007,38,0.0076959,519173,3860.67
39,SimYear,2007,39,0.0025653,573654,1425.55
40,SimYear,2007,40,0.0236008,628171,14213
41,SimYear,2007,41,0.0356577,665296,22608.5
42,SimYear,2007,42,0.0146222,688180,9689.93
43,SimYear,2007,43,0.0112873,717618,7812.77
44,SimYear,2007,44,0.0025653,741601,1842.9
45,SimYear,2007,45,0.0284748,764100,20808.9
46,SimYear,2007,46,0.00076959,759949,567.052
47,SimYear,2007,47,0.0377099,769768,27636.3
48,SimYear,2007,48,0.0220616,746039,15791
49,SimYear,2007,49,0.0389926,729499,27064.4
50,SimYear,2007,50,0.0441232,697452,29206.3
51,SimYear,2007,51,0.0387361,660218,24336
52,SimYear,2007,52,0.0590019,625669,34780.5
53,SimYear,2008,1,0.0600281,577906,32667.7
54,SimYear,2008,2,0.0151353,531707,7747.44
55,SimYear,2008,3,0.00872203,510219,4297.79
56,SimYear,2008,4,0.0243704,491524,11479.5
57,SimYear,2008,5,0.0461754,465183,20365.4
58,SimYear,2008,6,0.0428405,430004,17494.3
59,SimYear,2008,7,0.0284748,398195,10844.1
60,SimYear,2008,8,0.0366838,373548,13052.8
61,SimYear,2008,9,0.0495103,347146,16268.8
62,SimYear,2008,10,0.0248834,318186,7585.74
63,SimYear,2008,11,0.00410448,298648,1186.53
64,SimYear,2008,12,0.0120569,285969,3324.38
65,SimYear,2008,13,0.0525887,271500,13494.4
66,SimYear,2008,14,0.0436101,247468,10245
67,SimYear,2008,15,0.0474581,227599,10234.5
68,SimYear,2008,16,0.0223181,208597,4466.03
69,SimYear,2008,17,0.0613107,196173,11319.1
70,SimYear,2008,18,0.0451493,177693,7610.25
71,SimYear,2008,19,0.0371969,163926,5806.69
72,SimYear,2008,20,0.0128265,152902,1890.21
73,SimYear,2008,21,0.0436101,146720,6074.1
74,SimYear,2008,22,0.0351446,137366,4602.06
75,SimYear,2008,23,0.0489973,130779,6066.88
76,SimYear,2008,24,0.00974815,124224,1168.9
77,SimYear,2008,25,0.0505364,124337,5944.76
78,SimYear,2008,26,0.0315532,121707,3667.25
79,SimYear,2008,27,0.0430971,123943,5072.06
80,SimYear,2008,28,0.0076959,127793,950.297
81,SimYear,2008,29,0.0115439,139373,1551.65
82,SimYear,2008,30,0.0133396,154391,1984.47
83,SimYear,2008,31,0.00307836,173550,517.402
84,SimYear,2008,32,0.0287314,199185,5472.65
85,SimYear,2008,33,0.0420709,224950,8990.89
86,SimYear,2008,34,0.0374534,252291,8997.31
87,SimYear,2008,35,0.0631064,284402,16875.6
88,SimYear,2008,36,0.0207789,312437,6232.63
89,SimYear,2008,37,0.0320663,354248,10844.9
90,SimYear,2008,38,0.0318097,392671,11926.5
91,SimYear,2008,39,0.038223,429724,15634
92,SimYear,2008,40,0.0341185,461094,15004.1
93,SimYear,2008,41,0.0310401,489760,14521
94,SimYear,2008,42,0.0200094,514347,9884.16
95,SimYear,2008,43,0.0289879,538219,14917.8
96,SimYear,2008,44,0.0135961,550972,7217.2
97,SimYear,2008,45,0.0559236,565525,29842
98,SimYear,2008,46,0.0441232,551166,23080.5
99,SimYear,2008,47,0.051306,538595,26133.4
100,SimYear,2008,48,0.0051306,518401,2573.21
101,SimYear,2008,49,0.0561801,518232,27468.4
102,SimYear,2008,50,0.0330924,489349,15452.5
103,SimYear,2008,51,0.0159049,470200,7196.85
104,SimYear,2008,52,0.00487407,457285,2156.63
105,SimYear,2009,1,0.0076959,452934,3368.1
106,SimYear,2009,2,0.0395056,444872,16717.7
107,SimYear,2009,3,0.0828592,421536,32526.3
108,SimYear,2009,4,0.00795243,381379,2930.17
109,SimYear,2009,5,0.0592585,370640,20690.7
110,SimYear,2009,6,0.0646456,341414,20737
111,SimYear,2009,7,0.0261661,312226,7822.4
112,SimYear,2009,8,0.0112873,296185,3224.59
113,SimYear,2009,9,0.0354012,284711,9606.82
114,SimYear,2009,10,0.0369403,266861,9388.91
115,SimYear,2009,11,0.042584,249546,10093
116,SimYear,2009,12,0.0502799,231945,11034.8
117,SimYear,2009,13,0.00436101,213940,902.996
118,SimYear,2009,14,0.0384795,206611,7566.29
119,SimYear,2009,15,0.00974815,193004,1816.09
120,SimYear,2009,16,0.0236008,185759,4202.98
121,SimYear,2009,17,0.0330924,176687,5579.35
122,SimYear,2009,18,0.0361708,167002,5755.36
123,SimYear,2009,19,0.029501,158089,4458.18
124,SimYear,2009,20,0.030014,151589,4348.12
125,SimYear,2009,21,0.00820896,146501,1161.75
126,SimYear,2009,22,0.0120569,146166,1699.17
127,SimYear,2009,23,0.0351446,147151,4929.87
128,SimYear,2009,24,0.01257,147291,1784.66
129,SimYear,2009,25,0.0248834,153663,3663.43
130,SimYear,2009,26,0.0153918,161908,2398.83
131,SimYear,2009,27,0.00974815,176136,1657.38
132,SimYear,2009,28,0.0384795,196833,7208.24
133,SimYear,2009,29,0.0336055,218765,7013.39
134,SimYear,2009,30,0.0248834,249009,5936.52
135,SimYear,2009,31,0.0461754,289534,12675.6
136,SimYear,2009,32,0.0536148,333190,16875.2
137,SimYear,2009,33,0.00897856,383065,3321.2
