"","x"
"Week1.1956",1148.56358335171
"Week2.1956",2063.71405279911
"Week3.1956",2741.29310468317
"Week4.1956",3201.69932602301
"Week5.1956",3609.8155341538
"Week6.1956",3921.57562236498
"Week7.1956",4142.96480220802
"Week8.1956",4267.54373200565
"Week9.1956",4289.79793637512
"Week10.1956",4388.6920852735
"Week11.1956",4414.61407423622
"Week12.1956",4444.48409765306
"Week13.1956",4573.4331200048
"Week14.1956",4489.12477663081
"Week15.1956",4628.27618440094
"Week16.1956",4696.16082935847
"Week17.1956",4698.02347263797
"Week18.1956",4739.70833917802
"Week19.1956",4935.2761241148
"Week20.1956",5146.98573889871
"Week21.1956",5542.63786484071
"Week22.1956",5861.61194323835
"Week23.1956",6525.74234813784
"Week24.1956",7325.25677774508
"Week25.1956",8321.09242902333
"Week26.1956",9826.85130728512
"Week27.1956",11392.6510949752
"Week28.1956",14121.2039467254
"Week29.1956",17468.9189815699
"Week30.1956",21673.3219366814
"Week31.1956",26313.3761579135
"Week32.1956",32827.0475198843
"Week33.1956",40403.8812779381
"Week34.1956",48269.3758257831
"Week35.1956",58139.42202911
"Week36.1956",67322.5611039809
"Week37.1956",78443.1955695517
"Week38.1956",87525.0893252936
"Week39.1956",95605.98902855
"Week40.1956",103096.163037722
"Week41.1956",110583.635584742
"Week42.1956",117981.554536192
"Week43.1956",123271.148919892
"Week44.1956",125483.322210838
"Week45.1956",128640.468986142
"Week46.1956",131235.343312841
"Week47.1956",127355.333213775
"Week48.1956",123842.628982224
"Week49.1956",118749.451475357
"Week50.1956",117963.455899821
"Week51.1956",112542.756239768
"Week52.1956",107275.866184003
"Week1.1957",104089.707530508
"Week2.1957",96851.0293857548
"Week3.1957",89624.5003666871
"Week4.1957",84651.8332413257
"Week5.1957",81521.7061216351
"Week6.1957",77463.5510216798
"Week7.1957",73362.4411270326
"Week8.1957",70084.8795247979
"Week9.1957",66230.5472819411
"Week10.1957",62228.7943292189
"Week11.1957",58563.8815084983
"Week12.1957",55569.2409850289
"Week13.1957",52079.4868323173
"Week14.1957",48893.9635035634
"Week15.1957",45515.4002004397
"Week16.1957",42126.0588819725
"Week17.1957",40185.1752416923
"Week18.1957",38623.0142755342
"Week19.1957",36631.378138841
"Week20.1957",33760.9213580624
"Week21.1957",31262.5012143457
"Week22.1957",29966.669932948
"Week23.1957",27952.4416700827
"Week24.1957",27676.5688657008
"Week25.1957",27694.459718402
"Week26.1957",27065.6343519656
"Week27.1957",27281.7571612767
"Week28.1957",28325.761911597
"Week29.1957",30840.6751741056
"Week30.1957",33612.1817508779
"Week31.1957",38032.867344875
"Week32.1957",42815.8269976318
"Week33.1957",48573.2256565456
"Week34.1957",54376.3730822217
"Week35.1957",62427.8210564727
"Week36.1957",70896.5356055518
"Week37.1957",81664.0179327308
"Week38.1957",90708.0476304911
"Week39.1957",99138.0687722362
"Week40.1957",103808.871124385
"Week41.1957",109081.809252384
"Week42.1957",115314.785361507
"Week43.1957",120121.623695207
"Week44.1957",125167.671131836
"Week45.1957",125146.323830158
"Week46.1957",125222.229990574
"Week47.1957",125306.772548161
"Week48.1957",125808.534394487
"Week49.1957",120080.515000166
"Week50.1957",119507.926754475
"Week51.1957",115920.646146639
"Week52.1957",111445.853110355
"Week1.1958",106895.247583633
"Week2.1958",103768.877670289
"Week3.1958",99066.9718570773
"Week4.1958",91362.4953737686
"Week5.1958",87903.724939626
"Week6.1958",83285.1097386817
"Week7.1958",78308.7545257327
"Week8.1958",72807.2819603894
"Week9.1958",66986.5926331473
"Week10.1958",61253.3572735905
"Week11.1958",58083.4406972237
"Week12.1958",52542.1897161692
"Week13.1958",48895.9393591692
"Week14.1958",45609.5494276097
"Week15.1958",43783.2410261677
"Week16.1958",41378.1539571777
"Week17.1958",38460.6027124776
"Week18.1958",34927.943844715
"Week19.1958",32565.0733544652
"Week20.1958",31456.4064968894
"Week21.1958",30283.1366301833
"Week22.1958",28594.0400874852
"Week23.1958",26853.7076233723
