timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.177444,7001.44,1114.75
2,SimYear,2007,2,0.115294,5676.04,605.13
3,SimYear,2007,3,0.176543,4894.08,775.602
4,SimYear,2007,4,0.0252205,3967.21,96.6996
5,SimYear,2007,5,0.0846687,3739.54,297.187
6,SimYear,2007,6,0.0828672,3320.06,258.464
7,SimYear,2007,7,0.118896,2951.94,323.976
8,SimYear,2007,8,0.173841,2537.53,396.503
9,SimYear,2007,9,0.153124,2207.39,306.867
10,SimYear,2007,10,0.105385,3833.36,375.366
11,SimYear,2007,11,0.229686,19684.2,3956.44
12,SimYear,2007,12,0.0891723,93823.2,7835.62
13,SimYear,2007,13,0.17294,304408,47339.5
14,SimYear,2007,14,0.0378307,607381,22069.3
15,SimYear,2007,15,0.108988,914329,92430.4
16,SimYear,2007,16,0.0729592,1.00472e+06,69200
17,SimYear,2007,17,0.181948,1.00543e+06,163790
18,SimYear,2007,18,0.214374,863077,163099
19,SimYear,2007,19,0.0342278,707317,23294.2
20,SimYear,2007,20,0.159429,689834,99544.1
21,SimYear,2007,21,0.0360292,590956,20468.2
22,SimYear,2007,22,0.19726,570535,100026
23,SimYear,2007,23,0.0900731,467208,39395.5
24,SimYear,2007,24,0.0954774,424599,37850.7
25,SimYear,2007,25,0.0450365,382763,16498.2
26,SimYear,2007,26,0.0306248,362024,10686.6
27,SimYear,2007,27,0.0648526,346621,21305.4
28,SimYear,2007,28,0.102683,320073,30578.5
29,SimYear,2007,29,0.03693,284075,10080.6
30,SimYear,2007,30,0.170238,268818,41205.3
31,SimYear,2007,31,0.093676,222299,19460
32,SimYear,2007,32,0.0297241,198182,5680.6
33,SimYear,2007,33,0.256708,188111,41717.4
34,SimYear,2007,34,0.190054,142126,24090.5
35,SimYear,2007,35,0.148621,114659,15504.6
36,SimYear,2007,36,0.0900731,96315.9,8121.46
37,SimYear,2007,37,0.146819,85705,11458.8
38,SimYear,2007,38,0.256708,71993,15965.9
39,SimYear,2007,39,0.162132,54137.1,7934.12
40,SimYear,2007,40,0.145918,44713.9,5944.2
41,SimYear,2007,41,0.0612497,37507.7,2181.23
42,SimYear,2007,42,0.107187,34219.9,3405.13
43,SimYear,2007,43,0.0981796,29799.8,2728.08
44,SimYear,2007,44,0.13601,26170,3258.38
45,SimYear,2007,45,0.0171139,22116.8,367.282
46,SimYear,2007,46,0.0360292,21040.2,728.742
47,SimYear,2007,47,0.0837679,19631.2,1544.21
48,SimYear,2007,48,0.151323,17454.6,2400.04
49,SimYear,2007,49,0.00270219,14499.1,38.2902
50,SimYear,2007,50,0.0954774,13968.1,1245.18
51,SimYear,2007,51,0.0648526,12259.4,753.54
52,SimYear,2007,52,0.173841,11090.3,1732.91
53,SimYear,2008,1,0.118896,8993.43,987.032
54,SimYear,2008,2,0.108088,7702.39,772.546
55,SimYear,2008,3,0.153124,6666.24,926.726
56,SimYear,2008,4,0.161231,5513.73,803.931
57,SimYear,2008,5,0.174742,4522.36,709.996
58,SimYear,2008,6,0.127003,3658.45,427.206
59,SimYear,2008,7,0.100882,3103.68,291.567
60,SimYear,2008,8,0.0765621,2708.36,195.404
61,SimYear,2008,9,0.145918,2554.59,339.603
62,SimYear,2008,10,0.0855694,3999.75,321.107
63,SimYear,2008,11,0.121599,18823.7,2110.08
64,SimYear,2008,12,0.119797,89758.4,9921.29
65,SimYear,2008,13,0.0477387,283807,12949.6
66,SimYear,2008,14,0.0945767,599961,53002.1
67,SimYear,2008,15,0.0225183,853450,18598.6
68,SimYear,2008,16,0.100882,1.00906e+06,94793.6
69,SimYear,2008,17,0.183749,979662,161032
70,SimYear,2008,18,0.155826,838876,118522
71,SimYear,2008,19,0.126102,728659,84520.6
72,SimYear,2008,20,0.181047,648114,105104
73,SimYear,2008,21,0.101783,543231,51465.5
74,SimYear,2008,22,0.0126102,490995,6021.39
75,SimYear,2008,23,0.0909738,483535,41161.8
76,SimYear,2008,24,0.0423343,438979,17809.6
77,SimYear,2008,25,0.0288234,417272,11603.2
78,SimYear,2008,26,0.14772,401068,53928.6
79,SimYear,2008,27,0.00630511,341537,2100.8
80,SimYear,2008,28,0.210771,334362,62231
81,SimYear,2008,29,0.0909738,266331,22671.9
82,SimYear,2008,30,0.117996,238750,26015.7
83,SimYear,2008,31,0.0423343,208007,8438.97
84,SimYear,2008,32,0.119797,195198,21575.8
85,SimYear,2008,33,0.19726,169308,29683.1
86,SimYear,2008,34,0.163933,135748,20098.2
87,SimYear,2008,35,0.0531431,112406,5694.32
88,SimYear,2008,36,0.134209,103878,12773.5
89,SimYear,2008,37,0.116194,88438.8,9498.07
90,SimYear,2008,38,0.254907,76596.4,16882
91,SimYear,2008,39,0.109889,57700.4,5878.61
92,SimYear,2008,40,0.145918,50211,6674.97
93,SimYear,2008,41,0.0855694,42117.4,3381.26
94,SimYear,2008,42,0.127003,37501.1,4379.09
95,SimYear,2008,43,0.0693563,32015.5,2099.87
96,SimYear,2008,44,0.0387314,28937.1,1075.99
97,SimYear,2008,45,0.00810658,26953.2,212.967
98,SimYear,2008,46,0.0405329,25872.5,1005.89
99,SimYear,2008,47,0.154926,24030.8,3377.07
100,SimYear,2008,48,0.0342278,19898.4,655.317
101,SimYear,2008,49,0.0387314,18582.1,690.952
102,SimYear,2008,50,0.111691,17267.7,1786.53
103,SimYear,2008,51,0.0981796,14911.4,1365.09
104,SimYear,2008,52,0.214374,13046.9,2465.52
105,SimYear,2009,1,0.0756614,10159.7,724.702
106,SimYear,2009,2,0.033327,9085.52,291.47
107,SimYear,2009,3,0.107187,8473.58,843.183
108,SimYear,2009,4,0.0873709,7337.96,600.976
109,SimYear,2009,5,0.0108088,6479.86,68.1751
110,SimYear,2009,6,0.0117095,6175.72,70.3585
111,SimYear,2009,7,0.0441358,5879.32,248.457
112,SimYear,2009,8,0.187352,5426.89,907.962
113,SimYear,2009,9,0.131507,4545.55,548.415
114,SimYear,2009,10,0.093676,6710.77,587.459
115,SimYear,2009,11,0.0162132,29324,461.544
116,SimYear,2009,12,0.00810658,140996,1114.06
117,SimYear,2009,13,0.0972789,453522,41155.7
118,SimYear,2009,14,0.210771,916220,170525
119,SimYear,2009,15,0.111691,1.21043e+06,125233
120,SimYear,2009,16,0.183749,1.34452e+06,221006
121,SimYear,2009,17,0.0342278,1.21573e+06,40037.9
122,SimYear,2009,18,0.0720584,1.21043e+06,82375
123,SimYear,2009,19,0.0891723,1.1439e+06,95532.6
124,SimYear,2009,20,0.0378307,1.05626e+06,38379.5
125,SimYear,2009,21,0.235091,1.0221e+06,209730
126,SimYear,2009,22,0.0126102,808834,9919.26
127,SimYear,2009,23,0.0279226,796818,21474.5
128,SimYear,2009,24,0.0657533,770708,48009.1
129,SimYear,2009,25,0.0270219,715835,18678
130,SimYear,2009,26,0.111691,689446,71330.8
131,SimYear,2009,27,0.129705,608784,72506.3
132,SimYear,2009,28,0.0396321,526913,20039.4
133,SimYear,2009,29,0.0495402,498136,23565.8
134,SimYear,2009,30,0.0828672,465518,36240.3
135,SimYear,2009,31,0.192756,420140,72132.9
136,SimYear,2009,32,0.080165,339254,25583.3
137,SimYear,2009,33,0.199061,306195,54125.4
138,SimYear,2009,34,0.119797,245088,27090.3
139,SimYear,2009,35,0.033327,212126,6805.16
140,SimYear,2009,36,0.205367,199977,36359
141,SimYear,2009,37,0.0189153,158577,2908
142,SimYear,2009,38,0.145018,151388,20009.8
143,SimYear,2009,39,0.0900731,127298,10733.9
144,SimYear,2009,40,0.117095,113001,12224.7
145,SimYear,2009,41,0.0594482,97565.4,5511.83
146,SimYear,2009,42,0.0729592,89177,6142.05
147,SimYear,2009,43,0.139613,80365.1,10253.3
148,SimYear,2009,44,0.00990804,67713.8,653.346
149,SimYear,2009,45,0.0342278,64919.4,2138
150,SimYear,2009,46,0.0270219,60713,1584.16
151,SimYear,2009,47,0.115294,57161.5,6094.06
152,SimYear,2009,48,0.183749,49247.6,8095.09
153,SimYear,2009,49,0.106286,39604.6,3909.55
154,SimYear,2009,50,0.215275,34400.6,6525.3
155,SimYear,2009,51,0.170238,26784.3,4105.58
156,SimYear,2009,52,0.154926,21806.8,3064.53
157,SimYear,2010,1,0.125202,18021.9,2076.42
158,SimYear,2010,2,0.151323,15338,2109.01
159,SimYear,2010,3,0.101783,12713.2,1204.45
160,SimYear,2010,4,0.1234,11069.4,1258.13
161,SimYear,2010,5,0.0432351,9429.33,390.52
162,SimYear,2010,6,0.120698,8700.27,968.476
163,SimYear,2010,7,0.0351285,7427.62,250.941
164,SimYear,2010,8,0.117095,6917.18,748.315
165,SimYear,2010,9,0.046838,6172.72,276.458
166,SimYear,2010,10,0.128804,9023.58,1067.71
167,SimYear,2010,11,0.153124,34965.9,4860.88
168,SimYear,2010,12,0.224282,160617,31605.1
169,SimYear,2010,13,0.118896,492872,54092.9
170,SimYear,2010,14,0.114393,1.02498e+06,108468
171,SimYear,2010,15,0.0909738,1.46247e+06,124495
172,SimYear,2010,16,0.00990804,1.64323e+06,15854.9
173,SimYear,2010,17,0.0765621,1.74835e+06,126141
174,SimYear,2010,18,0.126102,1.66565e+06,193206
175,SimYear,2010,19,0.159429,1.49074e+06,215116
176,SimYear,2010,20,0.102683,1.28284e+06,122557
177,SimYear,2010,21,0.149521,1.16317e+06,158172
178,SimYear,2010,22,0.101783,1.00252e+06,94978.2
179,SimYear,2010,23,0.126102,903230,104770
180,SimYear,2010,24,0.0180146,791826,13835.3
181,SimYear,2010,25,0.0720584,771316,52491.6
182,SimYear,2010,26,0.106286,710088,70096
183,SimYear,2010,27,0.108988,630345,63722.2
184,SimYear,2010,28,0.0423343,556944,22595.6
185,SimYear,2010,29,0.0315256,525062,15948.1
186,SimYear,2010,30,0.119797,499562,55218.3
187,SimYear,2010,31,0.111691,434489,44952.7
188,SimYear,2010,32,0.00900731,380442,3338.53
189,SimYear,2010,33,0.115294,368671,39304.5
190,SimYear,2010,34,0.00630511,320862,1973.63
191,SimYear,2010,35,0.0972789,311070,28228.6
192,SimYear,2010,36,0.192756,275073,47226.7
193,SimYear,2010,37,0.03693,220885,7838.27
194,SimYear,2010,38,0.119797,207099,22891.3
195,SimYear,2010,39,0.127904,178585,20992.4
196,SimYear,2010,40,0.0738599,152637,10637.9
197,SimYear,2010,41,0.0882716,137605,11381
198,SimYear,2010,42,0.171139,122197,18821.6
199,SimYear,2010,43,0.103584,99821.3,9615.95
200,SimYear,2010,44,0.0171139,87190.3,1447.92
201,SimYear,2010,45,0.119797,82989.9,9173.14
202,SimYear,2010,46,0.132407,71245.8,8650.82
203,SimYear,2010,47,0.0855694,60367.3,4846.39
204,SimYear,2010,48,0.122499,53577.6,6047.74
205,SimYear,2010,49,0.093676,45807.4,4009.96
206,SimYear,2010,50,0.134209,40292.4,4954.62
207,SimYear,2010,51,0.0837679,34020.2,2676.06
208,SimYear,2010,52,0.0513416,30199.1,1479.3
