"","x"
"Week1.1956",7.58792243900025e-12
"Week2.1956",9.68768684882326e-12
"Week3.1956",4.37211231052141e-10
"Week4.1956",5.47376990047576e-08
"Week5.1956",5.59970124775365e-06
"Week6.1956",0.000433455235665388
"Week7.1956",0.0238395919742058
"Week8.1956",0.887986397865225
"Week9.1956",21.3274130384417
"Week10.1956",316.90689551065
"Week11.1956",2825.91345271081
"Week12.1956",15386.1183769799
"Week13.1956",51505.4635067354
"Week14.1956",106809.679179704
"Week15.1956",150550.050002925
"Week16.1956",161640.20450742
"Week17.1956",167265.027440089
"Week18.1956",168195.831190171
"Week19.1956",165599.643113595
"Week20.1956",133628.026000127
"Week21.1956",111711.758723785
"Week22.1956",100922.250969229
"Week23.1956",84227.6236209237
"Week24.1956",73536.8874274969
"Week25.1956",67936.8042865541
"Week26.1956",66678.4411186306
"Week27.1956",65181.9710517553
"Week28.1956",56965.388451548
"Week29.1956",45894.8975686841
"Week30.1956",43927.1574306985
"Week31.1956",38235.6695663022
"Week32.1956",35855.434565403
"Week33.1956",27728.6163245461
"Week34.1956",23021.2977116499
"Week35.1956",21235.4164926849
"Week36.1956",17560.8593270677
"Week37.1956",15739.1946751417
"Week38.1956",15219.2889503002
"Week39.1956",13719.1285412186
"Week40.1956",10327.1465752033
"Week41.1956",8842.18179052667
"Week42.1956",7117.45466315049
"Week43.1956",6125.65817873984
"Week44.1956",5795.84039261129
"Week45.1956",4823.87831647073
"Week46.1956",4442.60288690433
"Week47.1956",4154.24276324749
"Week48.1956",3700.44963541001
"Week49.1956",3213.50111089794
"Week50.1956",2735.78638722642
"Week51.1956",2436.15196149856
"Week52.1956",1969.64014054283
"Week1.1957",1684.32567200416
"Week2.1957",1485.84255311794
"Week3.1957",1256.86922809019
"Week4.1957",1033.75731047357
"Week5.1957",844.533807999069
"Week6.1957",770.75655445056
"Week7.1957",659.168774478601
"Week8.1957",570.206386915973
"Week9.1957",494.526743986352
"Week10.1957",704.642641702545
"Week11.1957",3139.66406458848
"Week12.1957",15892.2428029331
"Week13.1957",50526.996206164
"Week14.1957",108345.340831174
"Week15.1957",158621.001875146
"Week16.1957",151345.956604863
"Week17.1957",141054.595751086
"Week18.1957",128285.324626946
"Week19.1957",114347.529096854
"Week20.1957",107305.670698149
"Week21.1957",101651.626213505
"Week22.1957",99818.6121130071
"Week23.1957",91559.2667744387
"Week24.1957",83112.1710957887
"Week25.1957",72241.103782022
"Week26.1957",67953.5211590451
"Week27.1957",65335.7867983001
"Week28.1957",52931.558061954
"Week29.1957",47084.5579459908
"Week30.1957",41047.9024355538
"Week31.1957",35140.9822390651
"Week32.1957",31291.0307752477
"Week33.1957",29064.2136962132
"Week34.1957",23125.6400210618
"Week35.1957",19501.5035441577
"Week36.1957",15570.3402304297
"Week37.1957",12248.9442334554
"Week38.1957",9834.81237911224
"Week39.1957",8906.71569205726
"Week40.1957",7993.11398054426
"Week41.1957",6958.83627413674
"Week42.1957",6537.43513599118
"Week43.1957",6183.3535698441
"Week44.1957",4729.20735287743
"Week45.1957",4077.00838465651
"Week46.1957",3779.21748053312
"Week47.1957",3156.81127064569
"Week48.1957",2923.41807910111
"Week49.1957",2654.02398559803
"Week50.1957",2247.00469129022
"Week51.1957",1958.80445622122
"Week52.1957",1536.10021578535
"Week1.1958",1418.43750940822
"Week2.1958",1347.41660060954
"Week3.1958",1140.84227867394
"Week4.1958",989.145516573528
"Week5.1958",923.245612884601
"Week6.1958",839.485014161553
"Week7.1958",698.944294770033
"Week8.1958",571.971830486858
"Week9.1958",552.327869080187
"Week10.1958",818.716262462095
"Week11.1958",3276.20705293443
"Week12.1958",15629.0209833236
"Week13.1958",51622.766936795
"Week14.1958",109924.815408359
"Week15.1958",149697.625469973
"Week16.1958",159847.674041313
"Week17.1958",168582.10801257
"Week18.1958",157488.651951073
"Week19.1958",142151.830367563
"Week20.1958",138526.019701565
"Week21.1958",132303.614775437
"Week22.1958",122205.025670984
"Week23.1958",97376.6551512466
"Week24.1958",87407.5912740151
"Week25.1958",85121.5130246274
"Week26.1958",80881.4894736436
"Week27.1958",70888.4170794827
"Week28.1958",63108.2143644273
"Week29.1958",53447.6699300256
"Week30.1958",48393.2909998345
"Week31.1958",40070.0630343655
"Week32.1958",33041.1784779793
"Week33.1958",32022.4804142848
"Week34.1958",27082.4717921832
"Week35.1958",25518.50759883
"Week36.1958",24582.6561812625
"Week37.1958",21991.6816196767
"Week38.1958",18751.099405733
"Week39.1958",17170.6028116835
"Week40.1958",14835.4170505979
"Week41.1958",11159.098913858
"Week42.1958",9218.10265279037
"Week43.1958",7326.81420323317
"Week44.1958",6983.78155460235
"Week45.1958",6429.25681436254
"Week46.1958",6207.12939962463
"Week47.1958",5122.76512819313
"Week48.1958",4409.60481560717
"Week49.1958",3904.44387744897
"Week50.1958",3336.32810648688
"Week51.1958",2924.55067920622
"Week52.1958",2647.01377058565
"Week1.1959",2375.12061305089
"Week2.1959",2235.3973608056
"Week3.1959",1762.53154631214
"Week4.1959",1385.40828232669
"Week5.1959",1199.73819312118
"Week6.1959",1069.89449052476
"Week7.1959",989.839609916452
"Week8.1959",856.605004736013
"Week9.1959",839.406338960171
"Week10.1959",1020.12303101022
"Week11.1959",3543.74847116351
"Week12.1959",15730.7636780839
"Week13.1959",52197.9390666308
"Week14.1959",102885.167122742
"Week15.1959",143319.477404174
"Week16.1959",158036.648675154
"Week17.1959",150950.268449359
"Week18.1959",155185.165385213
"Week19.1959",152975.497819179
"Week20.1959",131240.251713851
"Week21.1959",129259.175894545
"Week22.1959",107363.491236694
"Week23.1959",92479.8817362171
"Week24.1959",81653.2655769801
"Week25.1959",71634.5279102062
"Week26.1959",60137.9506724564
"Week27.1959",48907.6415175779
"Week28.1959",41923.7312781146
"Week29.1959",40195.6591612165
"Week30.1959",36566.2641589912
"Week31.1959",35110.0580372323
"Week32.1959",29141.3013004691
"Week33.1959",23171.7781097309
"Week34.1959",19381.9060297363
"Week35.1959",18725.6220531525
"Week36.1959",16892.9830166253
"Week37.1959",13918.7018292141
"Week38.1959",10670.4471539796
"Week39.1959",9990.84616552655
"Week40.1959",9373.29807672422
"Week41.1959",8130.36279305346
"Week42.1959",6642.25485736246
"Week43.1959",5883.14518785324
"Week44.1959",4703.94209645643
"Week45.1959",4485.52183218591
"Week46.1959",3595.82581858629
"Week47.1959",2859.90926877348
"Week48.1959",2423.4189903437
"Week49.1959",2056.44311193442
"Week50.1959",1729.83578227872
"Week51.1959",1462.63217999337
"Week52.1959",1255.85437992438
"Week1.1960",1106.22062899628
"Week2.1960",1060.60857732425
"Week3.1960",850.307652439028
"Week4.1960",727.083069825407
"Week5.1960",568.201536876556
"Week6.1960",528.743590049562
"Week7.1960",461.076981048598
"Week8.1960",412.98061938801
"Week9.1960",410.57856092238
"Week10.1960",640.262386201677
"Week11.1960",3154.69958984835
"Week12.1960",15386.9987951218
"Week13.1960",51706.7965034439
"Week14.1960",110606.129550336
"Week15.1960",156078.030034976
"Week16.1960",178149.849245155
"Week17.1960",157166.939841542
"Week18.1960",148354.140804773
"Week19.1960",145500.250974518
"Week20.1960",130922.762887528
"Week21.1960",107921.227127324
"Week22.1960",96048.668678428
"Week23.1960",80519.724640814
"Week24.1960",73075.1831338242
"Week25.1960",65593.6716950384
"Week26.1960",59835.3077169905
"Week27.1960",52292.925772063
"Week28.1960",45570.4053496296
"Week29.1960",43043.2612576544
"Week30.1960",35592.7001712876
"Week31.1960",30950.4188325704
"Week32.1960",23351.2499040462
"Week33.1960",17907.811743487
"Week34.1960",17479.5533499483
"Week35.1960",14522.4292030672
"Week36.1960",11508.63579836
"Week37.1960",10545.9095161662
"Week38.1960",8420.03721842371
"Week39.1960",6479.2843666357
"Week40.1960",5531.02254250373
"Week41.1960",4770.71572480149
"Week42.1960",3808.20285299606
"Week43.1960",3435.79337997734
"Week44.1960",2811.26272240943
"Week45.1960",2326.79860780935
"Week46.1960",2199.06884646026
"Week47.1960",2073.47744770804
"Week48.1960",1592.83355497435
"Week49.1960",1474.37112373523
"Week50.1960",1300.07846200523
"Week51.1960",1003.02142263265
"Week52.1960",854.843774053562
"Week1.1961",752.96488941998
"Week2.1961",717.897749584154
"Week3.1961",623.769409530083
"Week4.1961",539.814355737508
"Week5.1961",440.591824925192
"Week6.1961",372.033913786182
"Week7.1961",315.542184095207
"Week8.1961",288.161707593243
"Week9.1961",244.595459172546
"Week10.1961",502.980197844849
"Week11.1961",3013.44530124232
"Week12.1961",15543.6356101455
"Week13.1961",51352.459076271
"Week14.1961",99830.1153044349
"Week15.1961",145905.239032747
"Week16.1961",172585.260612368
"Week17.1961",155967.100603524
"Week18.1961",143430.148548981
"Week19.1961",144553.436445644
"Week20.1961",116769.051976968
"Week21.1961",103010.521713286
"Week22.1961",89109.8891436257
"Week23.1961",87043.0354791347
"Week24.1961",70971.7522505932
"Week25.1961",61687.5846362239
"Week26.1961",55249.8681787184
"Week27.1961",51143.5091263404
"Week28.1961",44410.5273099245
"Week29.1961",39687.839974776
"Week30.1961",36607.7298304225
"Week31.1961",30313.0728559187
"Week32.1961",28904.3229913677
"Week33.1961",27526.4142149865
"Week34.1961",23259.3170124976
"Week35.1961",22617.3368069587
"Week36.1961",19662.2538775278
"Week37.1961",18663.3292832133
"Week38.1961",15665.3642733396
"Week39.1961",14017.4271290207
"Week40.1961",12684.8119267857
"Week41.1961",10741.1034934804
"Week42.1961",10044.0147739635
"Week43.1961",8415.72253700103
"Week44.1961",7326.60806315994
"Week45.1961",6363.14231496244
"Week46.1961",5492.79922477703
"Week47.1961",4117.47090130695
"Week48.1961",3396.66795441469
"Week49.1961",3179.25333812317
