timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0704466,20203.2,1352.64
2,SimYear,2007,2,0.157836,18463.1,2653.99
3,SimYear,2007,3,0.156944,15451.5,2209.5
4,SimYear,2007,4,0.254143,12935.3,2858.65
5,SimYear,2007,5,0.0704466,9820.54,657.505
6,SimYear,2007,6,0.181913,8954.71,1466.4
7,SimYear,2007,7,0.109683,7300.46,746.526
8,SimYear,2007,8,0.0686631,6394.71,417.666
9,SimYear,2007,9,0.164078,5833.38,869.058
10,SimYear,2007,10,0.0927398,4835.11,421.528
11,SimYear,2007,11,0.103441,4302.39,416.18
12,SimYear,2007,12,0.0445864,3786.71,162.517
13,SimYear,2007,13,0.115033,3539.99,378.659
14,SimYear,2007,14,0.209556,3150.64,586.491
15,SimYear,2007,15,0.14446,3093.02,409.578
16,SimYear,2007,16,0.0891729,6275.05,526.942
17,SimYear,2007,17,0.107899,21757.5,2190.6
18,SimYear,2007,18,0.152486,69640.6,9696.32
19,SimYear,2007,19,0.0909563,169330,14491
20,SimYear,2007,20,0.0240767,321650,7530.41
21,SimYear,2007,21,0.0133759,492624,6441.43
22,SimYear,2007,22,0.0659879,622762,39141.9
23,SimYear,2007,23,0.0588541,661627,37219.4
24,SimYear,2007,24,0.0133759,663266,8672.72
25,SimYear,2007,25,0.128409,676662,80271.3
26,SimYear,2007,26,0.180129,608826,98807.1
27,SimYear,2007,27,0.0107007,517256,5418
28,SimYear,2007,28,0.115925,518436,55860.6
29,SimYear,2007,29,0.0998736,466077,43606.1
30,SimYear,2007,30,0.0740135,424465,29805.4
31,SimYear,2007,31,0.0267519,395599,10277.1
32,SimYear,2007,32,0.0463699,385580,17195
33,SimYear,2007,33,0.0115925,367690,4170.48
34,SimYear,2007,34,0.00980901,362305,3480.26
35,SimYear,2007,35,0.0535037,356978,18304.2
36,SimYear,2007,36,0.148919,336127,45784.5
37,SimYear,2007,37,0.0347774,287249,9662.63
38,SimYear,2007,38,0.255034,274772,60910.6
39,SimYear,2007,39,0.0231849,210604,4750.1
40,SimYear,2007,40,0.145352,203296,27074.9
41,SimYear,2007,41,0.0793638,173482,13028
42,SimYear,2007,42,0.0882811,157976,13139
43,SimYear,2007,43,0.192613,142442,24571
44,SimYear,2007,44,0.150702,115608,15922
45,SimYear,2007,45,0.212231,97764.2,18407.5
46,SimYear,2007,46,0.0873894,77680.5,6398.28
47,SimYear,2007,47,0.218473,69879.1,13503.7
48,SimYear,2007,48,0.181913,55100.7,9023.14
49,SimYear,2007,49,0.032994,45036.9,1438.55
50,SimYear,2007,50,0.256818,42696.6,9522.96
51,SimYear,2007,51,0.137326,32342.1,4085.37
52,SimYear,2007,52,0.0160511,27593.4,432.392
53,SimYear,2008,1,0.00713383,26564.1,185.826
54,SimYear,2008,2,0.0276436,25790,692.018
55,SimYear,2008,3,0.238983,24519.2,5132.38
56,SimYear,2008,4,0.128409,18862.3,2237.6
57,SimYear,2008,5,0.00356691,16200.5,56.765
58,SimYear,2008,6,0.0392361,15758.6,596.742
59,SimYear,2008,7,0.0205098,14786.4,295.412
60,SimYear,2008,8,0.12395,14131.5,1621.71
61,SimYear,2008,9,0.125734,12174.5,1416
62,SimYear,2008,10,0.24255,10466.7,2219.81
63,SimYear,2008,11,0.0178346,8004.01,139.237
64,SimYear,2008,12,0.151594,7661.93,1061.02
65,SimYear,2008,13,0.160511,6428.59,938.53
66,SimYear,2008,14,0.134651,5493.79,681.328
67,SimYear,2008,15,0.0686631,6003.89,392.139
68,SimYear,2008,16,0.00713383,13552.8,94.807
69,SimYear,2008,17,0.0240767,48827.4,1143.14
70,SimYear,2008,18,0.103441,158394,15321.8
71,SimYear,2008,19,0.07223,384917,26400.2
72,SimYear,2008,20,0.0115925,727235,8248.57
73,SimYear,2008,21,0.124842,1.11383e+06,128685
74,SimYear,2008,22,0.0900646,1.2806e+06,108565
75,SimYear,2008,23,0.00535037,1.33948e+06,7033.87
76,SimYear,2008,24,0.00980901,1.41822e+06,13623.2
77,SimYear,2008,25,0.0205098,1.45257e+06,29020.4
78,SimYear,2008,26,0.103441,1.45593e+06,140836
79,SimYear,2008,27,0.0347774,1.33569e+06,44930.6
80,SimYear,2008,28,0.1186,1.30704e+06,143893
81,SimYear,2008,29,0.052612,1.17202e+06,59120
82,SimYear,2008,30,0.127517,1.11914e+06,131897
83,SimYear,2008,31,0.111466,988769,102664
84,SimYear,2008,32,0.208664,885514,164207
85,SimYear,2008,33,0.0989819,717974,66602.7
86,SimYear,2008,34,0.145352,648297,86340
87,SimYear,2008,35,0.029427,557827,15919.7
88,SimYear,2008,36,0.168537,538070,82162.8
89,SimYear,2008,37,0.0240767,450915,10556.8
90,SimYear,2008,38,0.0757969,435988,31324.8
91,SimYear,2008,39,0.195289,399785,69830.1
92,SimYear,2008,40,0.0133759,324909,4248.43
93,SimYear,2008,41,0.24255,316386,67100.4
94,SimYear,2008,42,0.151594,244735,33890.7
95,SimYear,2008,43,0.0383443,207138,7668.93
96,SimYear,2008,44,0.0124842,196164,2395.06
97,SimYear,2008,45,0.0713383,190480,12908.8
98,SimYear,2008,46,0.126625,174253,20402
99,SimYear,2008,47,0.135543,150725,18808.2
100,SimYear,2008,48,0.0784721,129128,9592.42
101,SimYear,2008,49,0.0847142,117048,9357.99
102,SimYear,2008,50,0.161403,105374,15462.7
103,SimYear,2008,51,0.0606375,87812.3,5085.05
104,SimYear,2008,52,0.0267519,80892,2101.47
105,SimYear,2009,1,0.254143,77046.7,17027
106,SimYear,2009,2,0.042803,58430.8,2409.53
107,SimYear,2009,3,0.0142677,54716.6,762.821
108,SimYear,2009,4,0.238983,52699.3,11031.1
109,SimYear,2009,5,0.131084,40525.1,4901.2
110,SimYear,2009,6,0.125734,34700.7,4035.98
111,SimYear,2009,7,0.0864977,29862.1,2435.61
112,SimYear,2009,8,0.2372,26717.4,5555.51
113,SimYear,2009,9,0.100765,20553.2,1939.27
114,SimYear,2009,10,0.117708,18116.8,1980.36
115,SimYear,2009,11,0.0838225,15696.4,1242.26
116,SimYear,2009,12,0.153377,14064.4,1968.83
117,SimYear,2009,13,0.133759,11754.5,1448.75
118,SimYear,2009,14,0.0963067,10041.4,907.498
119,SimYear,2009,15,0.256818,9103.72,2030.47
120,SimYear,2009,16,0.117708,8220.95,898.639
121,SimYear,2009,17,0.126625,13140.8,1538.56
122,SimYear,2009,18,0.168537,30144.7,4603.07
123,SimYear,2009,19,0.107899,66217.2,6666.9
124,SimYear,2009,20,0.18548,121620,20271.8
125,SimYear,2009,21,0.22204,166779,32699.1
126,SimYear,2009,22,0.239875,182521,38331.7
127,SimYear,2009,23,0.121275,170264,19142.4
128,SimYear,2009,24,0.172995,163095,25508.2
129,SimYear,2009,25,0.101657,142799,13587
130,SimYear,2009,26,0.0445864,132270,5676.75
131,SimYear,2009,27,0.0347774,128856,4334.51
132,SimYear,2009,28,0.104332,126211,12308.6
133,SimYear,2009,29,0.148027,114895,15563
134,SimYear,2009,30,0.179237,99799.8,16123.4
135,SimYear,2009,31,0.138218,83784.7,10647.6
136,SimYear,2009,32,0.0873894,73097.6,6020.8
137,SimYear,2009,33,0.146243,66944.7,8966.49
138,SimYear,2009,34,0.0740135,57685.4,4050.59
139,SimYear,2009,35,0.218473,53329,10305.5
140,SimYear,2009,36,0.227391,42596.6,8530.99
141,SimYear,2009,37,0.135543,33669,4201.39
142,SimYear,2009,38,0.0900646,29130.5,2469.59
143,SimYear,2009,39,0.0463699,26341.4,1174.7
144,SimYear,2009,40,0.0142677,24852.7,346.479
145,SimYear,2009,41,0.121275,24185.6,2719.13
146,SimYear,2009,42,0.107899,21125.8,2126.99
147,SimYear,2009,43,0.0606375,18683.3,1081.91
148,SimYear,2009,44,0.0882811,17307.1,1439.44
149,SimYear,2009,45,0.110574,15582,1605.63
150,SimYear,2009,46,0.120383,13708.6,1530.56
151,SimYear,2009,47,0.121275,11934,1341.71
152,SimYear,2009,48,0.197072,10372.6,1826.76
153,SimYear,2009,49,0.117708,8352.03,912.967
154,SimYear,2009,50,0.0677714,7276.07,469.264
155,SimYear,2009,51,0.178346,6659.47,1070.99
156,SimYear,2009,52,0.148919,5454.13,742.918
157,SimYear,2010,1,0.0766887,4598.01,334.097
158,SimYear,2010,2,0.133759,4164.62,513.289
159,SimYear,2010,3,0.0900646,3561.21,301.908
160,SimYear,2010,4,0.105224,3179.87,312.627
161,SimYear,2010,5,0.0945232,2795.51,248.185
162,SimYear,2010,6,0.0490451,2483.1,116.968
163,SimYear,2010,7,0.140001,2307.38,296.754
164,SimYear,2010,8,0.0472616,1957.01,88.9124
165,SimYear,2010,9,0.117708,1820.54,199.004
166,SimYear,2010,10,0.0695548,1577.89,104.351
167,SimYear,2010,11,0.124842,1434.63,165.748
168,SimYear,2010,12,0.0383443,1233.93,45.6841
169,SimYear,2010,13,0.0659879,1157.68,72.7624
170,SimYear,2010,14,0.0704466,1064.66,71.2808
171,SimYear,2010,15,0.0231849,1041.54,23.4917
172,SimYear,2010,16,0.19083,1450.23,248.06
173,SimYear,2010,17,0.132868,3186.4,390.274
174,SimYear,2010,18,0.0891729,9043.52,759.422
175,SimYear,2010,19,0.07223,21986.8,1508
176,SimYear,2010,20,0.121275,41378.7,4652.11
177,SimYear,2010,21,0.14446,58856,7793.7
178,SimYear,2010,22,0.0731217,67619.7,4693.02
179,SimYear,2010,23,0.124842,72337.3,8357.39
180,SimYear,2010,24,0.133759,68361.8,8425.59
181,SimYear,2010,25,0.115925,62025.9,6683.18
182,SimYear,2010,26,0.0579624,56567.7,3135.34
183,SimYear,2010,27,0.107007,54335,5427.73
184,SimYear,2010,28,0.12395,49481.8,5678.44
185,SimYear,2010,29,0.00980901,44146.8,424.069
186,SimYear,2010,30,0.0124842,44010.3,537.341
187,SimYear,2010,31,0.116816,43634.3,4735.62
188,SimYear,2010,32,0.188155,38877.5,6565.15
189,SimYear,2010,33,0.107007,32181.3,3214.71
190,SimYear,2010,34,0.109683,28831,2948.18
191,SimYear,2010,35,0.158728,25712.6,3715.36
192,SimYear,2010,36,0.0552872,21796.9,1153.88
193,SimYear,2010,37,0.0115925,20459.4,232.058
194,SimYear,2010,38,0.0472616,20033.1,910.159
195,SimYear,2010,39,0.151594,18903.5,2617.74
196,SimYear,2010,40,0.109683,16050.9,1641.32
197,SimYear,2010,41,0.0749052,14196.2,1008.41
198,SimYear,2010,42,0.105224,12986.6,1276.77
199,SimYear,2010,43,0.168537,11514.3,1758.21
200,SimYear,2010,44,0.0517203,9573.88,474.958
201,SimYear,2010,45,0.0454782,8939.42,391.161
