"","x"
"Week1.1956",7.5694558162567e-12
"Week2.1956",6.71507183617949e-12
"Week3.1956",5.32344430615435e-12
"Week4.1956",4.44663648844688e-12
"Week5.1956",8.5342185480772e-12
"Week6.1956",1.36131775809972e-10
"Week7.1956",4.27142505656016e-09
"Week8.1956",1.38635859731839e-07
"Week9.1956",4.36626517413788e-06
"Week10.1956",0.000125759582789621
"Week11.1956",0.00317562423785463
"Week12.1956",0.0665606944573257
"Week13.1956",1.12613292699365
"Week14.1956",14.7635875935499
"Week15.1956",142.792454478937
"Week16.1956",1012.49823717918
"Week17.1956",5086.87746629202
"Week18.1956",18705.6633735184
"Week19.1956",50214.1026838728
"Week20.1956",96617.5324487141
"Week21.1956",142504.892136025
"Week22.1956",155824.465258491
"Week23.1956",163058.151458455
"Week24.1956",147522.444348818
"Week25.1956",147563.003625326
"Week26.1956",147903.957063232
"Week27.1956",144202.666235328
"Week28.1956",134472.315333804
"Week29.1956",124528.245481759
"Week30.1956",113193.027349641
"Week31.1956",107118.896383227
"Week32.1956",100166.691473535
"Week33.1956",96400.3900761247
"Week34.1956",87625.3615900058
"Week35.1956",79502.8565545438
"Week36.1956",65392.4651557327
"Week37.1956",63138.7788905205
"Week38.1956",56727.4673508896
"Week39.1956",50682.5772415437
"Week40.1956",44264.5981527305
"Week41.1956",43376.0239995847
"Week42.1956",41521.4438840717
"Week43.1956",31826.5198024888
"Week44.1956",28337.1840673107
"Week45.1956",23350.2027015386
"Week46.1956",20739.0463865654
"Week47.1956",17570.0873677644
"Week48.1956",14990.7377928615
"Week49.1956",12837.049163475
"Week50.1956",11196.3904821964
"Week51.1956",10312.8426867041
"Week52.1956",8379.71645151217
"Week1.1957",7790.48256094935
"Week2.1957",7012.25721052439
"Week3.1957",6429.59990375455
"Week4.1957",5462.88741293625
"Week5.1957",5193.6266602968
"Week6.1957",4274.79327281451
"Week7.1957",3668.8265298498
"Week8.1957",3286.1110759254
"Week9.1957",2845.16746370004
"Week10.1957",2414.32623263846
"Week11.1957",2123.55702099134
"Week12.1957",1969.75589187908
"Week13.1957",1656.87507856736
"Week14.1957",1446.28767116739
"Week15.1957",1363.75505369959
"Week16.1957",2119.46799194201
"Week17.1957",6120.37157167935
"Week18.1957",19538.7265184913
"Week19.1957",49095.4721384166
"Week20.1957",93620.5208749512
"Week21.1957",129674.150250421
"Week22.1957",144915.196116285
"Week23.1957",140011.447582717
"Week24.1957",127445.158450623
"Week25.1957",118326.318006354
"Week26.1957",105413.569402656
"Week27.1957",103635.436665778
"Week28.1957",86079.6353378887
"Week29.1957",78792.5668825701
"Week30.1957",70972.3625560844
"Week31.1957",63039.2326166439
"Week32.1957",60979.276799497
"Week33.1957",47334.4914724669
"Week34.1957",46025.6936424561
"Week35.1957",38488.5134781014
"Week36.1957",30408.259361769
"Week37.1957",25653.0680192146
"Week38.1957",22329.3738600303
"Week39.1957",19612.4993527183
"Week40.1957",18784.6794789345
"Week41.1957",16027.1672293936
"Week42.1957",14850.0241206368
"Week43.1957",14081.5015762732
"Week44.1957",10972.5703677148
"Week45.1957",9587.64823999549
"Week46.1957",8320.66158230827
"Week47.1957",7572.1240915329
"Week48.1957",6658.71448437649
"Week49.1957",5937.99753286841
"Week50.1957",5563.12647487089
"Week51.1957",4946.74543702562
"Week52.1957",4124.93692198546
"Week1.1958",3815.36043596262
"Week2.1958",3225.22329398404
"Week3.1958",2748.70288080055
"Week4.1958",2339.57465755653
"Week5.1958",2081.68621536568
"Week6.1958",1946.33846378208
"Week7.1958",1858.72147493343
"Week8.1958",1401.5469775746
"Week9.1958",1249.58175399164
"Week10.1958",973.761162898873
"Week11.1958",864.668234054627
"Week12.1958",760.417989620396
"Week13.1958",680.017486078167
"Week14.1958",608.819718254429
"Week15.1958",708.347323750251
"Week16.1958",1535.6492314294
"Week17.1958",5621.6768781234
"Week18.1958",19197.8421080508
"Week19.1958",50733.0342471576
"Week20.1958",93513.0020169119
"Week21.1958",142178.291842759
"Week22.1958",174566.667056674
"Week23.1958",172676.49269942
"Week24.1958",179546.467671986
"Week25.1958",166308.378868793
"Week26.1958",144937.070795666
"Week27.1958",125980.039397897
"Week28.1958",119483.192323885
"Week29.1958",105957.644838161
"Week30.1958",90191.004294401
"Week31.1958",70608.4696563227
"Week32.1958",68150.3584547914
"Week33.1958",62921.5930421597
"Week34.1958",60476.8605006121
"Week35.1958",48091.9974358227
"Week36.1958",41827.6968557191
"Week37.1958",39317.8696316986
"Week38.1958",36464.7690548231
"Week39.1958",32970.9212861713
"Week40.1958",30502.796151622
"Week41.1958",26312.1769532404
"Week42.1958",25468.6417466579
"Week43.1958",24628.8509639736
"Week44.1958",23249.2203507067
"Week45.1958",22252.2802497875
"Week46.1958",21373.3604076762
"Week47.1958",20531.5677887647
"Week48.1958",19862.6644603002
"Week49.1958",17680.0793946313
"Week50.1958",16893.1872642742
"Week51.1958",15110.5632157865
"Week52.1958",14115.1510140425
"Week1.1959",12525.9742049121
"Week2.1959",10532.9794877508
"Week3.1959",9163.3303431421
"Week4.1959",8775.05563548726
"Week5.1959",7935.93485545182
"Week6.1959",6836.71139582339
"Week7.1959",5707.97671837112
"Week8.1959",4952.12389927515
"Week9.1959",4145.93007833376
"Week10.1959",3530.15919797402
"Week11.1959",3378.27989124979
"Week12.1959",3229.36379986509
"Week13.1959",2909.22644266632
"Week14.1959",2513.93485014286
"Week15.1959",2478.89166003219
"Week16.1959",3265.51072513025
"Week17.1959",7285.10075251432
"Week18.1959",20642.7431205568
"Week19.1959",51374.6186992002
"Week20.1959",93581.2811041762
"Week21.1959",138469.467183609
"Week22.1959",157704.313929541
"Week23.1959",156604.538234985
"Week24.1959",150389.292507239
"Week25.1959",137945.766964817
"Week26.1959",118840.578085124
"Week27.1959",116163.494347621
"Week28.1959",108975.45038044
"Week29.1959",99190.7742436104
"Week30.1959",96172.7009259338
"Week31.1959",82146.7105298516
"Week32.1959",62045.1307377235
"Week33.1959",53021.5277549559
"Week34.1959",48194.2412900135
"Week35.1959",40396.1873995819
"Week36.1959",32827.8606750707
"Week37.1959",30491.4764676752
"Week38.1959",27607.9255755493
"Week39.1959",23383.6082967741
"Week40.1959",20581.1074295576
"Week41.1959",17939.3024482252
"Week42.1959",15117.6845780642
"Week43.1959",13919.9953546867
"Week44.1959",13484.8352640376
"Week45.1959",12121.0596367704
"Week46.1959",10153.3750742531
"Week47.1959",9057.877715274
"Week48.1959",7842.02864385732
"Week49.1959",6826.08511320817
"Week50.1959",6607.30926730176
"Week51.1959",6337.18715383262
"Week52.1959",5660.7558819905
"Week1.1960",5321.90980115069
"Week2.1960",4624.12058451611
"Week3.1960",4294.98518816435
"Week4.1960",3970.45900034881
"Week5.1960",3210.64584130467
"Week6.1960",2721.12111209012
"Week7.1960",2410.9773358136
"Week8.1960",1906.03479320641
"Week9.1960",1653.11253606676
"Week10.1960",1419.78774678752
"Week11.1960",1198.23744421952
"Week12.1960",1072.93128320348
"Week13.1960",1000.29237923727
"Week14.1960",965.324375888929
"Week15.1960",988.462553062061
"Week16.1960",1787.8707766573
"Week17.1960",5872.82617834228
"Week18.1960",18949.2386484068
"Week19.1960",49398.9375451603
"Week20.1960",91012.0068142264
"Week21.1960",120586.085685287
"Week22.1960",151502.999822338
"Week23.1960",158398.947362554
"Week24.1960",165341.247012838
"Week25.1960",163663.306043783
"Week26.1960",158261.181811974
"Week27.1960",125429.148190159
"Week28.1960",106333.603327449
"Week29.1960",97986.1908786567
"Week30.1960",85996.3639204506
"Week31.1960",73028.25350007
"Week32.1960",61915.3051160275
