timestep,biomass,catch,effort,recruitment,SSB
1643,431568,6825.87,325.674,766049,1382.11
1644,435392,7017.95,330.595,511786,1394.36
1645,434236,7414.84,359.226,324804,1390.66
1646,429050,7344.33,361.463,197106,1374.05
1647,421268,6060.03,311.359,115200,1955.06
1648,412849,6038.24,317.175,65351.7,1915.98
1649,403024,6322.01,344.911,36281,1870.39
1650,391854,5558.76,320.754,19880.8,1818.55
1651,380667,5042.76,303.754,10847.1,0
1652,369394,4308.85,294.36,5944.93,0
1653,358393,2992.07,225.914,3302.11,0
1654,348348,3158.42,239.335,1874.96,0
1655,337840,2540.22,219.204,1097.05,0
1656,327735,1905.06,191.915,666.753,481.557
1657,318101,1414.21,163.732,424.363,467.402
1658,308836,941.933,135.549,284.547,453.788
1659,299957,903.879,127.944,201.884,440.742
1660,291062,656.686,110.049,152.65,0
1661,282396,311.704,64.4191,123.777,0
1662,274081,198.893,52.7879,107.49,0
1663,265905,130.593,36.2358,100.05,0
1664,257846,139.732,42.4987,74.8715,0
1665,249846,104.73,32.6569,81.1704,0
1666,241970,59.5006,18.7889,94.261,0
1667,234242,36.8623,12.9733,117.277,0
1668,226653,87.7215,28.1834,156.415,0
1669,219142,109.09,34.8937,222.094,0
1670,211752,85.8383,26.3939,333.466,0
1671,204537,98.5465,31.3149,527.179,0
1672,197471,138.576,37.5778,871.932,0
1673,190539,218.816,53.6826,1496.46,6033.96
1674,183718,386.942,90.3657,2643.95,5817.94
1675,176947,464.164,98.8655,4770.3,5603.51
1676,170360,581.759,117.207,8713.01,5394.93
1677,163989,812.559,162.39,15968.5,11292.8
1678,157846,938.032,189.679,29107.5,10869.8
1679,152247,967.05,198.626,52313.2,10484.2
1680,147624,950.983,195.942,91913.5,10165.8
1681,144530,1134.72,212.941,156589,9952.82
1682,143494,1239.45,233.072,256694,9708.41
1683,145529,1370.35,230.835,402016,9846.12
1684,151663,1201.6,193.705,597636,10261.2
1685,163168,1861.43,275.123,838533,11039.5
1686,179804,1817.57,233.519,1.10505e+06,4195.89
1687,202193,2103.66,240.23,1.36239e+06,4718.37
1688,229014,2932.83,280.044,1.56666e+06,5344.25
1689,257865,2594.47,215.178,1.67701e+06,6017.53
1690,287540,2230.31,167.758,1.66939e+06,7348.88
1691,315613,4201.57,277.807,1.54551e+06,8066.35
1692,337698,5186.35,322.096,1.33216e+06,8630.79
1693,353604,5203.09,300.623,1.07137e+06,9037.33
1694,363986,5497.59,308.675,806433,9302.67
1695,368918,5834.97,325.674,570453,1181.47
1696,369128,5949.86,330.595,381111,1182.15
1697,365757,6245.52,359.226,241871,1171.35
1698,359480,6153.46,361.463,146779,1151.25
1699,351402,5054.99,311.359,85786.2,1630.81
1700,343076,5017.76,317.175,48665.4,1592.18
1701,333803,5236.19,344.911,27017.3,1549.14
1702,323598,4590.5,320.754,14804.6,1501.78
1703,313529,4153.38,303.754,8077.49,0
1704,303517,3540.41,294.36,4427,0
1705,293835,2453.11,225.914,2458.98,0
1706,285029,2584.32,239.335,1396.23,0
1707,275923,2074.67,219.204,816.94,0
1708,267216,1553.27,191.915,496.511,392.634
1709,258954,1151.26,163.732,316.01,380.495
1710,251046,765.678,135.549,211.894,368.875
1711,243499,733.752,127.944,150.337,357.786
1712,235981,532.414,110.049,113.674,0
1713,228686,252.421,64.4191,92.1726,0
1714,221709,160.888,52.7879,80.0444,0
1715,214875,105.531,36.2358,74.5045,0
1716,208161,112.807,42.4987,25.756,0
1717,201520,84.4728,32.6569,27.9228,0
1718,195001,47.9508,18.7889,32.426,0
1719,188621,29.683,12.9733,40.3437,0
1720,182371,70.5831,28.1834,53.8073,0
1721,176200,87.7138,34.8937,76.4009,0
1722,170141,68.9704,26.3939,114.713,0
1723,164235,79.1288,31.3149,181.351,0
1724,158458,111.198,37.5778,299.947,0
1725,152794,175.47,53.6826,514.785,4838.65
1726,147219,310.07,90.3657,909.527,4662.11
1727,141675,371.64,98.8655,1641,4486.54
1728,136251,465.283,117.207,2997.3,4314.79
1729,130943,648.815,162.39,5493.19,9017.11
1730,125704,747.02,189.679,10013.1,8656.36
1731,120695,766.638,198.626,17995.9,8311.47
1732,116111,747.981,195.942,31618.5,7995.78
1733,112163,880.602,212.941,53867.1,7723.91
1734,108950,941.07,233.072,88303.4,7371.26
1735,106865,1006.28,230.835,138294,7230.2
1736,106265,841.915,193.705,205588,7189.63
1737,107711,1228.77,275.123,288457,7287.45
1738,110853,1120.57,233.519,380139,2586.85
1739,116156,1208.52,240.23,468664,2710.62
1740,123081,1576.21,280.044,538935,2872.2
1741,130706,1315.07,215.178,576894,3050.14
1742,138840,1076.92,167.758,574275,3548.44
1743,146610,1951.74,277.807,531660,3747.03
1744,152197,2337.44,322.096,458268,3889.81
1745,155687,2290.85,300.623,368552,3979.02
1746,157404,2377.4,308.675,277415,4022.88
1747,157330,2488.4,325.674,196237,503.853
1748,155704,2509.74,330.595,131103,498.648
1749,152930,2611.36,359.226,83204.3,489.762
1750,149218,2554.26,361.463,50492.2,477.876
1751,144972,2085.45,311.359,29510.7,672.797
1752,140787,2059.12,317.175,16741,653.376
1753,136341,2138.71,344.911,9294.02,632.743
1754,131620,1867.13,320.754,5092.83,610.832
1755,127041,1682.94,303.754,2778.68,0
1756,122560,1429.61,294.36,1522.9,0
1757,118275,987.424,225.914,845.895,0
1758,114395,1037.21,239.335,480.305,0
1759,110442,830.417,219.204,281.029,0
1760,106690,620.169,191.915,170.801,156.765
1761,103152,458.593,163.732,108.708,151.566
1762,99786,304.342,135.549,72.8919,146.621
1763,96591.4,291.065,127.944,51.7163,141.927
1764,93433.1,210.801,110.049,39.1041,0
1765,90385.4,99.7662,64.4191,31.7076,0
1766,87483.4,63.4842,52.7879,27.5355,0
1767,84655.5,41.5766,36.2358,25.6297,0
1768,81891.6,44.3789,42.4987,30.1532,0
1769,79171.1,33.1868,32.6569,32.69,0
1770,76511.6,18.8143,18.7889,37.962,0
1771,73919.2,11.6326,12.9733,47.2315,0
1772,71389.1,27.6298,28.1834,62.9937,0
1773,68900.3,34.2991,34.8937,89.4446,0
1774,66464.8,26.943,26.3939,134.298,0
1775,64098.5,30.8829,31.3149,212.312,0
1776,61792.2,43.3629,37.5778,351.156,0
1777,59540.5,68.3767,53.6826,602.673,1885.52
1778,57336.1,120.76,90.3657,1064.81,1815.71
1779,55160.9,144.697,98.8655,1921.16,1746.83
1780,53059.6,181.192,117.207,3509.02,1680.28
1781,51047,252.936,162.39,6431.03,3515.26
1782,49137.3,292.008,189.679,11722.6,3383.75
1783,47446.6,301.373,198.626,21068.2,3267.32
1784,46138.6,297.222,195.942,37016.6,3177.25
1785,45431.7,356.687,212.941,63063.7,3128.57
1786,45554.3,393.482,233.072,103379,3082.09
1787,46905.5,441.679,230.835,161905,3173.51
1788,49897.7,395.329,193.705,240688,3375.95
1789,55016.9,627.637,275.123,337705,3722.3
1790,62221.7,628.977,233.519,445039,1452
1791,71710.1,746.086,240.23,548678,1673.42
1792,82966.9,1062.5,280.044,630945,1936.11
1793,95044.8,956.277,215.178,675386,2217.96
1794,107410,833.129,167.758,672319,2745.16
1795,119094,1585.43,277.807,622429,3043.77
1796,128395,1971.88,322.096,536507,3281.48
1797,135204,1989.45,300.623,431474,3455.51
1798,139764,2110.97,308.675,324777,3572.05
1799,142113,2247.72,325.674,229740,455.121
1800,142547,2297.67,330.595,153486,456.511
1801,141523,2416.58,359.226,97409.5,453.232
1802,139317,2384.78,361.463,59112.6,446.166
1803,136368,1961.68,311.359,34548.9,632.869
1804,133290,1949.47,317.175,19599.2,618.584
1805,129818,2036.38,344.911,10880.8,602.469
1806,125962,1786.86,320.754,5962.31,584.573
1807,122140,1618.02,303.754,3253.07,0
1808,118326,1380.23,294.36,1782.9,0
1809,114628,956.981,225.914,990.312,0
1810,111261,1008.79,239.335,562.307,0
1811,107767,810.298,219.204,329.009,0
1812,104420,606.974,191.915,199.961,153.43
1813,101241,450.095,163.732,127.268,148.758
1814,98192.6,299.483,135.549,85.3366,144.279
1815,95280.3,287.114,127.944,60.5457,140
1816,92374.3,208.412,110.049,45.7803,0
1817,89551,98.8451,64.4191,37.121,0
1818,86848.2,63.0233,52.7879,32.2365,0
1819,84197.7,41.3518,36.2358,30.0054,0
1820,81591.9,44.2165,42.4987,48.3245,0
1821,79011.8,33.12,32.6569,52.39,0
1822,76476.6,18.8057,18.7889,60.8391,0
1823,73994.1,11.6444,12.9733,75.6946,0
1824,71560.8,27.6962,28.1834,100.956,0
1825,69157.2,34.427,34.8937,143.347,0
1826,66796.6,27.0775,26.3939,215.229,0
1827,64496.3,31.0745,31.3149,340.258,0
1828,62248.8,43.6833,37.5778,562.773,0
1829,60050.8,68.9628,53.6826,965.861,1901.68
1830,57898.3,121.944,90.3657,1706.49,1833.51
1831,55778.3,146.317,98.8655,3078.9,1766.38
1832,53745.1,183.534,117.207,5623.65,1701.99
1833,51830.4,256.818,162.39,10306.6,3569.2
1834,50076.6,297.59,189.679,18786.9,3448.43
1835,48649.9,309.016,198.626,33764.6,3350.18
1836,47794.8,307.891,195.942,59323.9,3291.3
1837,47853.6,375.702,212.941,101068,3295.35
1838,49225.9,425.196,233.072,165679,3330.5
1839,52533.7,494.676,230.835,259474,3554.3
1840,58437.2,462.985,193.705,385733,3953.71
1841,67666.6,771.946,275.123,541216,4578.15
1842,80262.6,811.346,233.519,713233,1873
1843,96442.1,1003.4,240.23,879328,2250.56
1844,115415,1478.04,280.044,1.01117e+06,2693.31
1845,135700,1365.32,215.178,1.08239e+06,3166.68
1846,156353,1212.76,167.758,1.07748e+06,3996.03
1847,175838,2340.83,277.807,997524,4494.03
1848,191551,2941.84,322.096,859822,4895.62
1849,203258,2990.82,300.623,691494,5194.81
1850,211308,3191.55,308.675,520498,5400.54
1851,215779,3412.86,325.674,368189,691.04
1852,217152,3500.2,330.595,245981,695.436
1853,216153,3690.95,359.226,156111,692.239
1854,213235,3650.09,361.463,94735.6,682.892
1855,209093,3007.84,311.359,55369.2,970.374
1856,204684,2993.66,317.175,31410.2,949.913
1857,199617,3131.28,344.911,17437.8,926.398
1858,193916,2750.85,320.754,9555.38,899.942
1859,188233,2493.56,303.754,5213.47,0
1860,182530,2129.15,294.36,2857.33,0
1861,176981,1477.54,225.914,1587.1,0
1862,171920,1558.77,239.335,901.169,0
1863,166644,1253,219.204,527.279,0
1864,161579,939.228,191.915,320.464,237.417
1865,156758,696.914,163.732,203.963,230.332
1866,152127,463.981,135.549,136.763,223.528
1867,147696,445.061,127.944,97.0324,217.017
1868,143263,323.227,110.049,73.3689,0
1869,138950,153.371,64.4191,59.4911,0
1870,134816,97.8321,52.7879,51.6632,0
1871,130755,64.2176,36.2358,48.0876,0
1872,126757,68.6924,42.4987,39.9382,0
1873,122792,51.4719,32.6569,43.2982,0
1874,118892,29.2357,18.7889,50.281,0
1875,115068,18.1082,12.9733,62.5584,0
1876,111316,43.0828,28.1834,83.4356,0
1877,107606,53.5669,34.8937,118.47,0
1878,103957,42.1413,26.3939,177.878,0
1879,100397,48.3717,31.3149,281.209,0
1880,96912.9,68.009,37.5778,465.108,0
1881,93497,107.373,53.6826,798.245,2960.85
1882,90138.3,189.847,90.3657,1410.35,2854.48
1883,86807.7,227.713,98.8655,2544.59,2749.01
1884,83572.7,285.391,117.207,4647.72,2646.57
1885,80451.3,398.633,162.39,8517.94,5540.13
1886,77454.5,460.288,189.679,15526.6,5333.75
1887,74745.6,474.772,198.626,27905,5147.21
1888,72550.4,467.365,195.942,49028.8,4996.05
1889,71162.8,558.704,212.941,83528.4,4900.49
1890,70871.1,612.16,233.072,136926,4794.95
1891,72212.7,679.979,230.835,214444,4885.72
1892,75734.9,600.031,193.705,318793,5124.03
1893,82104,936.648,275.123,447293,5554.94
1894,91217.9,922.089,233.519,589458,2128.65
1895,103384,1075.63,240.23,726728,2412.57
1896,117906,1509.95,280.044,835692,2751.46
1897,133512,1343.31,215.178,894554,3115.63
1898,149536,1159.88,167.758,890492,3821.81
1899,164688,2192.4,277.807,824412,4209.06
1900,176659,2713.12,322.096,710607,4515
1901,185332,2727.05,300.623,571491,4736.66
1902,191046,2885.52,308.675,430170,4882.69
1903,193845,3065.93,325.674,304293,620.794
1904,194119,3128.93,330.595,203294,621.671
1905,192474,3286.61,359.226,129020,616.406
1906,189275,3239.94,361.463,78295.1,606.158
1907,185106,2662.79,311.359,45760.3,859.055
1908,180792,2644.21,317.175,25959.3,839.032
1909,175966,2760.28,344.911,14411.7,816.635
1910,170638,2420.64,320.754,7897.13,791.913
1911,165375,2190.75,303.754,4308.72,0
1912,160134,1867.9,294.36,2361.47,0
1913,155061,1294.54,225.914,1311.68,0
1914,150446,1364.07,239.335,744.779,0
1915,145668,1095.27,219.204,435.775,0
1916,141096,820.164,191.915,264.85,207.32
1917,136757,607.993,163.732,168.567,200.943
1918,132601,404.425,135.549,113.029,194.837
1919,128633,387.617,127.944,80.1933,189.007
1920,124678,281.295,110.049,60.6363,0
1921,120839,133.38,64.4191,49.167,0
1922,117166,85.0239,52.7879,42.6975,0
1923,113567,55.7757,36.2358,39.7424,0
1924,110030,59.6275,42.4987,23.8284,0
1925,106530,44.655,32.6569,25.833,0
1926,103093,25.3506,18.7889,29.9992,0
1927,99728.9,15.6942,12.9733,37.3243,0
1928,96432.7,37.3224,28.1834,49.7803,0
1929,93177.7,46.3845,34.8937,70.683,0
1930,89980.8,36.4757,26.3939,106.128,0
1931,86864.6,41.8517,31.3149,167.778,0
1932,83817.1,58.819,37.5778,277.498,0
1933,80830.6,92.8263,53.6826,476.258,2559.73
1934,77893.6,164.058,90.3657,841.457,2466.72
1935,74978,196.681,98.8655,1518.18,2374.39
1936,72136.6,246.338,117.207,2772.98,2284.41
1937,69375.3,343.752,162.39,5082.07,4777.4
1938,66686.5,396.297,189.679,9263.68,4592.24
1939,64182.5,407.676,198.626,16649,4419.8
1940,62010.9,399.47,195.942,29252.1,4270.26
1941,60353.1,473.836,212.941,49835.6,4156.1
1942,59357.3,512.708,233.072,81694.7,4015.96
1943,59357.1,558.927,230.835,127944,4015.95
1944,60679.7,480.752,193.705,190202,4105.44
1945,63758.1,727.356,275.123,266869,4313.71
1946,68454.4,691.982,233.519,351689,1597.45
1947,75024.9,780.574,240.23,433589,1750.77
1948,83028.3,1063.29,280.044,498600,1937.54
1949,91679.3,922.416,215.178,533719,2139.42
1950,100645,780.653,167.758,531295,2572.25
1951,109144,1452.97,277.807,491870,2789.46
1952,115709,1777.06,322.096,423971,2957.27
1953,120316,1770.37,300.623,340970,3074.99
1954,123193,1860.69,308.675,256653,3148.54
1955,124356,1966.86,325.674,181551,398.253
1956,124033,1999.24,330.595,121291,397.219
1957,122589,2093.28,359.226,76977.2,392.596
1958,120236,2058.15,361.463,46713.3,385.058
1959,117328,1687.79,311.359,27302.1,544.506
1960,114376,1672.84,317.175,15488.1,530.805
1961,111137,1743.35,344.911,8598.45,515.774
1962,107612,1526.56,320.754,4711.68,499.415
1963,104153,1379.73,303.754,2570.72,0
1964,100729,1174.96,294.36,1408.92,0
1965,97429.1,813.394,225.914,782.587,0
1966,94432.2,856.204,239.335,444.359,0
1967,91346.6,686.835,219.204,259.997,0
1968,88402.6,513.867,191.915,158.018,129.894
1969,85614.3,380.624,163.732,100.572,125.797
1970,82950,252.993,135.549,67.4366,121.883
1971,80411.5,242.309,127.944,47.8458,118.153
1972,77888.3,175.729,110.049,36.1776,0
1973,75443.8,83.2738,64.4191,29.3346,0
1974,73108.8,53.053,52.7879,25.4747,0
1975,70825,34.7841,36.2358,23.7116,0
1976,68585.5,37.168,42.4987,54.0719,0
1977,66373.5,27.8223,32.6569,58.6209,0
1978,64204.7,15.788,18.7889,68.0749,0
1979,62085,9.77024,12.9733,84.6972,0
1980,60011.2,23.2262,28.1834,112.963,0
1981,57966.6,28.8562,34.8937,160.395,0
1982,55962,22.6854,26.3939,240.828,0
1983,54012,26.0232,31.3149,380.726,0
1984,52110.6,36.5688,37.5778,629.705,0
1985,50255.8,57.7141,53.6826,1080.73,1591.49
1986,48445.8,102.035,90.3657,1909.45,1534.17
1987,46673.1,122.432,98.8655,3445.09,1478.04
1988,44989.7,153.635,117.207,6292.5,1424.73
1989,43433.9,215.213,162.39,11532.4,2990.99
1990,42062.7,249.966,189.679,21021.3,2896.57
1991,41051.5,260.753,198.626,37780.3,2826.94
1992,40665.2,261.962,195.942,66379.6,2800.33
1993,41281.9,324.107,212.941,113088,2842.8
1994,43365,374.572,233.072,185383,2933.97
1995,47601.7,448.234,230.835,290334,3220.61
1996,54729.7,433.611,193.705,431610,3702.87
1997,65541.6,747.703,275.123,605585,4434.38
1998,80135.6,810.062,233.519,798061,1870.04
1999,98704.5,1026.94,240.23,983910,2303.36
2000,120381,1541.64,280.044,1.13143e+06,2809.2
2001,143527,1444.07,215.178,1.21113e+06,3349.32
2002,167041,1295.66,167.758,1.20563e+06,4269.18
2003,189211,2518.86,277.807,1.11616e+06,4835.81
2004,207187,3181.97,322.096,962084,5295.23
2005,220674,3247.09,300.623,773736,5639.92
2006,230045,3474.56,308.675,582403,5879.44
2007,235396,3723.13,325.674,411979,753.865
2008,237266,3824.42,330.595,275237,759.854
2009,236467,4037.82,359.226,174678,757.295
2010,233508,3997.11,361.463,106003,747.817
2011,229162,3296.55,311.359,61954.4,1063.52
2012,224490,3283.34,317.175,35146,1041.83
2013,219069,3436.41,344.911,19511.8,1016.67
2014,212930,3020.57,320.754,10691.8,988.181
2015,206791,2739.4,303.754,5833.53,0
2016,200616,2340.11,294.36,3197.16,0
2017,194596,1624.59,225.914,1775.86,0
2018,189101,1714.55,239.335,1008.35,0
2019,183360,1378.69,219.204,589.991,0
2020,177844,1033.77,191.915,358.578,261.315
2021,172587,767.288,163.732,228.221,253.591
2022,167534,510.971,135.549,153.029,246.166
2023,162694,490.257,127.944,108.573,239.055
2024,157849,356.133,110.049,82.0949,0
2025,153130,169.022,64.4191,66.5667,0
2026,148603,107.837,52.7879,57.8077,0
2027,144155,70.7985,36.2358,53.8068,0
2028,139772,75.7454,42.4987,54.6591,0
2029,135423,56.7663,32.6569,59.2576,0
2030,131142,32.248,18.7889,68.8142,0
2031,126943,19.9769,12.9733,85.617,0
2032,122822,47.5357,28.1834,114.189,0
2033,118744,59.1114,34.8937,162.137,0
2034,114732,46.5094,26.3939,243.443,0
2035,110818,53.3925,31.3149,384.861,0
2036,106987,75.0782,37.5778,636.544,0
2037,103231,118.551,53.6826,1092.47,3269.1
2038,99540.3,209.649,90.3657,1930.19,3152.22
2039,95885.5,251.526,98.8655,3482.51,3036.49
2040,92346.3,315.352,117.207,6360.84,2924.41
2041,88952.1,440.754,162.39,11657.6,6125.51
2042,85731.5,509.476,189.679,21249.6,5903.74
2043,82893.7,526.527,198.626,38190.7,5708.32
2044,80734.5,520.086,195.942,67100.5,5559.63
2045,79649.9,625.337,212.941,114316,5484.94
2046,80058.2,691.516,233.072,187397,5416.53
2047,82682,778.563,230.835,293487,5594.05
2048,88269.4,699.339,193.705,436297,5972.08
2049,97697.1,1114.54,275.123,612162,6609.94
2050,110902,1121.06,233.519,806728,2587.99
2051,128232,1334.15,240.23,994595,2992.42
2052,148760,1905.06,280.044,1.14372e+06,3471.44
2053,170770,1718.17,215.178,1.22428e+06,3985.07
2054,193289,1499.25,167.758,1.21872e+06,4940.02
2055,214561,2856.32,277.807,1.12829e+06,5483.69
2056,231515,3555.59,322.096,972532,5916.99
2057,243947,3589.54,300.623,782139,6234.73
2058,252294,3810.61,308.675,588728,6448.07
2059,256628,4058.94,325.674,416453,821.859
2060,257485,4150.32,330.595,278226,824.605
2061,255694,4366.13,359.226,176575,818.87
2062,251757,4309.49,361.463,107154,806.259
2063,246469,3545.5,311.359,62627.3,1143.83
2064,240940,3523.93,317.175,35527.7,1118.17
2065,234692,3681.49,344.911,19723.7,1089.18
2066,227746,3230.76,320.754,10808,1056.94
2067,220860,2925.77,303.754,5896.88,0
2068,213982,2496.02,294.36,3231.89,0
2069,207312,1730.76,225.914,1795.15,0
2070,201237,1824.59,239.335,1019.3,0
2071,194931,1465.69,219.204,596.398,0
2072,188891,1097.98,191.915,362.472,277.547
2073,183150,814.248,163.732,230.7,269.111
2074,177646,541.811,135.549,154.691,261.024
2075,172386,519.462,127.944,109.752,253.295
2076,167136,377.088,110.049,82.9865,0
2077,162035,178.852,64.4191,67.2896,0
2078,157152,114.041,52.7879,58.4355,0
2079,152362,74.829,36.2358,54.3912,0
2080,147651,80.0153,42.4987,45.7724,0
2081,142986,59.9365,32.6569,49.6233,0
2082,138402,34.0331,18.7889,57.6262,0
2083,133912,21.0735,12.9733,71.6971,0
2084,129510,50.1242,28.1834,95.6241,0
2085,125160,62.3057,34.8937,135.776,0
2086,120887,49.0043,26.3939,203.863,0
2087,116720,56.2363,31.3149,322.289,0
2088,112645,79.0492,37.5778,533.053,0
2089,108652,124.777,53.6826,914.854,3440.78
2090,104728,220.576,90.3657,1616.37,3316.52
2091,100839,264.52,98.8655,2916.31,3193.36
2092,97062.8,331.458,117.207,5326.67,3073.77
2093,93419.4,462.889,162.39,9762.27,6433.15
2094,89920.5,534.37,189.679,17794.8,6192.2
2095,86754.1,551.048,198.626,31981.5,5974.16
2096,84179.5,542.279,195.942,56191,5796.86
2097,82533.6,647.977,212.941,95730.4,5683.52
2098,82145.6,709.545,233.072,156929,5557.76
2099,83631.8,787.506,230.835,245771,5658.31
2100,87619.5,694.19,193.705,365363,5928.11
2101,94874,1082.33,275.123,512634,6418.93
2102,105274,1064.18,233.519,675567,2456.67
2103,119177,1239.94,240.23,832890,2781.1
2104,135781,1738.86,280.044,957772,3168.57
2105,153628,1545.7,215.178,1.02523e+06,3585.05
2106,171958,1333.8,167.758,1.02058e+06,4394.87
2107,189293,2519.95,277.807,944845,4837.9
2108,202980,3117.36,322.096,814415,5187.7
2109,212888,3132.52,300.623,654976,5440.93
2110,219408,3313.9,308.675,493010,5607.56
2111,222588,3520.55,325.674,348745,712.845
2112,222876,3592.46,330.595,232991,713.767
2113,220967,3773.14,359.226,147867,707.654
2114,217276,3719.26,361.463,89732.6,695.835
2115,212477,3056.52,311.359,52445.1,986.08
2116,207512,3035.03,317.175,29751.5,963.04
2117,201963,3168.08,344.911,16516.9,937.286
2118,195840,2778.14,320.754,9050.76,908.87
2119,189791,2514.19,303.754,4938.15,0
2120,183769,2143.6,294.36,2706.43,0
2121,177942,1485.56,225.914,1503.29,0
2122,172640,1565.31,239.335,853.579,0
2123,167152,1256.82,219.204,499.434,0
2124,161902,941.107,191.915,303.54,237.892
2125,156919,697.631,163.732,193.192,230.569
2126,152147,464.041,135.549,129.541,223.557
2127,147591,444.746,127.944,91.9081,216.863
2128,143051,322.747,110.049,69.4942,0
2129,138643,153.032,64.4191,56.3494,0
2130,134427,97.5496,52.7879,48.9349,0
2131,130295,63.9915,36.2358,45.5481,0
2132,126235,68.4097,42.4987,37.0241,0
2133,122219,51.2313,32.6569,40.1389,0
2134,118274,29.0837,18.7889,46.6122,0
2135,114414,18.0051,12.9733,57.9938,0
2136,110631,42.8177,28.1834,77.3477,0
2137,106896,53.2138,34.8937,109.826,0
2138,103229,41.8461,26.3939,164.899,0
2139,99654.3,48.0138,31.3149,260.691,0
2140,96159.6,67.4803,37.5778,431.172,0
2141,92736.6,106.499,53.6826,740,2936.77
2142,89373.6,188.236,90.3657,1307.44,2830.27
2143,86040.8,225.701,98.8655,2358.92,2724.72
2144,82803.3,282.764,117.207,4308.6,2622.2
2145,79676.7,394.795,162.39,7896.43,5486.78
2146,76667.5,455.611,189.679,14393.7,5279.56
2147,73930.5,469.594,198.626,25868.9,5091.08
2148,71677.8,461.744,195.942,45451.4,4935.96
2149,70183.1,551.013,212.941,77433.7,4833.03
2150,69708.1,602.114,233.072,126936,4716.27
2151,70753.6,666.241,230.835,198797,4787.01
2152,73827.2,584.917,193.705,295532,4994.96
2153,79554.7,907.565,275.123,414656,5382.46
2154,87823.3,887.774,233.519,546448,2049.44
2155,98935.1,1029.34,240.23,673702,2308.74
2156,112238,1437.36,280.044,774716,2619.18
2157,126547,1273.23,215.178,829283,2953.08
2158,141259,1095.68,167.758,825517,3610.26
2159,155176,2065.77,277.807,764259,3965.95
2160,166136,2551.51,322.096,658758,4246.06
2161,174042,2560.92,300.623,529792,4448.11
2162,179213,2706.81,308.675,398783,4580.29
2163,181689,2873.67,325.674,282090,581.865
2164,181829,2930.84,330.595,188460,582.313
2165,180197,3076.96,359.226,119606,577.086
2166,177127,3032,361.463,72582.2,567.254
2167,173165,2491.01,311.359,42421.4,803.636
2168,169077,2472.88,317.175,24065.1,784.666
2169,164520,2580.73,344.911,13360.1,763.517
2170,159501,2262.65,320.754,7320.91,740.227
2171,154548,2047.32,303.754,3994.33,0
2172,149621,1745.27,294.36,2189.16,0
2173,144856,1209.34,225.914,1215.97,0
2174,140521,1274.09,239.335,690.436,0
2175,136038,1022.87,219.204,403.978,0
2176,131750,765.838,191.915,245.525,193.587
2177,127682,567.648,163.732,156.267,187.609
2178,123787,377.543,135.549,104.782,181.886
2179,120069,361.813,127.944,74.342,176.424
2180,116366,262.541,110.049,56.212,0
2181,112772,124.476,64.4191,45.5795,0
2182,109334,79.3405,52.7879,39.5821,0
2183,105966,52.043,36.2358,36.8426,0
2184,102660,55.6335,42.4987,107.491,0
2185,99388.7,41.6616,32.6569,116.534,0
2186,96177.8,23.6502,18.7889,135.328,0
2187,93036.2,14.641,12.9733,168.372,0
2188,89959.6,34.8171,28.1834,224.562,0
2189,86923.6,43.2712,34.8937,318.855,0
2190,83945.1,34.029,26.3939,478.748,0
2191,81046.9,39.0487,31.3149,756.857,0
2192,78221.1,54.892,37.5778,1251.81,0
2193,75467.2,86.667,53.6826,2148.43,2389.88
2194,72786.2,153.3,90.3657,3795.86,2304.98
2195,70174.3,184.08,98.8655,6848.6,2222.27
2196,67722.2,231.263,117.207,12509,2144.61
2197,65511.1,324.605,162.39,22925.5,4511.3
2198,63667.9,378.359,189.679,41788.9,4384.37
2199,62527.2,397.163,198.626,75104.7,4305.82
2200,62602.7,403.283,195.942,131958,4311.02
2201,64640.6,507.497,212.941,224811,4451.35
2202,69585.1,601.053,233.072,368529,4707.95
2203,78789.9,741.913,230.835,577164,5330.73
2204,93720.6,742.528,193.705,858011,6340.89
2205,115919,1322.41,275.123,1.20386e+06,7842.76
2206,145654,1472.36,233.519,1.58649e+06,3398.97
2207,183240,1906.46,240.23,1.95594e+06,4276.07
2208,226976,2906.73,280.044,2.24921e+06,5296.69
2209,273631,2753.09,215.178,2.40764e+06,6385.43
2210,320955,2489.5,167.758,2.3967e+06,8202.9
2211,365557,4866.44,277.807,2.21885e+06,9342.81
2212,401852,6171.63,322.096,1.91255e+06,10270.4
2213,429217,6315.68,300.623,1.53813e+06,10969.8
2214,448364,6772.02,308.675,1.15778e+06,11459.2
2215,459496,7267.6,325.674,818985,1471.55
2216,463687,7474.02,330.595,547152,1484.97
2217,462549,7898.29,359.226,347248,1481.33
2218,457098,7824.46,361.463,210726,1463.87
2219,448868,6457.06,311.359,123161,2083.14
2220,439948,6434.58,317.175,69867.7,2041.75
2221,429521,6737.65,344.911,38788.1,1993.35
2222,417654,5924.74,320.754,21254.6,1938.28
2223,405761,5375.19,303.754,11596.7,0
2224,393774,4593.22,294.36,6355.74,0
2225,382071,3189.75,225.914,3530.29,0
2226,371385,3367.29,239.335,2004.53,0
2227,360201,2708.35,219.204,1172.86,0
2228,349444,2031.25,191.915,712.828,513.457
2229,339188,1507.96,163.732,453.687,498.387
2230,329323,1004.42,135.549,304.21,483.891
2231,319868,963.878,127.944,215.835,469.998
2232,310394,700.302,110.049,163.199,0
2233,301162,332.419,64.4191,132.33,0
2234,292304,212.117,52.7879,114.918,0
