"","x"
"Week1.1956",4.0267849514455e-09
"Week2.1956",7.66202232132694e-07
"Week3.1956",0.000103056655578318
"Week4.1956",0.00919560667108462
"Week5.1956",0.510527200585621
"Week6.1956",16.8476451170467
"Week7.1956",315.893667287144
"Week8.1956",3336.08830379666
"Week9.1956",19207.9314569122
"Week10.1956",61526.8227739589
"Week11.1956",125451.057580195
"Week12.1956",160348.878572248
"Week13.1956",176655.343437893
"Week14.1956",159511.012928327
"Week15.1956",158620.918187104
"Week16.1956",159588.524762192
"Week17.1956",145738.313967108
"Week18.1956",138031.63691221
"Week19.1956",130336.558584919
"Week20.1956",127247.129830288
"Week21.1956",114276.034445134
"Week22.1956",98088.2102449659
"Week23.1956",84223.5705934731
"Week24.1956",74811.9270525862
"Week25.1956",72617.2528625532
"Week26.1956",64827.1206226004
"Week27.1956",60942.8609067079
"Week28.1956",52182.1622284838
"Week29.1956",48951.6339417685
"Week30.1956",41640.6706529584
"Week31.1956",36873.2827044249
"Week32.1956",32966.359219245
"Week33.1956",28027.8422880629
"Week34.1956",25583.8500248045
"Week35.1956",21554.9375120995
"Week36.1956",18365.123424618
"Week37.1956",15993.6223277835
"Week38.1956",13660.8900019487
"Week39.1956",11817.1232858281
"Week40.1956",9894.59629379165
"Week41.1956",8515.22345130718
"Week42.1956",7506.90167023237
"Week43.1956",6875.1098998401
"Week44.1956",6095.3366074268
"Week45.1956",5401.58811191196
"Week46.1956",4711.9255313134
"Week47.1956",4147.13191269142
"Week48.1956",3825.42548187403
"Week49.1956",3436.9584276948
"Week50.1956",3033.84409091503
"Week51.1956",2671.71781773684
"Week52.1956",2375.63572555274
"Week1.1957",2087.9524405952
"Week2.1957",2005.98021449433
"Week3.1957",1772.75510617053
"Week4.1957",1637.75265413636
"Week5.1957",1493.13815525947
"Week6.1957",1333.23366909516
"Week7.1957",1558.92363526636
"Week8.1957",4518.1947536619
"Week9.1957",20197.4878338201
"Week10.1957",64263.6931794914
"Week11.1957",126011.290856168
"Week12.1957",169191.175110839
"Week13.1957",179087.338149848
