timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.034139,1762.49,58.0361
2,SimYear,2007,2,0.12731,1805.79,211.846
3,SimYear,2007,3,0.111663,1665.99,172.735
4,SimYear,2007,4,0.0647219,1546.56,95.1032
5,SimYear,2007,5,0.0256043,1495.24,37.0833
6,SimYear,2007,6,0.114508,1587.93,168.603
7,SimYear,2007,7,0.174963,3599.69,567.128
8,SimYear,2007,8,0.128021,27982.9,3300.03
9,SimYear,2007,9,0.0839251,170035,13431.2
10,SimYear,2007,10,0.061877,577929,34024.3
11,SimYear,2007,11,0.080369,1.15033e+06,87167.7
12,SimYear,2007,12,0.0540535,1.50538e+06,77718.6
13,SimYear,2007,13,0.0568984,1.61145e+06,87451.3
14,SimYear,2007,14,0.00640107,1.58869e+06,9944.39
15,SimYear,2007,15,0.182075,1.6159e+06,264026
16,SimYear,2007,16,0.118775,1.3697e+06,150538
17,SimYear,2007,17,0.152203,1.23092e+06,170569
18,SimYear,2007,18,0.098861,1.06541e+06,98413.8
19,SimYear,2007,19,0.15007,969150,132550
20,SimYear,2007,20,0.193455,834883,144148
21,SimYear,2007,21,0.143668,686712,90194.1
22,SimYear,2007,22,0.0810802,592149,45252
23,SimYear,2007,23,0.110952,542334,55892.3
24,SimYear,2007,24,0.0483636,481087,22285.2
25,SimYear,2007,25,0.0718342,453460,30841.2
26,SimYear,2007,26,0.0789465,416785,31044.9
27,SimYear,2007,27,0.0967273,379761,34357.8
28,SimYear,2007,28,0.14438,339436,44787.5
29,SimYear,2007,29,0.0384064,288890,10679.3
30,SimYear,2007,30,0.137979,273022,34534.2
31,SimYear,2007,31,0.0668556,233305,14804.2
32,SimYear,2007,32,0.0291604,213837,6029.3
33,SimYear,2007,33,0.165717,203323,30476.3
34,SimYear,2007,34,0.153626,168497,23550.6
35,SimYear,2007,35,0.13869,141214,17947.9
36,SimYear,2007,36,0.00924599,120035,1083.76
37,SimYear,2007,37,0.0213369,116046,2403.43
38,SimYear,2007,38,0.0604545,110765,6375.57
