timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.187746,128984,21753.4
2,SimYear,2007,2,0.189195,104393,17729.7
3,SimYear,2007,3,0.0608905,84342.9,4907.44
4,SimYear,2007,4,0.095685,77450.3,6961.54
5,SimYear,2007,5,0.0848117,68670.2,5500.18
6,SimYear,2007,6,0.165274,61535.4,9235.56
7,SimYear,2007,7,0.128305,50867.1,6033.98
8,SimYear,2007,8,0.139178,43625.4,5583.9
9,SimYear,2007,9,0.147877,37019,5013.23
10,SimYear,2007,10,0.0964099,31208,2825.35
11,SimYear,2007,11,0.0108733,27975.7,297.948
12,SimYear,2007,12,0.166724,28256.7,4275.12
13,SimYear,2007,13,0.108733,27360.4,2776.85
14,SimYear,2007,14,0.131204,34980.1,4237.21
15,SimYear,2007,15,0.100034,55684.5,5221.54
16,SimYear,2007,16,0.137728,100057,12682.5
17,SimYear,2007,17,0.150776,169298,23343.6
18,SimYear,2007,18,0.0521918,258550,12949.8
19,SimYear,2007,19,0.12758,375628,44321.8
20,SimYear,2007,20,0.0456679,455094,20009.1
21,SimYear,2007,21,0.13048,536391,64638
22,SimYear,2007,22,0.170348,541155,83507.9
23,SimYear,2007,23,0.0782877,499149,37022.5
24,SimYear,2007,24,0.0826371,486719,38024.9
25,SimYear,2007,25,0.145702,463050,61850.8
26,SimYear,2007,26,0.0623402,409183,24357.5
27,SimYear,2007,27,0.00579909,390457,2223.44
28,SimYear,2007,28,0.0456679,392561,17259.7
29,SimYear,2007,29,0.0942353,377996,33484.8
30,SimYear,2007,30,0.044943,345740,14965.2
31,SimYear,2007,31,0.194994,331388,57844.9
32,SimYear,2007,32,0.0521918,272763,13661.7
33,SimYear,2007,33,0.0239213,258448,6016.5
34,SimYear,2007,34,0.0681393,251443,16313.4
35,SimYear,2007,35,0.152226,233654,32504.3
36,SimYear,2007,36,0.105833,199307,19716.4
37,SimYear,2007,37,0.121056,177831,19973.3
38,SimYear,2007,38,0.216741,156069,29965.9
39,SimYear,2007,39,0.194994,124322,21700.9
40,SimYear,2007,40,0.0877113,101099,8362.5
41,SimYear,2007,41,0.083362,91429.7,7203.05
42,SimYear,2007,42,0.0492923,82966.5,3930.26
43,SimYear,2007,43,0.0369692,77826.6,2781.96
44,SimYear,2007,44,0.00724887,73849,525.284
45,SimYear,2007,45,0.152951,72132.6,10078.8
46,SimYear,2007,46,0.133379,60859.1,7486.26
47,SimYear,2007,47,0.108733,52326.7,5310.71
48,SimYear,2007,48,0.0202968,46083.8,911.892
49,SimYear,2007,49,0.0587158,44311.8,2488.84
50,SimYear,2007,50,0.102934,40979,3948.37
51,SimYear,2007,51,0.103659,36238.3,3514.95
52,SimYear,2007,52,0.0108733,32006.8,340.879
53,SimYear,2008,1,0.0717638,31003.2,2114.69
54,SimYear,2008,2,0.0347946,28244.5,951.249
