"","x"
"Week1.1956",1.6509466336403e-05
"Week2.1956",8.50541354733015e-05
"Week3.1956",0.000394833018628548
"Week4.1956",0.00188034731363341
"Week5.1956",0.0096309938054618
"Week6.1956",0.048890476172333
"Week7.1956",0.254960635558593
"Week8.1956",1.31225029331136
"Week9.1956",6.30964723144492
"Week10.1956",28.720000482813
"Week11.1956",119.775982584756
"Week12.1956",462.688868635501
"Week13.1956",1512.40355096053
"Week14.1956",4434.54129404363
"Week15.1956",11523.8725764478
"Week16.1956",24238.8591569108
"Week17.1956",45585.1401377498
"Week18.1956",75001.8451060837
"Week19.1956",104405.913895231
"Week20.1956",137163.679630229
"Week21.1956",143758.761071239
"Week22.1956",151713.099148976
"Week23.1956",155502.133182685
"Week24.1956",157172.572691658
"Week25.1956",149080.729414014
"Week26.1956",136486.038117673
"Week27.1956",112082.288407067
"Week28.1956",100976.432808504
"Week29.1956",90230.7579678213
"Week30.1956",75965.7173256835
"Week31.1956",70922.5478706324
"Week32.1956",70272.5094333594
"Week33.1956",63658.441423855
"Week34.1956",57079.369734522
"Week35.1956",52769.9507232898
"Week36.1956",44843.6118238527
"Week37.1956",39495.1936474446
"Week38.1956",33992.9161497951
"Week39.1956",29990.3193681456
"Week40.1956",27546.1672547271
"Week41.1956",26546.7017665746
"Week42.1956",24318.2053071726
"Week43.1956",21220.8817182129
"Week44.1956",19666.5345339948
"Week45.1956",18795.6350753745
"Week46.1956",15106.6037488088
"Week47.1956",14356.8128657845
"Week48.1956",13876.6489581411
"Week49.1956",11601.8766361811
"Week50.1956",10413.2551003263
"Week51.1956",8819.55868577046
"Week52.1956",7487.01498852232
"Week1.1957",6014.70760156865
"Week2.1957",5115.58334040977
"Week3.1957",4539.07741266231
"Week4.1957",4025.95204620358
"Week5.1957",3874.63847366302
"Week6.1957",3611.93914981373
"Week7.1957",2931.85361998313
"Week8.1957",2594.19018390834
"Week9.1957",2362.50788411049
"Week10.1957",2055.14170295347
"Week11.1957",1953.5356583754
"Week12.1957",2234.38471420208
"Week13.1957",3251.50413459005
"Week14.1957",5668.43804254979
"Week15.1957",12258.2630376824
"Week16.1957",25557.1341111596
"Week17.1957",48495.8395426349
"Week18.1957",75913.2549246639
