timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.108473,7319.24,738.405
2,SimYear,2007,2,0.00619847,6386.63,38.7183
3,SimYear,2007,3,0.0123969,6169.94,74.5797
4,SimYear,2007,4,0.140499,5921.03,761.746
5,SimYear,2007,5,0.175623,4996.78,790.014
6,SimYear,2007,6,0.0588855,4069.57,228.355
7,SimYear,2007,7,0.254137,3723.36,820.419
8,SimYear,2007,8,0.0113639,2801.32,31.0554
9,SimYear,2007,9,0.0826463,2685.8,209.068
10,SimYear,2007,10,0.065084,2397.08,148.214
11,SimYear,2007,11,0.00929771,2176.61,19.7628
12,SimYear,2007,12,0.0444224,2089.18,89.0688
13,SimYear,2007,13,0.141532,1935.49,250.708
14,SimYear,2007,14,0.183888,1626.73,268.227
15,SimYear,2007,15,0.20145,1310.23,234.683
16,SimYear,2007,16,0.216947,1038.41,198.82
17,SimYear,2007,17,0.262402,850.189,192.668
18,SimYear,2007,18,0.0165293,1240.13,19.946
19,SimYear,2007,19,0.0309924,6561.04,196.451
20,SimYear,2007,20,0.0309924,34156.9,1022.73
21,SimYear,2007,21,0.0340916,116426,3828.78
22,SimYear,2007,22,0.130168,255573,30615.2
23,SimYear,2007,23,0.125003,365302,42128.9
24,SimYear,2007,24,0.0144631,405311,5709.93
25,SimYear,2007,25,0.220046,433930,84145
26,SimYear,2007,26,0.133267,360981,44205.1
27,SimYear,2007,27,0.127069,322581,37778.9
28,SimYear,2007,28,0.195252,288250,50190.7
29,SimYear,2007,29,0.195252,239509,41703.8
30,SimYear,2007,30,0.135333,198236,24627.3
31,SimYear,2007,31,0.209715,173611,32244.2
32,SimYear,2007,32,0.178723,140718,22607
33,SimYear,2007,33,0.116738,117328,12687.3
34,SimYear,2007,34,0.039257,103829,3921.83
35,SimYear,2007,35,0.195252,99066.6,17249.7
36,SimYear,2007,36,0.141532,80709.7,10454.5
37,SimYear,2007,37,0.00413232,69257.8,280.2
38,SimYear,2007,38,0.0268601,68071.6,1770.06
39,SimYear,2007,39,0.1374,65303.4,8228.38
40,SimYear,2007,40,0.209715,56013.9,10403.3
41,SimYear,2007,41,0.0454555,44636.8,1946.28
42,SimYear,2007,42,0.170458,41871.1,6441.34
43,SimYear,2007,43,0.15083,34623.5,4757.99
44,SimYear,2007,44,0.160127,29168.4,4236.33
45,SimYear,2007,45,0.15083,24322.4,3342.39
46,SimYear,2007,46,0.0113639,20452.9,226.74
47,SimYear,2007,47,0.144631,19756.8,2611.25
48,SimYear,2007,48,0.129135,16690.5,1984.49
49,SimYear,2007,49,0.126036,14310,1663.12
50,SimYear,2007,50,0.0444224,12298.8,524.34
51,SimYear,2007,51,0.102275,11461.9,1093.57
52,SimYear,2007,52,0.148763,10075.5,1366.98
53,SimYear,2008,1,0.10744,8449.79,844.768
54,SimYear,2008,2,0.215914,7381.47,1407.27
55,SimYear,2008,3,0.116738,5782.48,625.292
56,SimYear,2008,4,0.176657,4999.82,794.749
57,SimYear,2008,5,0.104341,4069.86,395.745
58,SimYear,2008,6,0.127069,3559.83,416.908
59,SimYear,2008,7,0.0103308,3042.54,30.6789
60,SimYear,2008,8,0.110539,2921.32,300.03
61,SimYear,2008,9,0.122936,2536.58,287.988
62,SimYear,2008,10,0.115705,2174.63,233.191
63,SimYear,2008,11,0.128102,1877.27,221.532
64,SimYear,2008,12,0.133267,1600.11,195.946
65,SimYear,2008,13,0.103308,1356.45,130.659
66,SimYear,2008,14,0.0206616,1184.55,23.7663
67,SimYear,2008,15,0.237608,1123.36,233.255
68,SimYear,2008,16,0.115705,861.062,92.3338
69,SimYear,2008,17,0.144631,831.379,109.883
70,SimYear,2008,18,0.0557863,2005.09,106.752
71,SimYear,2008,19,0.119837,13420.3,1487.49
72,SimYear,2008,20,0.185954,71743.5,11950.6
73,SimYear,2008,21,0.0661171,238550,14976.3
74,SimYear,2008,22,0.0826463,530711,41311.4
75,SimYear,2008,23,0.211781,792556,148502
76,SimYear,2008,24,0.157028,818113,116695
77,SimYear,2008,25,0.135333,768559,95479.6
78,SimYear,2008,26,0.0113639,697081,7727.81
79,SimYear,2008,27,0.158061,703981,101026
80,SimYear,2008,28,0.1343,610092,75252.1
81,SimYear,2008,29,0.091944,538964,46461.7
82,SimYear,2008,30,0.215914,494779,94329.1
83,SimYear,2008,31,0.105374,399872,39247.9
84,SimYear,2008,32,0.0185954,359836,6504.32
85,SimYear,2008,33,0.0123969,352198,4257.23
86,SimYear,2008,34,0.117771,346016,37728.7
87,SimYear,2008,35,0.144631,305266,40346.9
88,SimYear,2008,36,0.0640509,261653,15929.5
89,SimYear,2008,37,0.0630178,242648,14541.6
90,SimYear,2008,38,0.0237608,224882,5180.8
91,SimYear,2008,39,0.267567,216431,49890.1
92,SimYear,2008,40,0.251038,163002,35530.9
93,SimYear,2008,41,0.165293,124648,18640.9
94,SimYear,2008,42,0.0609517,103729,6018.67
95,SimYear,2008,43,0.175623,95709.1,15132.1
96,SimYear,2008,44,0.112606,78661,8221.48
97,SimYear,2008,45,0.221079,68789.5,13395.2
98,SimYear,2008,46,0.0898779,53925.1,4548.78
99,SimYear,2008,47,0.110539,48159.5,4946.15
100,SimYear,2008,48,0.157028,42098.3,6004.89
101,SimYear,2008,49,0.175623,35103,5549.96
102,SimYear,2008,50,0.16426,28711.4,4269.04
103,SimYear,2008,51,0.293394,23737,5926.89
104,SimYear,2008,52,0.0154962,17236.7,260.037
105,SimYear,2009,1,0.162193,16516.9,2427.39
106,SimYear,2009,2,0.277898,13660.4,3254.48
107,SimYear,2009,3,0.190087,10058.4,1709.31
108,SimYear,2009,4,0.264468,8082.23,1844.19
109,SimYear,2009,5,0.0888448,6026.08,502.733
110,SimYear,2009,6,0.20455,5353.39,972.182
111,SimYear,2009,7,0.0950433,4234.47,376.769
112,SimYear,2009,8,0.0588855,3735.64,209.618
113,SimYear,2009,9,0.100209,3415.69,319.625
114,SimYear,2009,10,0.105374,2995.7,294.032
115,SimYear,2009,11,0.209715,2612.97,485.298
116,SimYear,2009,12,0.165293,2052.69,306.977
117,SimYear,2009,13,0.0805802,1685.31,128.037
118,SimYear,2009,14,0.0588855,1505.59,84.4831
119,SimYear,2009,15,0.0836794,1374.2,108.253
120,SimYear,2009,16,0.0464886,1224.44,54.5745
121,SimYear,2009,17,0.0103308,1159.41,11.6907
122,SimYear,2009,18,0.0196285,1527.56,29.1309
123,SimYear,2009,19,0.111573,5142.56,532.827
124,SimYear,2009,20,0.141532,23646.5,3062.97
125,SimYear,2009,21,0.175623,77582.2,12266.1
126,SimYear,2009,22,0.170458,162755,25037.8
127,SimYear,2009,23,0.0454555,233373,10175.7
128,SimYear,2009,24,0.0309924,280126,8387.55
129,SimYear,2009,25,0.151863,295242,40829.8
130,SimYear,2009,26,0.136366,262859,32888.3
131,SimYear,2009,27,0.178723,234214,37627.6
132,SimYear,2009,28,0.0557863,198795,10584
133,SimYear,2009,29,0.00206616,189937,384.613
134,SimYear,2009,30,0.125003,190740,21997.4
135,SimYear,2009,31,0.0609517,168806,9794.62
136,SimYear,2009,32,0.104341,158791,15440.5
137,SimYear,2009,33,0.170458,142637,21942.9
138,SimYear,2009,34,0.0857456,119636,9647.25
139,SimYear,2009,35,0.0795471,108974,8177.06
140,SimYear,2009,36,0.172524,99680.7,15505
141,SimYear,2009,37,0.122936,82933.2,9415.74
142,SimYear,2009,38,0.100209,72387.1,6773.67
143,SimYear,2009,39,0.241741,64536.5,13606.6
144,SimYear,2009,40,0.184921,49874.3,8265.71
145,SimYear,2009,41,0.140499,40744.2,5241.78
146,SimYear,2009,42,0.0485547,34756.2,1616.32
147,SimYear,2009,43,0.116738,32467.8,3510.92
148,SimYear,2009,44,0.245873,28302.2,6057.18
149,SimYear,2009,45,0.145664,21661.7,2882.02
150,SimYear,2009,46,0.160127,18310.6,2659.37
151,SimYear,2009,47,0.0712825,15243.1,1029.12
152,SimYear,2009,48,0.123969,13857.8,1585.75
153,SimYear,2009,49,0.186987,11943.2,1999.48
154,SimYear,2009,50,0.153929,9657.99,1352.45
155,SimYear,2009,51,0.065084,8067.42,498.815
156,SimYear,2009,52,0.0247939,7360.52,176.853
157,SimYear,2010,1,0.0960764,6987.75,628.186
158,SimYear,2010,2,0.0940102,6174.18,543.66
159,SimYear,2010,3,0.139466,5463.9,698.116
160,SimYear,2010,4,0.0826463,4618.29,359.495
161,SimYear,2010,5,0.149796,4129.93,563.933
162,SimYear,2010,6,0.203517,3451.91,624.015
163,SimYear,2010,7,0.0402901,2733.22,105.902
164,SimYear,2010,8,0.263435,2546.91,579.162
165,SimYear,2010,9,0.0330585,1897.96,60.5556
166,SimYear,2010,10,0.115705,1780.18,190.893
167,SimYear,2010,11,0.18802,1536.78,258.574
168,SimYear,2010,12,0.162193,1233.72,181.313
169,SimYear,2010,13,0.139466,1016.05,129.82
170,SimYear,2010,14,0.263435,855.785,194.604
171,SimYear,2010,15,0.0444224,636.599,27.1404
172,SimYear,2010,16,0.090911,589.651,50.2855
173,SimYear,2010,17,0.103308,528.162,50.8746
174,SimYear,2010,18,0.210748,566.405,105.662
175,SimYear,2010,19,0.151863,1377.15,190.45
176,SimYear,2010,20,0.101242,5999.45,566.904
177,SimYear,2010,21,0.0661171,19868.4,1247.35
178,SimYear,2010,22,0.0413232,43401.5,1723.89
179,SimYear,2010,23,0.255171,66232.3,14646
180,SimYear,2010,24,0.0165293,65542.6,1054.17
181,SimYear,2010,25,0.146697,70300.7,9414.92
182,SimYear,2010,26,0.0960764,62939.1,5658.11
183,SimYear,2010,27,0.0805802,58378.6,4435.17
184,SimYear,2010,28,0.25827,54652.7,12214.2
185,SimYear,2010,29,0.0123969,42641.4,515.432
186,SimYear,2010,30,0.162193,42377.7,6228
187,SimYear,2010,31,0.166326,36132.3,5434.57
188,SimYear,2010,32,0.178723,30586.9,4913.92
189,SimYear,2010,33,0.132234,25504.1,3100.53
190,SimYear,2010,34,0.0454555,22223.6,969.01
191,SimYear,2010,35,0.144631,21074.2,2785.37
192,SimYear,2010,36,0.145664,18061.4,2403.01
193,SimYear,2010,37,0.0619847,15435.3,910.315
194,SimYear,2010,38,0.102275,14318.6,1366.12
195,SimYear,2010,39,0.126036,12738.8,1480.52
196,SimYear,2010,40,0.221079,11051.9,2152.11
197,SimYear,2010,41,0.190087,8707.82,1479.78
198,SimYear,2010,42,0.0981425,7068.5,648.456
199,SimYear,2010,43,0.119837,6283.48,696.454
200,SimYear,2010,44,0.0103308,5460.22,55.0571
201,SimYear,2010,45,0.0444224,5288.92,225.485
202,SimYear,2010,46,0.165293,4946.92,739.804
203,SimYear,2010,47,0.0464886,4096.89,182.602
204,SimYear,2010,48,0.105374,3817.99,374.741
205,SimYear,2010,49,0.248972,3352.2,725.404
206,SimYear,2010,50,0.0506209,2547.82,123.401
207,SimYear,2010,51,0.0444224,2359.8,100.606
208,SimYear,2010,52,0.138433,2197.94,278.888
