"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.83724153328334e-12
"Week3.1956",6.45875889614735e-12
"Week4.1956",5.37787051111339e-12
"Week5.1956",4.67578969051109e-12
"Week6.1956",3.47478650526811e-12
"Week7.1956",2.62124920104376e-12
"Week8.1956",2.15342574654309e-12
"Week9.1956",1.9991983241741e-12
"Week10.1956",2.19817012648908e-12
"Week11.1956",8.46271719540432e-11
"Week12.1956",1.32621643502623e-08
"Week13.1956",1.69375761137276e-06
"Week14.1956",0.000161774995262897
"Week15.1956",0.0108230159030567
"Week16.1956",0.480636690613655
"Week17.1956",13.4704384812663
"Week18.1956",230.49400950221
"Week19.1956",2344.7541187237
"Week20.1956",13693.5115736174
"Week21.1956",47697.3711556617
"Week22.1956",106453.301170378
"Week23.1956",147399.00407447
"Week24.1956",157057.525745669
"Week25.1956",151823.1044707
"Week26.1956",131011.510400517
"Week27.1956",126166.380390945
"Week28.1956",112151.124259764
"Week29.1956",107759.933975308
"Week30.1956",102936.035875823
"Week31.1956",97025.1034571259
"Week32.1956",95429.1947397997
"Week33.1956",82782.0428217222
"Week34.1956",78165.9748036797
"Week35.1956",63412.0318648828
"Week36.1956",60642.0677820744
"Week37.1956",53054.5150180401
"Week38.1956",44186.5165492331
"Week39.1956",35881.4710521997
"Week40.1956",30910.4721198292
"Week41.1956",25738.787544
"Week42.1956",20677.4334759713
"Week43.1956",19424.8165102602
"Week44.1956",16624.6371265438
"Week45.1956",16025.648393917
"Week46.1956",15102.1270428205
"Week47.1956",12365.9902481578
"Week48.1956",11856.1520222387
"Week49.1956",9061.6926379568
"Week50.1956",7374.27835233663
"Week51.1956",6821.9865867497
"Week52.1956",5550.55720544188
"Week1.1957",5294.34287252424
"Week2.1957",5027.27604167538
"Week3.1957",3968.11892794177
"Week4.1957",3250.80352792787
"Week5.1957",2451.79325914111
"Week6.1957",2194.05942846707
"Week7.1957",2021.87608267016
"Week8.1957",1768.99074700244
"Week9.1957",1294.42577136412
"Week10.1957",1080.22992268658
"Week11.1957",993.074175206266
"Week12.1957",839.766274525074
"Week13.1957",689.137328554937
"Week14.1957",557.040065497657
"Week15.1957",476.789179590488
"Week16.1957",364.517013633165
"Week17.1957",317.006570748
"Week18.1957",492.299378515574
"Week19.1957",2547.67498547593
"Week20.1957",13812.5143098168
"Week21.1957",48103.9872657713
"Week22.1957",98565.7484941692
"Week23.1957",138003.573558103
"Week24.1957",149987.605602616
"Week25.1957",138685.853389443
"Week26.1957",137499.111532667
"Week27.1957",137950.038233047
"Week28.1957",112646.354972149
"Week29.1957",97279.2288688157
"Week30.1957",89513.3005361075
"Week31.1957",84644.3687393278
"Week32.1957",83434.0669063027
"Week33.1957",71534.0929846824
"Week34.1957",61425.7460434805
"Week35.1957",58691.952288722
"Week36.1957",48960.877885787
"Week37.1957",44572.4398737369
"Week38.1957",34672.6720124494
"Week39.1957",29943.0323021772
"Week40.1957",23247.7983322387
"Week41.1957",19533.3599015642
"Week42.1957",15173.5482489195
"Week43.1957",11349.9668519624
"Week44.1957",10536.847124491
"Week45.1957",9850.53692485164
"Week46.1957",7501.99708570128
"Week47.1957",6204.34926818501
"Week48.1957",5066.58344207379
"Week49.1957",4073.35194693399
"Week50.1957",3624.22752415353
"Week51.1957",3300.18804508309
"Week52.1957",2880.96840139438
"Week1.1958",2526.09941716475
"Week2.1958",1894.77275169603
"Week3.1958",1664.5775997707
"Week4.1958",1482.09554300224
"Week5.1958",1317.72740200307
"Week6.1958",1125.57495507248
"Week7.1958",857.551075474574
"Week8.1958",729.778602256361
"Week9.1958",686.181676676388
"Week10.1958",648.810033616208
"Week11.1958",590.009249612027
"Week12.1958",499.924671804232
"Week13.1958",419.302886704167
"Week14.1958",318.738274428842
"Week15.1958",294.46069107578
"Week16.1958",241.217427483576
"Week17.1958",202.975725651907
"Week18.1958",405.054543864368
"Week19.1958",2488.22056822478
"Week20.1958",13783.5506205708
"Week21.1958",49118.4191934176
"Week22.1958",104816.499958914
