timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.02554,476060,11791.8
2,SimYear,2007,2,0.0257048,453052,11293.3
3,SimYear,2007,3,0.0265287,430835,11079.2
4,SimYear,2007,4,0.0240571,409148,9552.94
5,SimYear,2007,5,0.0303185,389314,11420.3
6,SimYear,2007,6,0.0314719,367952,11197.9
7,SimYear,2007,7,0.0324605,347202,10893
8,SimYear,2007,8,0.020432,327157,6499.22
9,SimYear,2007,9,0.0266934,311872,8069.17
10,SimYear,2007,10,0.0313071,295332,8941.49
11,SimYear,2007,11,0.0291651,278279,7857.06
12,SimYear,2007,12,0.0395458,262682,10005.1
13,SimYear,2007,13,0.0393811,245318,9305.52
14,SimYear,2007,14,0.0370742,229067,8189.44
15,SimYear,2007,15,0.0418527,214323,8629.53
16,SimYear,2007,16,0.0367447,199516,7070.69
17,SimYear,2007,17,0.0355913,186633,6410.15
18,SimYear,2007,18,0.0311424,174738,5262.97
19,SimYear,2007,19,0.0378981,164291,6001.69
20,SimYear,2007,20,0.0331196,153393,4908.61
21,SimYear,2007,21,0.0248809,143872,3472.79
22,SimYear,2007,22,0.0364151,136029,4778.31
23,SimYear,2007,23,0.0303185,127114,3728.79
24,SimYear,2007,24,0.0354265,119486,4085.23
25,SimYear,2007,25,0.0326253,111723,3522.66
26,SimYear,2007,26,0.0275173,104739,2792.45
27,SimYear,2007,27,0.0261991,98678.3,2506.47
28,SimYear,2007,28,0.0230684,93075.9,2084.88
29,SimYear,2007,29,0.020432,88053.4,1749.25
30,SimYear,2007,30,0.0166422,83510.6,1353.82
31,SimYear,2007,31,0.0143354,79517.2,1111.67
32,SimYear,2007,32,0.0141706,76251.9,1053.85
33,SimYear,2007,33,0.0121933,76260.1,907.791
34,SimYear,2007,34,0.0105456,90678.6,934.322
35,SimYear,2007,35,0.00889782,137542,1196.73
36,SimYear,2007,36,0.00725007,213464,1514.61
37,SimYear,2007,37,0.00823872,281125,2265.58
38,SimYear,2007,38,0.00494323,315689,1528.97
39,SimYear,2007,39,0.00411936,328448,1326.18
40,SimYear,2007,40,0.00313071,333479,1023.84
41,SimYear,2007,41,0.00411936,336406,1358.32
42,SimYear,2007,42,0.00329549,337646,1091.1
43,SimYear,2007,43,0.00247162,338030,819.595
44,SimYear,2007,44,0.00378981,337687,1254.61
45,SimYear,2007,45,0.00757962,336005,2492.04
46,SimYear,2007,46,0.00972169,332271,3157.43
