"","x"
"Week1.1956",0.370462784339411
"Week2.1956",2.40657158531038
"Week3.1956",12.6921771192811
"Week4.1956",58.632741649632
"Week5.1956",256.395432662184
"Week6.1956",930.293770790973
"Week7.1956",2981.29001718865
"Week8.1956",8588.44773203422
"Week9.1956",19841.0014532547
"Week10.1956",39165.0593556282
"Week11.1956",66640.5975579952
"Week12.1956",91662.6973644308
"Week13.1956",127536.577595483
"Week14.1956",144267.495185109
"Week15.1956",143791.688034944
"Week16.1956",136618.143014484
"Week17.1956",141061.19886845
"Week18.1956",131199.735868534
"Week19.1956",110084.486891123
"Week20.1956",106427.700610533
"Week21.1956",95491.0443592904
"Week22.1956",82547.0369748145
"Week23.1956",73935.4941380288
"Week24.1956",60096.3429724459
"Week25.1956",55613.1633834208
"Week26.1956",51221.7960712796
"Week27.1956",49412.0937895111
"Week28.1956",44905.1704083243
"Week29.1956",37169.5926421693
"Week30.1956",31611.9699100088
"Week31.1956",27090.4592923915
"Week32.1956",23520.6281960637
"Week33.1956",19027.6300749838
"Week34.1956",15611.7243936801
"Week35.1956",13645.3611794202
"Week36.1956",10451.8870931323
"Week37.1956",8807.86065920952
"Week38.1956",7156.6649284615
"Week39.1956",6678.03385508996
"Week40.1956",6089.80256087278
"Week41.1956",5398.46870219516
"Week42.1956",5072.67971044768
"Week43.1956",4423.95565328115
"Week44.1956",4130.2125028748
"Week45.1956",3484.5681304002
"Week46.1956",2850.68126066806
"Week47.1956",2433.00041820224
"Week48.1956",1932.70531219757
"Week49.1956",1808.34315383404
"Week50.1956",1544.27705418516
"Week51.1956",1349.22837672516
"Week52.1956",1228.90097026842
"Week1.1957",991.449074319999
"Week2.1957",806.386400396445
"Week3.1957",664.476627561227
"Week4.1957",601.381482896947
"Week5.1957",707.174234562473
"Week6.1957",1276.87890672227
"Week7.1957",3369.6862065414
"Week8.1957",8532.43481654764
"Week9.1957",19590.5632767532
"Week10.1957",40627.9460462911
"Week11.1957",67823.3862470189
"Week12.1957",92393.192774874
"Week13.1957",118073.954548217
"Week14.1957",142876.181319877
"Week15.1957",150026.884297269
"Week16.1957",135436.417050316
"Week17.1957",119225.465000971
"Week18.1957",117861.764388651
"Week19.1957",113360.764882975
"Week20.1957",102432.685512061
"Week21.1957",88936.7929525005
"Week22.1957",85881.5763093944
"Week23.1957",78524.5986287581
"Week24.1957",69290.8520890629
"Week25.1957",66397.0528493766
"Week26.1957",64119.0833854839
"Week27.1957",58530.9441587289
"Week28.1957",54395.1172786297
"Week29.1957",47038.737222071
"Week30.1957",42546.882650874
"Week31.1957",36921.3399135114
"Week32.1957",34767.7506715892
"Week33.1957",29885.9955934031
"Week34.1957",27194.44443008
"Week35.1957",24004.3855930878
"Week36.1957",20981.5309165696
"Week37.1957",20430.1264584958
"Week38.1957",17265.0305652226
"Week39.1957",14156.5873141168
"Week40.1957",11558.4050520938
"Week41.1957",10704.1920297716
"Week42.1957",9399.3166229495
"Week43.1957",7867.9892103053
"Week44.1957",7524.75366582332
"Week45.1957",7015.44010261854
"Week46.1957",6252.3698373192
"Week47.1957",5797.84200563754
"Week48.1957",5441.56749069152
"Week49.1957",4817.61403409433
"Week50.1957",3749.75368451071
"Week51.1957",3335.13466180055
"Week52.1957",2472.13121278567
"Week1.1958",2360.13636595213
"Week2.1958",2212.41811670665
"Week3.1958",1915.3263378891
"Week4.1958",1622.39631789207
"Week5.1958",1563.81729701856
"Week6.1958",2165.88591206721
"Week7.1958",4135.79746740203
"Week8.1958",9606.65600123931
"Week9.1958",20140.5294458824
"Week10.1958",40516.4664900946
"Week11.1958",68884.3152391744
"Week12.1958",94897.272874489
"Week13.1958",127804.560045423
"Week14.1958",135675.363584601
"Week15.1958",144258.618359871
"Week16.1958",134186.324540498
"Week17.1958",137888.240457519
"Week18.1958",128389.765389984
"Week19.1958",126544.613630418
"Week20.1958",106167.123757718
"Week21.1958",104885.593106807
"Week22.1958",96249.6405203484
"Week23.1958",89578.2647422511
"Week24.1958",76607.4448007322
"Week25.1958",66661.4994531473
"Week26.1958",58562.8556138417
"Week27.1958",44483.660092273
"Week28.1958",42686.343994916
"Week29.1958",33462.0763879615
"Week30.1958",31532.3430010966
"Week31.1958",26473.4951268983
"Week32.1958",21174.3845433807
"Week33.1958",20529.0758392118
"Week34.1958",18662.726631438
"Week35.1958",17849.5455689691
"Week36.1958",15175.7561489365
"Week37.1958",13931.7858449281
"Week38.1958",12070.6994901521
"Week39.1958",10385.4590333909
"Week40.1958",8441.45356606658
"Week41.1958",7456.48746514032
"Week42.1958",6437.33341606595
"Week43.1958",5802.42063065479
"Week44.1958",4968.2322622282
"Week45.1958",4545.93485945512
"Week46.1958",4113.27525061788
"Week47.1958",3756.78860308852
"Week48.1958",3497.68812176103
"Week49.1958",3047.27079184341
"Week50.1958",2590.70423762053
"Week51.1958",2347.77178916389
"Week52.1958",2037.80743271112
"Week1.1959",1872.35044335402
"Week2.1959",1541.48995660641
"Week3.1959",1241.85276979231
"Week4.1959",1202.70049150989
"Week5.1959",1216.45006592583
"Week6.1959",1740.34567628574
"Week7.1959",3830.87849420966
"Week8.1959",9249.43053588284
"Week9.1959",19928.1092363873
"Week10.1959",38426.2112264971
"Week11.1959",61819.6102144023
"Week12.1959",94837.0698478238
"Week13.1959",118870.16254988
"Week14.1959",138516.045487087
"Week15.1959",153348.222797234
"Week16.1959",154004.429520072
"Week17.1959",135202.464280166
"Week18.1959",137536.736938224
"Week19.1959",108032.776118988
"Week20.1959",102871.791569976
"Week21.1959",99652.7595076476
"Week22.1959",88872.8633968267
"Week23.1959",79598.5767167782
"Week24.1959",74886.962112646
"Week25.1959",73631.4426981209
"Week26.1959",68606.3408889553
"Week27.1959",59147.196441076
"Week28.1959",52006.6096916941
"Week29.1959",49340.1452576378
"Week30.1959",43914.6833268449
"Week31.1959",40741.5913310572
"Week32.1959",35912.8985530054
"Week33.1959",30731.2239255494
"Week34.1959",28313.3745497296
"Week35.1959",22777.2241791083
"Week36.1959",20104.292161834
"Week37.1959",17745.9887869543
