timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00888289,12270.9,106.823
2,SimYear,2007,2,0.0661282,5791.98,364.887
3,SimYear,2007,3,0.0315836,89.678,2.74469
4,SimYear,2007,4,0.0611933,0,0
5,SimYear,2007,5,0.143113,1056.4,138.713
6,SimYear,2007,6,0.0996858,5529.82,516.584
7,SimYear,2007,7,0.0759981,19244.2,1386.57
8,SimYear,2007,8,0.086855,54011.4,4423.9
9,SimYear,2007,9,0.0227007,126247,2789.43
10,SimYear,2007,10,0.105608,259243,25582.5
11,SimYear,2007,11,0.0483624,431531,20057
12,SimYear,2007,12,0.136204,651619,81705.2
13,SimYear,2007,13,0.130282,808330,97227.6
14,SimYear,2007,14,0.00690892,909262,6162.5
15,SimYear,2007,15,0.179632,1.04791e+06,169683
16,SimYear,2007,16,0.0710631,964306,65125.5
17,SimYear,2007,17,0.0542843,950259,49430.4
18,SimYear,2007,18,0.187528,931105,156799
19,SimYear,2007,19,0.0325706,789581,24909
20,SimYear,2007,20,0.145087,776320,103243
21,SimYear,2007,21,0.169762,679027,104407
22,SimYear,2007,22,0.149035,577460,78735.5
23,SimYear,2007,23,0.00789591,499911,3870.26
24,SimYear,2007,24,0.00888289,497100,4327.44
25,SimYear,2007,25,0.211215,492684,92390.6
26,SimYear,2007,26,0.0375056,398034,14424.1
27,SimYear,2007,27,0.0424405,381851,15620.3
28,SimYear,2007,28,0.130282,363897,43770.3
29,SimYear,2007,29,0.0898159,317126,26821.3
30,SimYear,2007,30,0.0197398,287365,5529.28
31,SimYear,2007,31,0.154957,278929,39429.2
32,SimYear,2007,32,0.154957,236210,33390.4
33,SimYear,2007,33,0.208255,199807,36996.1
34,SimYear,2007,34,0.194437,160074,27857
35,SimYear,2007,35,0.0957379,129900,11677
36,SimYear,2007,36,0.00493494,116244,563.295
37,SimYear,2007,37,0.0671152,113814,7273.65
38,SimYear,2007,38,0.164827,104635,15658.3
39,SimYear,2007,39,0.1214,87176.9,9813.24
40,SimYear,2007,40,0.174697,75802.8,11965.7
41,SimYear,2007,41,0.0375056,62451.2,2263.13
42,SimYear,2007,42,0.0542843,58981.1,3068.07
43,SimYear,2007,43,0.159892,54745.5,7966.19
44,SimYear,2007,44,0.0434275,45696.7,1911.85
45,SimYear,2007,45,0.221085,42833.2,8367.96
46,SimYear,2007,46,0.0266487,33597.9,869.75
47,SimYear,2007,47,0.191476,31995.6,5491.07
48,SimYear,2007,48,0.0582323,25828.4,1438.45
49,SimYear,2007,49,0.145087,23812,3166.77
50,SimYear,2007,50,0.0532974,20119,1028.02
51,SimYear,2007,51,0.00789591,18626.3,144.203
52,SimYear,2007,52,0.117452,18039.7,1968.42
53,SimYear,2008,1,0.079946,15655,1184.26
54,SimYear,2008,2,0.0878419,14109.2,1168.21
55,SimYear,2008,3,0.104621,12653.8,1237.62
56,SimYear,2008,4,0.158905,11331.9,1639.54
57,SimYear,2008,5,0.133243,10274.2,1262.08
58,SimYear,2008,6,0.158905,11665,1687.74
59,SimYear,2008,7,0.0187528,18245,333.668
60,SimYear,2008,8,0.0523104,39049.9,1959.33
61,SimYear,2008,9,0.152983,81966.7,11450.1
62,SimYear,2008,10,0.0592193,149403,8457.53
63,SimYear,2008,11,0.105608,256768,25338.2
64,SimYear,2008,12,0.130282,371094,44636
65,SimYear,2008,13,0.180619,465602,75771.1
66,SimYear,2008,14,0.083894,504409,39964.1
67,SimYear,2008,15,0.107582,546362,54870.6
68,SimYear,2008,16,0.0404665,542044,21162.6
69,SimYear,2008,17,0.0996858,551096,51482.3
70,SimYear,2008,18,0.0375056,516508,18717.4
71,SimYear,2008,19,0.113504,508841,53759.8
72,SimYear,2008,20,0.128308,461502,54722
73,SimYear,2008,21,0.100673,410577,38716.3
74,SimYear,2008,22,0.195424,374207,65421
75,SimYear,2008,23,0.0296096,309320,8884.05
76,SimYear,2008,24,0.186541,301019,50449.1
77,SimYear,2008,25,0.0720501,249817,17097.7
78,SimYear,2008,26,0.174697,231988,36619.9
79,SimYear,2008,27,0.169762,194046,29836.5
80,SimYear,2008,28,0.208255,162832,30149.8
81,SimYear,2008,29,0.142126,131272,17126.2
82,SimYear,2008,30,0.25563,112899,25085.2
83,SimYear,2008,31,0.117452,86564.5,9445.57
84,SimYear,2008,32,0.0197398,76113.9,1464.53
85,SimYear,2008,33,0.0227007,73710.7,1628.64
86,SimYear,2008,34,0.170749,71097.4,10990.2
87,SimYear,2008,35,0.237864,59082,12319.1
88,SimYear,2008,36,0.085868,45868.4,3716.04
89,SimYear,2008,37,0.11153,41420.4,4304.16
90,SimYear,2008,38,0.0720501,36427.2,2493.11
91,SimYear,2008,39,0.0562583,33301.3,1793.51
92,SimYear,2008,40,0.0305966,30906.8,916.823
93,SimYear,2008,41,0.0197398,29410.9,565.904
94,SimYear,2008,42,0.0917899,28275.6,2441.64
95,SimYear,2008,43,0.117452,25279.8,2758.43
96,SimYear,2008,44,0.11153,22016.9,2287.87
97,SimYear,2008,45,0.0384925,19279.2,716.684
98,SimYear,2008,46,0.215163,18152.3,3461.08
99,SimYear,2008,47,0.0286227,14316.9,397.688
100,SimYear,2008,48,0.21615,13601.8,2604.1
101,SimYear,2008,49,0.160879,10708.3,1567.07
102,SimYear,2008,50,0.120413,8906.05,994.854
103,SimYear,2008,51,0.0651412,7710.24,478.718
104,SimYear,2008,52,0.0523104,7052.21,353.845
105,SimYear,2009,1,0.10166,6533.95,621.875
106,SimYear,2009,2,0.0375056,5772.26,209.177
107,SimYear,2009,3,0.0730371,5489.5,380.668
108,SimYear,2009,4,0.0582323,5265.44,293.246
109,SimYear,2009,5,0.0750111,5965.62,424.453
110,SimYear,2009,6,0.231942,9220.27,1879.95
111,SimYear,2009,7,0.209241,18358.4,3413.72
112,SimYear,2009,8,0.191476,42733.3,7333.87
113,SimYear,2009,9,0.1441,94181.9,12446.1
114,SimYear,2009,10,0.201346,185490,33316.1
115,SimYear,2009,11,0.15397,303139,42598.9
116,SimYear,2009,12,0.00690892,442779,3000.92
117,SimYear,2009,13,0.0177658,624885,10831.8
118,SimYear,2009,14,0.103634,770680,74702.3
119,SimYear,2009,15,0.0967248,806459,73206
120,SimYear,2009,16,0.159892,802305,116746
121,SimYear,2009,17,0.200359,723625,129396
122,SimYear,2009,18,0.0148048,613839,8880.01
123,SimYear,2009,19,0.131269,618656,74941.1
124,SimYear,2009,20,0.190489,551174,94149.6
125,SimYear,2009,21,0.130282,460737,55418.4
126,SimYear,2009,22,0.0493494,407616,19322.7
127,SimYear,2009,23,0.199372,389876,69405.4
128,SimYear,2009,24,0.0611933,320134,18708.3
129,SimYear,2009,25,0.00986988,301126,2911.25
130,SimYear,2009,26,0.159892,297544,43296.6
131,SimYear,2009,27,0.218124,252570,48750.7
132,SimYear,2009,28,0.145087,201918,26853.2
133,SimYear,2009,29,0.147061,173383,23349.6
134,SimYear,2009,30,0.0424405,148372,6069.43
135,SimYear,2009,31,0.17371,140786,22108.4
136,SimYear,2009,32,0.127321,117011,13774.2
137,SimYear,2009,33,0.083894,101752,8061.79
138,SimYear,2009,34,0.167788,92314.4,14042.6
139,SimYear,2009,35,0.147061,76937.1,10361.2
140,SimYear,2009,36,0.0927769,65404.8,5705.78
141,SimYear,2009,37,0.138178,58653.2,7453.84
142,SimYear,2009,38,0.0513234,50224.2,2473.66
143,SimYear,2009,39,0.0523104,46874.2,2351.92
144,SimYear,2009,40,0.0621803,43674.3,2592.19
145,SimYear,2009,41,0.176671,40267,6421.96
146,SimYear,2009,42,0.212202,33089.1,6231.08
147,SimYear,2009,43,0.08192,26226.5,2030.99
148,SimYear,2009,44,0.284253,23667,5768.44
149,SimYear,2009,45,0.138178,17436.2,2215.85
150,SimYear,2009,46,0.131269,14859.1,1799.96
151,SimYear,2009,47,0.179632,12744.8,2063.72
152,SimYear,2009,48,0.0957379,10410.9,935.852
