"","x"
"Week1.1956",7.56943000001146e-12
"Week2.1956",6.61176531757848e-12
"Week3.1956",5.77483499913712e-12
"Week4.1956",5.03321273467945e-12
"Week5.1956",4.42510621699946e-12
"Week6.1956",3.81532760127997e-12
"Week7.1956",3.28070411407477e-12
"Week8.1956",2.81550762196289e-12
"Week9.1956",2.51567998103037e-12
"Week10.1956",2.20580232591603e-12
"Week11.1956",1.90888051919559e-12
"Week12.1956",1.66697188041868e-12
"Week13.1956",1.41155205640371e-12
"Week14.1956",1.20620359429942e-12
"Week15.1956",1.33671997617976e-12
"Week16.1956",1.6459686781652e-11
"Week17.1956",8.25632012417961e-10
"Week18.1956",4.27337539574658e-08
"Week19.1956",2.04713130935193e-06
"Week20.1956",8.57178458383049e-05
"Week21.1956",0.00298057638887326
"Week22.1956",0.0819205125081066
"Week23.1956",1.69706897323861
"Week24.1956",25.5977668243781
"Week25.1956",270.928275869301
"Week26.1956",1971.45490619779
"Week27.1956",9729.71079628858
"Week28.1956",32456.7724392811
"Week29.1956",74732.3469250685
"Week30.1956",123835.614380016
"Week31.1956",159114.211719201
"Week32.1956",173312.111316023
"Week33.1956",173402.04341677
"Week34.1956",169099.442451682
"Week35.1956",163972.901564978
"Week36.1956",158976.133439532
"Week37.1956",154307.517634128
"Week38.1956",148749.684665654
"Week39.1956",144469.1058603
"Week40.1956",140284.239473383
"Week41.1956",136309.776200194
"Week42.1956",131719.987199827
"Week43.1956",127362.239650853
"Week44.1956",123246.384245959
"Week45.1956",118547.414907075
"Week46.1956",112451.525213934
"Week47.1956",105775.00119207
"Week48.1956",97988.0352260368
"Week49.1956",89985.4176055015
"Week50.1956",80618.3687759257
"Week51.1956",72927.6213071826
"Week52.1956",65483.5313752547
"Week1.1957",58904.0546982327
"Week2.1957",52236.8447526067
"Week3.1957",46262.9087141365
"Week4.1957",40831.4845683025
"Week5.1957",36302.604079182
"Week6.1957",31604.642884536
"Week7.1957",27395.2772303312
"Week8.1957",23656.9767526445
"Week9.1957",21232.3599603179
"Week10.1957",18662.3250352183
"Week11.1957",16151.2423674049
"Week12.1957",14069.3989675664
"Week13.1957",11843.8320570575
"Week14.1957",9971.60701329165
"Week15.1957",8455.39139602984
"Week16.1957",7056.62882421722
"Week17.1957",5985.83650986268
