"","x"
"Week1.1956",2.97009296779351e-11
"Week2.1956",3.31525909299162e-11
"Week3.1956",3.28951664756424e-11
"Week4.1956",3.1608427881576e-11
"Week5.1956",3.01555899312827e-11
"Week6.1956",2.82234230167816e-11
"Week7.1956",2.62587949757035e-11
"Week8.1956",2.43358678608451e-11
"Week9.1956",2.314212986155e-11
"Week10.1956",2.19688818993321e-11
"Week11.1956",2.15699490970887e-11
"Week12.1956",2.50388652536662e-11
"Week13.1956",4.6604614392805e-11
"Week14.1956",1.80649506721222e-10
"Week15.1956",1.13284985786304e-09
"Week16.1956",8.99752311189234e-09
"Week17.1956",8.31745981686532e-08
"Week18.1956",8.53775451960074e-07
"Week19.1956",9.38827745848006e-06
"Week20.1956",0.000106391669895375
"Week21.1956",0.00120315333656923
"Week22.1956",0.0130946192930939
"Week23.1956",0.131996854376444
"Week24.1956",1.20093429716173
"Week25.1956",9.52140852694684
"Week26.1956",64.2536471439722
"Week27.1956",360.312488883648
"Week28.1956",1643.54116611337
"Week29.1956",6021.91188562921
"Week30.1956",17572.9315969052
"Week31.1956",40875.2518845342
"Week32.1956",76365.9464484817
"Week33.1956",116673.089630588
"Week34.1956",150978.584955426
"Week35.1956",172459.051659704
"Week36.1956",181879.443962391
"Week37.1956",183908.650399935
"Week38.1956",181679.095607832
"Week39.1956",178912.917965896
"Week40.1956",175523.553851324
"Week41.1956",171860.035708221
"Week42.1956",167378.021487466
"Week43.1956",162805.709366095
"Week44.1956",158207.882019911
"Week45.1956",152972.3358323
"Week46.1956",146472.308989888
"Week47.1956",139375.025406001
"Week48.1956",131248.35969719
"Week49.1956",122823.338512285
"Week50.1956",113101.721962827
"Week51.1956",104703.628072408
"Week52.1956",96422.7368305707
"Week1.1957",88842.1991898261
"Week2.1957",81092.7383983548
"Week3.1957",73921.4678119839
"Week4.1957",67210.7948100224
"Week5.1957",61362.8326773335
"Week6.1957",55275.3648890194
"Week7.1957",49638.2692897185
"Week8.1957",44455.3967203967
"Week9.1957",40765.7125333468
"Week10.1957",36889.8499864658
"Week11.1957",33053.8468942632
"Week12.1957",29728.8850652221
"Week13.1957",26170.043195
"Week14.1957",23033.6227968423
"Week15.1957",20358.3937504143
"Week16.1957",17813.3191269714
"Week17.1957",15741.6051272421
"Week18.1957",13937.9201934128
"Week19.1957",12447.74417061
"Week20.1957",10962.3709508461
"Week21.1957",9744.53590803935
"Week22.1957",8804.46716539523
"Week23.1957",7769.57393557407
"Week24.1957",6939.3400751663
"Week25.1957",6132.62069443802
"Week26.1957",5449.25231821478
"Week27.1957",4892.74022548853
"Week28.1957",4416.15776112584
"Week29.1957",4086.20546697503
"Week30.1957",4172.89268261424
"Week31.1957",5692.70016544202
"Week32.1957",11256.8533470458
"Week33.1957",25352.4736374233
"Week34.1957",52046.4056320168
"Week35.1957",89972.8677935567
"Week36.1957",130385.922595376
"Week37.1957",162655.743065141
"Week38.1957",181061.946208403
"Week39.1957",189145.331312381
"Week40.1957",190815.1273643
"Week41.1957",189679.618159485
"Week42.1957",186685.780427469
"Week43.1957",183164.00600684
"Week44.1957",179343.641445456
"Week45.1957",174581.080010419
"Week46.1957",168176.247227999
"Week47.1957",160903.190658759
"Week48.1957",152275.144365416
"Week49.1957",143148.107703787
"Week50.1957",132366.225458971
"Week51.1957",123004.725781314
"Week52.1957",113672.803670827
"Week1.1958",105074.009766721
"Week2.1958",96195.0402593203
"Week3.1958",87930.7646016365
"Week4.1958",80153.0559892785
"Week5.1958",73352.7667484773
"Week6.1958",66222.2028003197
"Week7.1958",59592.6308221918
"Week8.1958",53475.324932227
"Week9.1958",49127.4719380964
"Week10.1958",44532.9111391904
"Week11.1958",39965.8435451746
"Week12.1958",35999.4552110773
"Week13.1958",31734.9467309789
"Week14.1958",27969.1619564693
"Week15.1958",24752.0827426036
"Week16.1958",21683.6346567152
"Week17.1958",19183.3795216514
"Week18.1958",17003.3402718672
"Week19.1958",15200.6157267676
"Week20.1958",13399.511681628
"Week21.1958",11921.884841343
"Week22.1958",10781.3612638949
"Week23.1958",9522.65466941971
"Week24.1958",8516.45743147445
"Week25.1958",7564.71088753465
"Week26.1958",6915.34351712863
"Week27.1958",7091.74109594193
"Week28.1958",9633.84807132997
"Week29.1958",18065.8990334791
"Week30.1958",37110.3350341014
"Week31.1958",68977.2590397259
"Week32.1958",108688.733725211
"Week33.1958",145166.248732585
"Week34.1958",170015.766344053
"Week35.1958",181917.340377834
"Week36.1958",184986.888844272
"Week37.1958",183794.216137976
"Week38.1958",180073.158411536
"Week39.1958",176510.744274304
"Week40.1958",172582.865687953
"Week41.1958",168501.391631182
"Week42.1958",163697.391749356
"Week43.1958",158871.63208169
"Week44.1958",154077.283648927
"Week45.1958",148710.700403572
"Week46.1958",142159.370263182
"Week47.1958",135069.417980241
"Week48.1958",127020.180143369
"Week49.1958",118717.986541779
"Week50.1958",109195.97910883
"Week51.1958",100981.119709609
"Week52.1958",92903.7159285784
"Week1.1959",85522.2389770884
"Week2.1959",77996.8132742379
"Week3.1959",71044.0250311821
"Week4.1959",64547.8448545044
"Week5.1959",58891.5754312306
