timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0534733,285024,14435
2,SimYear,2007,2,0.0538183,258562,13177.2
3,SimYear,2007,3,0.0555433,234338,12315
4,SimYear,2007,4,0.0503684,211900,10124
5,SimYear,2007,5,0.063478,192503,11516.8
6,SimYear,2007,6,0.0658929,172520,10701.2
7,SimYear,2007,7,0.0679629,154166,9853.13
8,SimYear,2007,8,0.0427787,137419,5597
9,SimYear,2007,9,0.0558883,125563,6638.47
10,SimYear,2007,10,0.065548,113191,6985.56
11,SimYear,2007,11,0.0610631,101020,5820.62
12,SimYear,2007,12,0.0827974,90530.7,6998.04
13,SimYear,2007,13,0.0824524,79359.5,6109.98
14,SimYear,2007,14,0.0776226,69568.7,5054.34
15,SimYear,2007,15,0.0876273,61262.5,5000.05
16,SimYear,2007,16,0.0769326,53395.6,3846.14
17,SimYear,2007,17,0.0745177,47026.5,3284.91
18,SimYear,2007,18,0.065203,41506.4,2548.5
19,SimYear,2007,19,0.0793475,36968,2743.19
20,SimYear,2007,20,0.0693428,32455.9,2115.03
21,SimYear,2007,21,0.0520934,28776.1,1420.72
22,SimYear,2007,22,0.0762426,25964.3,1854.09
23,SimYear,2007,23,0.063478,22948.9,1372.95
24,SimYear,2007,24,0.0741727,21031.8,1462.56
25,SimYear,2007,25,0.0683079,21396,1374.18
26,SimYear,2007,26,0.0576132,30419.3,1656.49
27,SimYear,2007,27,0.0548533,63929.4,3319.01
28,SimYear,2007,28,0.0482985,149858,6872.53
29,SimYear,2007,29,0.0427787,316943,12908.9
30,SimYear,2007,30,0.0348439,564220,18791.1
31,SimYear,2007,31,0.0300141,843507,24256.3
32,SimYear,2007,32,0.0296691,1.08108e+06,30735.9
33,SimYear,2007,33,0.0255292,1.22752e+06,30091.1
34,SimYear,2007,34,0.0220793,1.29054e+06,27407.3
35,SimYear,2007,35,0.0186294,1.30043e+06,23341.9
36,SimYear,2007,36,0.0151795,1.2858e+06,18837.4
37,SimYear,2007,37,0.0172495,1.26241e+06,20995.4
38,SimYear,2007,38,0.0103497,1.22984e+06,12314.1
39,SimYear,2007,39,0.00862473,1.20154e+06,10034.2
40,SimYear,2007,40,0.0065548,1.17201e+06,7446.15
41,SimYear,2007,41,0.00862473,1.14222e+06,9538.76
42,SimYear,2007,42,0.00689978,1.10799e+06,7408.64
43,SimYear,2007,43,0.00517484,1.07412e+06,5391.21
44,SimYear,2007,44,0.00793475,1.04087e+06,7999.7
45,SimYear,2007,45,0.0158695,1.00393e+06,15371.3
46,SimYear,2007,46,0.0203544,958978,18790.8
47,SimYear,2007,47,0.0293241,910478,25588.9
48,SimYear,2007,48,0.0341539,855454,27935.9
49,SimYear,2007,49,0.0493335,798805,37399.4
50,SimYear,2007,50,0.0424337,733756,29649.5
51,SimYear,2007,51,0.0465735,677891,30003.4
52,SimYear,2007,52,0.0448486,623028,26576.4
53,SimYear,2008,1,0.0534733,573026,29020.9
54,SimYear,2008,2,0.0538183,522030,26604.3
55,SimYear,2008,3,0.0555433,475001,24962.3
56,SimYear,2008,4,0.0503684,431118,20597.6
57,SimYear,2008,5,0.063478,393025,23513.3
58,SimYear,2008,6,0.0658929,353384,21920
59,SimYear,2008,7,0.0679629,316766,20245.3
60,SimYear,2008,8,0.0427787,283180,11533.8
61,SimYear,2008,9,0.0558883,259461,13717.6
62,SimYear,2008,10,0.065548,234504,14472.3
63,SimYear,2008,11,0.0610631,209802,12088.5
64,SimYear,2008,12,0.0827974,188454,14567.6
65,SimYear,2008,13,0.0824524,165563,12746.9
66,SimYear,2008,14,0.0776226,145440,10566.6
67,SimYear,2008,15,0.0876273,128328,10473.7
68,SimYear,2008,16,0.0769326,112059,8071.73
69,SimYear,2008,17,0.0745177,98868.3,6906.18
70,SimYear,2008,18,0.065203,87410.6,5367.02
71,SimYear,2008,19,0.0793475,77978.1,5786.31
72,SimYear,2008,20,0.0693428,68564.8,4468.12
73,SimYear,2008,21,0.0520934,60876,3005.54
74,SimYear,2008,22,0.0762426,54974.1,3925.65
75,SimYear,2008,23,0.063478,48446.8,2898.4
76,SimYear,2008,24,0.0741727,43231.9,3006.38
77,SimYear,2008,25,0.0683079,38158.9,2450.8
78,SimYear,2008,26,0.0576132,33872.7,1844.55
79,SimYear,2008,27,0.0548533,30395.2,1578.02
80,SimYear,2008,28,0.0482985,27409.7,1257.02
81,SimYear,2008,29,0.0427787,25211.9,1026.87
82,SimYear,2008,30,0.0348439,24711.3,822.999
83,SimYear,2008,31,0.0300141,28879.3,830.466
84,SimYear,2008,32,0.0296691,43877.2,1247.46
85,SimYear,2008,33,0.0255292,77914.9,1909.98
86,SimYear,2008,34,0.0220793,135230,2871.91
87,SimYear,2008,35,0.0186294,208051,3734.38
88,SimYear,2008,36,0.0151795,278222,4076.06
89,SimYear,2008,37,0.0172495,329528,5480.41
90,SimYear,2008,38,0.0103497,356019,3564.73
91,SimYear,2008,39,0.00862473,366615,3061.63
92,SimYear,2008,40,0.0065548,367683,2336.01
93,SimYear,2008,41,0.00862473,364696,3045.6
94,SimYear,2008,42,0.00689978,358593,2397.76
95,SimYear,2008,43,0.00517484,351686,1765.18
96,SimYear,2008,44,0.00793475,344326,2646.36
97,SimYear,2008,45,0.0158695,335197,5132.21
98,SimYear,2008,46,0.0203544,322877,6326.66
99,SimYear,2008,47,0.0293241,308886,8681.22
100,SimYear,2008,48,0.0341539,292236,9543.32
101,SimYear,2008,49,0.0493335,274619,12857.4
102,SimYear,2008,50,0.0424337,253727,10252.6
103,SimYear,2008,51,0.0465735,235667,10430.6
104,SimYear,2008,52,0.0448486,217666,9284.94
105,SimYear,2009,1,0.0534733,201113,10185.4
106,SimYear,2009,2,0.0538183,183993,9376.87
107,SimYear,2009,3,0.0555433,168077,8832.82
108,SimYear,2009,4,0.0503684,153109,7315.13
109,SimYear,2009,5,0.063478,140058,8379.18
110,SimYear,2009,6,0.0658929,126334,7836.36
111,SimYear,2009,7,0.0679629,113582,7259.3
112,SimYear,2009,8,0.0427787,101823,4147.21
113,SimYear,2009,9,0.0558883,93539.8,4945.41
114,SimYear,2009,10,0.065548,84751.1,5230.38
115,SimYear,2009,11,0.0610631,75999.7,4378.99
116,SimYear,2009,12,0.0827974,68415.8,5288.56
117,SimYear,2009,13,0.0824524,60229.4,4637.13
118,SimYear,2009,14,0.0776226,53011.6,3851.43
119,SimYear,2009,15,0.0876273,46860.5,3824.6
120,SimYear,2009,16,0.0769326,40990.7,2952.6
121,SimYear,2009,17,0.0745177,36224.9,2530.4
122,SimYear,2009,18,0.065203,32076.7,1969.51
123,SimYear,2009,19,0.0793475,28657.5,2126.51
124,SimYear,2009,20,0.0693428,25233.3,1644.36
125,SimYear,2009,21,0.0520934,22433.3,1107.57
126,SimYear,2009,22,0.0762426,20284,1448.46
127,SimYear,2009,23,0.063478,17897,1070.71
128,SimYear,2009,24,0.0741727,15988.9,1111.88
129,SimYear,2009,25,0.0683079,14129.4,907.476
130,SimYear,2009,26,0.0576132,12564.7,684.212
131,SimYear,2009,27,0.0548533,11338.1,588.64
132,SimYear,2009,28,0.0482985,10471.5,480.229
133,SimYear,2009,29,0.0427787,10492.6,427.357
134,SimYear,2009,30,0.0348439,12588.2,419.246
135,SimYear,2009,31,0.0300141,18719.2,538.299
136,SimYear,2009,32,0.0296691,30424.2,864.982
137,SimYear,2009,33,0.0255292,46793.6,1147.08
138,SimYear,2009,34,0.0220793,64102,1361.34
139,SimYear,2009,35,0.0186294,77844.3,1397.26
140,SimYear,2009,36,0.0151795,85939.8,1259.05
141,SimYear,2009,37,0.0172495,89244,1484.23
142,SimYear,2009,38,0.0103497,89287.5,894.013
143,SimYear,2009,39,0.00862473,88446.2,738.621
144,SimYear,2009,40,0.0065548,87057.9,553.107
145,SimYear,2009,41,0.00862473,85462.2,713.701
146,SimYear,2009,42,0.00689978,83424.6,557.824
147,SimYear,2009,43,0.00517484,81329.5,408.209
148,SimYear,2009,44,0.00793475,79211.1,608.786
149,SimYear,2009,45,0.0158695,76750.4,1175.13
150,SimYear,2009,46,0.0203544,73618.5,1442.53
151,SimYear,2009,47,0.0293241,70160.3,1971.85
152,SimYear,2009,48,0.0341539,66148.9,2160.17
153,SimYear,2009,49,0.0493335,61965.1,2901.16
154,SimYear,2009,50,0.0424337,57085.9,2306.72
155,SimYear,2009,51,0.0465735,52882.2,2340.56
156,SimYear,2009,52,0.0448486,48723.8,2078.4
157,SimYear,2010,1,0.0534733,44917.3,2274.84
158,SimYear,2010,2,0.0538183,41008.1,2089.9
159,SimYear,2010,3,0.0555433,37388.5,1964.85
160,SimYear,2010,4,0.0503684,33997.9,1624.32
161,SimYear,2010,5,0.063478,31048,1857.49
162,SimYear,2010,6,0.0658929,27962,1734.45
163,SimYear,2010,7,0.0679629,25102.9,1604.39
164,SimYear,2010,8,0.0427787,22473.6,915.337
165,SimYear,2010,9,0.0558883,20619,1090.12
166,SimYear,2010,10,0.065548,18659.4,1151.55
167,SimYear,2010,11,0.0610631,16713.8,963.023
168,SimYear,2010,12,0.0827974,15030,1161.83
169,SimYear,2010,13,0.0824524,13218.4,1017.7
170,SimYear,2010,14,0.0776226,11623.4,844.472
171,SimYear,2010,15,0.0876273,10265.6,837.847
