timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0468932,80574,3593.46
2,SimYear,2007,2,0.113095,73537.4,7657.84
3,SimYear,2007,3,0.0294232,62788.6,1772.2
4,SimYear,2007,4,0.0239063,58266.2,1339.84
5,SimYear,2007,5,0.137921,54349.1,6819.42
6,SimYear,2007,6,0.0799943,45219.8,3384.92
7,SimYear,2007,7,0.0183895,39861.1,707.012
8,SimYear,2007,8,0.165505,37371,5552.48
9,SimYear,2007,9,0.26297,30263.1,6819.32
10,SimYear,2007,10,0.0864306,22285.7,1796.76
11,SimYear,2007,11,0.0119532,19682.4,227.641
12,SimYear,2007,12,0.166425,18923.1,2825.9
13,SimYear,2007,13,0.0634437,16019.5,958.774
14,SimYear,2007,14,0.109417,15782.5,1592.92
15,SimYear,2007,15,0.266648,16229,3701.64
16,SimYear,2007,16,0.0744774,16833.2,1176.32
17,SimYear,2007,17,0.03494,23723.4,792.981
18,SimYear,2007,18,0.212399,36730.6,6847.78
19,SimYear,2007,19,0.270325,51711.6,11936.7
20,SimYear,2007,20,0.135163,72194,8889.19
21,SimYear,2007,21,0.178378,108577,17279.4
22,SimYear,2007,22,0.212399,149464,27864.9
23,SimYear,2007,23,0.264809,190716,43237.8
24,SimYear,2007,24,0.218835,223148,42731.1
25,SimYear,2007,25,0.135163,257409,31694.6
26,SimYear,2007,26,0.121371,298428,33217
27,SimYear,2007,27,0.154472,328241,45760.6
28,SimYear,2007,28,0.20964,332452,61255.6
29,SimYear,2007,29,0.0616048,307396,17880.7
30,SimYear,2007,30,0.119532,315154,34578.2
31,SimYear,2007,31,0.0551685,296145,15475.3
32,SimYear,2007,32,0.239983,289630,60211.9
33,SimYear,2007,33,0.112176,232431,24018.2
34,SimYear,2007,34,0.138841,209295,26424.5
35,SimYear,2007,35,0.0560879,181884,9658.53
36,SimYear,2007,36,0.10482,170498,16522.2
37,SimYear,2007,37,0.0459737,151476,6626.08
38,SimYear,2007,38,0.169183,142176,21555.3
39,SimYear,2007,39,0.0937864,117628,10253.9
40,SimYear,2007,40,0.0689606,104671,6790.96
41,SimYear,2007,41,0.0606853,95270.9,5461.48
42,SimYear,2007,42,0.119532,87266.4,9574.71
43,SimYear,2007,43,0.167344,75236.5,11292.6
44,SimYear,2007,44,0.153552,61740.5,8559.92
45,SimYear,2007,45,0.0459737,51296.2,2243.88
46,SimYear,2007,46,0.162747,47397.2,6933.99
47,SimYear,2007,47,0.0836722,38921.3,3041.92
48,SimYear,2007,48,0.256533,34552.7,7618.55
49,SimYear,2007,49,0.0597658,25778.8,1456.05
50,SimYear,2007,50,0.0680411,23392.9,1498.16
51,SimYear,2007,51,0.01747,21034.5,354.592
52,SimYear,2007,52,0.143438,19878.6,2587.11
53,SimYear,2008,1,0.235385,16549.9,3382.08
54,SimYear,2008,2,0.0928669,12559.5,1084.59
55,SimYear,2008,3,0.235385,10984.3,2244.71
56,SimYear,2008,4,0.0919474,8326.33,712.229
57,SimYear,2008,5,0.0993032,7282.15,670.334
58,SimYear,2008,6,0.0229869,6321.32,139.833
59,SimYear,2008,7,0.0533295,5923.76,299.502
60,SimYear,2008,8,0.119532,5391.3,591.523
61,SimYear,2008,9,0.102981,4607.87,439.085
62,SimYear,2008,10,0.0809137,4036.34,305.475
63,SimYear,2008,11,0.0303426,3678.95,107.035
64,SimYear,2008,12,0.0947058,3648.84,321.051
65,SimYear,2008,13,0.0395374,3637.31,137.267
66,SimYear,2008,14,0.0560879,4243.58,225.345
67,SimYear,2008,15,0.125968,5540.81,638.665
68,SimYear,2008,16,0.135163,7781.66,958.15
69,SimYear,2008,17,0.0809137,11959.4,905.1
70,SimYear,2008,18,0.134243,19718.1,2412.44
71,SimYear,2008,19,0.128726,30993.6,3645.85
72,SimYear,2008,20,0.00183895,47667.9,85.243
73,SimYear,2008,21,0.0432153,75971.3,3128.1
74,SimYear,2008,22,0.181136,109340,17646.5
75,SimYear,2008,23,0.10482,134660,13049.3
76,SimYear,2008,24,0.169183,169153,25645.4
77,SimYear,2008,25,0.0579269,191416,10488.5
78,SimYear,2008,26,0.0220674,226397,4809.96
79,SimYear,2008,27,0.182975,261240,42552.3
80,SimYear,2008,28,0.0993032,249129,22932.8
81,SimYear,2008,29,0.217915,248867,47476.7
82,SimYear,2008,30,0.121371,215871,24028
83,SimYear,2008,31,0.200445,200990,35565
84,SimYear,2008,32,0.0183895,169951,3014.4
85,SimYear,2008,33,0.212399,169298,31562.6
86,SimYear,2008,34,0.148035,137565,18436.3
87,SimYear,2008,35,0.0229869,118231,2615.37
88,SimYear,2008,36,0.071719,114367,7706.46
89,SimYear,2008,37,0.141599,104872,13485.6
90,SimYear,2008,38,0.233546,89360.3,18134.6
91,SimYear,2008,39,0.0744774,69260.6,4839.98
92,SimYear,2008,40,0.0579269,62780.3,3439.99
93,SimYear,2008,41,0.0266648,57732,1478.73
94,SimYear,2008,42,0.188492,54672.7,9149.65
95,SimYear,2008,43,0.0036779,43966.9,157.106
96,SimYear,2008,44,0.0036779,42470.3,151.758
97,SimYear,2008,45,0.113095,40968.1,4266.23
98,SimYear,2008,46,0.10574,35378.6,3456.89
99,SimYear,2008,47,0.118612,30741.5,3348.45
100,SimYear,2008,48,0.142518,26342.3,3407.88
101,SimYear,2008,49,0.125968,22017.6,2537.87
102,SimYear,2008,50,0.03494,18692.8,624.825
103,SimYear,2008,51,0.0294232,17367.5,490.196
104,SimYear,2008,52,0.177459,16212.6,2567.97
105,SimYear,2009,1,0.0570074,13043.2,703.663
106,SimYear,2009,2,0.125048,11828.9,1354.11
107,SimYear,2009,3,0.0128726,10016.5,124.702
108,SimYear,2009,4,0.0358595,9484.33,325.219
109,SimYear,2009,5,0.0248258,8773.96,209.424
110,SimYear,2009,6,0.0606853,8207.09,470.478
111,SimYear,2009,7,0.0422958,7411.6,298.813
112,SimYear,2009,8,0.111256,6830.81,700.389
113,SimYear,2009,9,0.135163,5907.34,727.367
114,SimYear,2009,10,0.00275842,5053.39,13.549
115,SimYear,2009,11,0.13976,5052.06,641.785
116,SimYear,2009,12,0.0183895,4658.88,82.6339
117,SimYear,2009,13,0.111256,5277.62,541.134
118,SimYear,2009,14,0.114934,6260.23,661.92
119,SimYear,2009,15,0.0275842,8631.89,228.614
120,SimYear,2009,16,0.019309,14092.6,262.338
121,SimYear,2009,17,0.0671216,23914.6,1511.55
122,SimYear,2009,18,0.0275842,39284.7,1040.45
123,SimYear,2009,19,0.0156311,65011.5,981.472
124,SimYear,2009,20,0.114015,103807,10893
125,SimYear,2009,21,0.0551685,147637,7714.89
126,SimYear,2009,22,0.0864306,210611,16980.3
127,SimYear,2009,23,0.0937864,277683,24206.2
128,SimYear,2009,24,0.26205,345912,77707.3
