"","x"
"Week1.1956",0.333014044348658
"Week2.1956",0.722366236849301
"Week3.1956",1.19440303706947
"Week4.1956",1.94341169285684
"Week5.1956",3.10257176913008
"Week6.1956",5.21570887943986
"Week7.1956",8.78004557412768
"Week8.1956",15.2834327205153
"Week9.1956",28.4021171610964
"Week10.1956",53.18355916247
"Week11.1956",104.616769904118
"Week12.1956",206.413759201276
"Week13.1956",380.2782251728
"Week14.1956",738.941513738816
"Week15.1956",1417.50136443883
"Week16.1956",2649.58849693675
"Week17.1956",4705.15177634166
"Week18.1956",7984.54665091747
"Week19.1956",12942.9100650378
"Week20.1956",20730.9721329357
"Week21.1956",33048.9070186391
"Week22.1956",45061.5164226019
"Week23.1956",63453.1932445677
"Week24.1956",79748.6363364589
"Week25.1956",92579.9997264009
"Week26.1956",100906.648950597
"Week27.1956",117731.137748353
"Week28.1956",106673.871043142
"Week29.1956",101056.748871136
"Week30.1956",92599.7444330855
"Week31.1956",88173.0314558618
"Week32.1956",80819.6955791045
"Week33.1956",79306.3724110103
"Week34.1956",75475.5545561836
"Week35.1956",58064.6906425852
"Week36.1956",50478.2707803038
"Week37.1956",47516.702948198
"Week38.1956",40437.4380179431
"Week39.1956",36201.3494825094
"Week40.1956",26563.2540992279
"Week41.1956",22739.013533086
"Week42.1956",18017.0597329227
"Week43.1956",14453.5841531464
"Week44.1956",11792.8660810215
"Week45.1956",9821.90013426642
"Week46.1956",8919.4768713211
"Week47.1956",7018.33102331357
"Week48.1956",5902.19369727227
"Week49.1956",5557.95349237385
"Week50.1956",5035.30971769666
"Week51.1956",4581.9990394787
"Week52.1956",3796.1101653663
"Week1.1957",3416.01479766422
"Week2.1957",3246.57612845037
"Week3.1957",2679.772490598
"Week4.1957",2367.55360868234
"Week5.1957",2017.25627580415
"Week6.1957",1705.49162823454
"Week7.1957",1502.60375177639
"Week8.1957",1369.48382247062
"Week9.1957",1216.36135662764
"Week10.1957",1084.54231906865
"Week11.1957",1007.91662686871
"Week12.1957",1000.36316656141
"Week13.1957",1047.93550722216
"Week14.1957",1338.35288459685
"Week15.1957",2052.02606931985
"Week16.1957",3249.02715948128
"Week17.1957",5480.59739890525
"Week18.1957",9397.94608021765
"Week19.1957",15486.5563126033
"Week20.1957",24438.6288899701
"Week21.1957",36249.4404112936
"Week22.1957",52306.6390424132
"Week23.1957",71096.2429505191
"Week24.1957",84859.0062004737
"Week25.1957",100972.924166033
"Week26.1957",110320.937726666
"Week27.1957",113757.019074826
"Week28.1957",113706.618283561
"Week29.1957",107239.559359989
"Week30.1957",95879.4160113239
"Week31.1957",94572.4448537349
"Week32.1957",78321.9431660204
"Week33.1957",72493.8447519611
"Week34.1957",70425.4572021183
"Week35.1957",61112.2986286967
"Week36.1957",49212.6271624159
"Week37.1957",44293.175624368
"Week38.1957",39446.7214299096
"Week39.1957",33380.817903916
"Week40.1957",31556.7480683738
"Week41.1957",28542.4842860024
"Week42.1957",24318.8834858885
"Week43.1957",21294.2937408359
"Week44.1957",19884.8957547207
"Week45.1957",16057.7446262915
"Week46.1957",13735.4913704062
"Week47.1957",13119.3530427308
"Week48.1957",11638.1220320958
"Week49.1957",9690.9027488089
"Week50.1957",8973.28286650762
"Week51.1957",7938.36027571122
"Week52.1957",6663.14485029014
"Week1.1958",6242.19342586559
"Week2.1958",4847.50321536506
"Week3.1958",3594.41379071597
"Week4.1958",3111.64654152138
"Week5.1958",2586.30755758496
"Week6.1958",2253.90127745792
"Week7.1958",1939.63337913298
"Week8.1958",1643.37985240868
"Week9.1958",1563.00906299425
"Week10.1958",1507.85293346332
"Week11.1958",1323.16633016057
"Week12.1958",1257.0830328175
"Week13.1958",1255.12231621051
"Week14.1958",1581.68244113367
"Week15.1958",2028.43591318444
"Week16.1958",3132.31734640212
"Week17.1958",5443.62075251125
"Week18.1958",9210.38102222641
"Week19.1958",14357.419361142
"Week20.1958",23231.7707361661
"Week21.1958",32721.5814263466
"Week22.1958",45480.1152911721
"Week23.1958",61931.1836117942
"Week24.1958",69914.1015584631
"Week25.1958",82386.7247549815
"Week26.1958",89940.3484643801
"Week27.1958",104027.357403331
"Week28.1958",106062.036956178
"Week29.1958",100862.73024574
"Week30.1958",105510.945622254
"Week31.1958",97084.428191094
"Week32.1958",98297.7238522997
"Week33.1958",86963.8188964401
"Week34.1958",75991.509181939
"Week35.1958",68798.3492438309
"Week36.1958",67422.6556556671
"Week37.1958",55997.9719614099
"Week38.1958",53950.1575740227
"Week39.1958",48576.2979189319
"Week40.1958",40394.479391532
"Week41.1958",32594.7332780552
"Week42.1958",31208.4777600757
"Week43.1958",29339.1102603527
"Week44.1958",24853.253072259
"Week45.1958",22278.7471210647
"Week46.1958",21265.805615125
"Week47.1958",19748.8427482802
"Week48.1958",17970.2738059298
"Week49.1958",15108.3956666245
"Week50.1958",14387.7552537114
"Week51.1958",11177.6124989198
"Week52.1958",9539.56819172003
"Week1.1959",7848.05177862567
"Week2.1959",7056.35607147825
"Week3.1959",6619.20081245461
"Week4.1959",5644.51184773477
"Week5.1959",4376.23581542847
"Week6.1959",4082.04358484676
"Week7.1959",3546.60672641281
"Week8.1959",2885.32080642933
"Week9.1959",2313.57065247948
"Week10.1959",1865.47832828686
"Week11.1959",1708.83017188012
"Week12.1959",1528.06509268906
"Week13.1959",1614.61483388768
"Week14.1959",1922.67410744435
"Week15.1959",2388.80030685463
"Week16.1959",3370.06394748925
"Week17.1959",5544.31551957959
"Week18.1959",8784.86117710279
"Week19.1959",13172.7791571125
"Week20.1959",20747.3336794817
"Week21.1959",33312.9593426647
"Week22.1959",49769.2679483002
"Week23.1959",63926.2722806525
"Week24.1959",77426.4506971371
"Week25.1959",88348.5581201176
"Week26.1959",94941.6072754106
"Week27.1959",111151.147268624
"Week28.1959",113012.877998368
"Week29.1959",105728.219978585
"Week30.1959",101920.986500448
"Week31.1959",96349.1387113019
"Week32.1959",88948.3660297343
"Week33.1959",80529.3928579424
"Week34.1959",62587.5189258756
"Week35.1959",59004.9953305014
"Week36.1959",51914.2183480806
"Week37.1959",48985.6572607262
"Week38.1959",41972.8600508242
"Week39.1959",39426.2400455591
"Week40.1959",35236.286910428
"Week41.1959",28038.9074117706
"Week42.1959",25471.5030160823
"Week43.1959",21030.699144577
"Week44.1959",16858.2279316448
"Week45.1959",15832.5357952163
"Week46.1959",15153.4423995661
"Week47.1959",12080.1635647635
"Week48.1959",10754.2666406047
"Week49.1959",9042.06334373767
"Week50.1959",6676.18929678266
"Week51.1959",5901.22695526765
"Week52.1959",5116.9308812883
"Week1.1960",4836.0935793139
"Week2.1960",4154.56929369686
"Week3.1960",3843.22367061819
"Week4.1960",3638.55283412362
"Week5.1960",3266.79427350854
"Week6.1960",2782.19461670511
"Week7.1960",2152.59439552203
"Week8.1960",1848.67943583102
"Week9.1960",1596.07519212588
"Week10.1960",1441.46272184225
"Week11.1960",1340.80959227489
"Week12.1960",1131.59321557941
"Week13.1960",1130.52739384468
"Week14.1960",1418.70500366722
"Week15.1960",1978.53642399689
"Week16.1960",2959.50152001014
"Week17.1960",4805.37211177397
"Week18.1960",8763.42979686445
"Week19.1960",14174.7730601287
"Week20.1960",21985.0888561904
"Week21.1960",31901.2670201224
"Week22.1960",43670.410029321
"Week23.1960",59625.3852367004
"Week24.1960",68335.4150922936
"Week25.1960",85091.7869204518
"Week26.1960",92629.5946461612
"Week27.1960",97952.4716333936
"Week28.1960",100903.452810144
"Week29.1960",108904.574209279
"Week30.1960",94591.1066153935
"Week31.1960",89951.4518949988
"Week32.1960",79073.7044283499
"Week33.1960",66244.3318570549
"Week34.1960",64876.1764705445
"Week35.1960",61349.3568260562
"Week36.1960",53250.7596935713
"Week37.1960",48455.3035502826
"Week38.1960",47251.290267106
"Week39.1960",39063.1689663884
"Week40.1960",34347.8873852889
"Week41.1960",32902.7470798968
"Week42.1960",26981.2545417671
"Week43.1960",20845.7484276779
"Week44.1960",17070.1874155453
"Week45.1960",13764.5680987517
"Week46.1960",11222.0945924581
"Week47.1960",10571.8583132441
"Week48.1960",9339.32429010766
"Week49.1960",8264.00610121441
"Week50.1960",7857.75876190231
"Week51.1960",6971.12202146955
"Week52.1960",5207.56419565713
"Week1.1961",4875.13884298478
"Week2.1961",4596.98719624737
"Week3.1961",3899.04145632944
"Week4.1961",2951.6508746941
"Week5.1961",2430.13929194022
"Week6.1961",1931.90732093755
"Week7.1961",1556.21719030815
"Week8.1961",1430.54694939741
"Week9.1961",1207.62617538864
"Week10.1961",1099.31252889204
"Week11.1961",1024.33421418532
"Week12.1961",964.270966076573
"Week13.1961",943.535905690092
"Week14.1961",1187.54910834681
"Week15.1961",1728.08205405664
"Week16.1961",3047.21877562391
"Week17.1961",5262.77882310257
"Week18.1961",8690.34396155422
"Week19.1961",13609.8083207579
"Week20.1961",20908.2290799121
"Week21.1961",32365.3486636423
"Week22.1961",45591.6306458005
"Week23.1961",58200.6048005589
"Week24.1961",71425.4501776113
"Week25.1961",86911.2623325352
"Week26.1961",94557.3590113651
"Week27.1961",101667.962047901
"Week28.1961",103870.221382702
"Week29.1961",108093.641087202
"Week30.1961",100994.499387176
"Week31.1961",88998.6943132874
"Week32.1961",87235.2043226256
"Week33.1961",83163.4114523617
"Week34.1961",71221.6763371032
"Week35.1961",63959.6360880833
"Week36.1961",57057.9905904344
"Week37.1961",49668.985497067
"Week38.1961",43620.9274148257
"Week39.1961",37438.7736412441
"Week40.1961",29910.1102870907
"Week41.1961",25201.4493417507
"Week42.1961",20410.2151444172
"Week43.1961",18238.9506374309
"Week44.1961",14828.572413106
"Week45.1961",11154.4298940173
"Week46.1961",10509.6472881023
"Week47.1961",8557.27201849781
"Week48.1961",7070.99430443863
"Week49.1961",6061.60788214628
"Week50.1961",5549.64006882995
"Week51.1961",5225.76297882446
"Week52.1961",4583.51565781787
"Week1.1962",3702.42422151665
"Week2.1962",3403.28519477937
"Week3.1962",2953.12812337249
"Week4.1962",2788.83977879579
"Week5.1962",2394.76856566912
"Week6.1962",2157.99043556185
"Week7.1962",1675.02450934391
"Week8.1962",1337.22662028752
"Week9.1962",1177.70723544331
"Week10.1962",1044.60789515754
"Week11.1962",876.251845129867
"Week12.1962",834.210681584208
"Week13.1962",976.135797446555
"Week14.1962",1251.44600045188
"Week15.1962",1931.24189174814
"Week16.1962",3266.47403919896
"Week17.1962",5503.28528159861
"Week18.1962",8659.26634204746
"Week19.1962",14028.9775487106
"Week20.1962",21312.9644737764
"Week21.1962",33411.6911988494
"Week22.1962",49894.1769699754
"Week23.1962",68897.4395412922
"Week24.1962",83595.7923696031
"Week25.1962",103064.289546987
"Week26.1962",116361.284976914
"Week27.1962",112720.347895731
"Week28.1962",120486.307786112
"Week29.1962",105194.264047771
"Week30.1962",107791.423447695
"Week31.1962",105839.918042002
"Week32.1962",81770.8988352238
"Week33.1962",82172.9156947982
"Week34.1962",79130.6415759707
"Week35.1962",65086.1387229017
"Week36.1962",61894.0744665516
"Week37.1962",50498.6214310309
"Week38.1962",43935.0715980109
"Week39.1962",36007.3613174923
"Week40.1962",34237.1179659386
"Week41.1962",29292.1235278154
"Week42.1962",25060.3344032819
"Week43.1962",18914.1763757778
"Week44.1962",17642.8987113239
"Week45.1962",16463.8906363402
"Week46.1962",14354.6635964775
"Week47.1962",12424.8860244296
"Week48.1962",10828.5122612379
"Week49.1962",10374.5262943412
"Week50.1962",8317.29928749551
"Week51.1962",7165.87152892779
"Week52.1962",5904.1987203295
"Week1.1963",5598.9582799347
"Week2.1963",5268.82526590555
"Week3.1963",4366.91693388676
"Week4.1963",3589.12571092338
"Week5.1963",3121.9043798425
"Week6.1963",2953.66908935595
"Week7.1963",2315.01875317725
"Week8.1963",2195.82877506328
"Week9.1963",2047.50314471078
"Week10.1963",1649.84133395992
"Week11.1963",1414.54807800517
"Week12.1963",1225.50166448114
"Week13.1963",1197.13762341707
"Week14.1963",1451.47404857793
"Week15.1963",1942.64257455913
"Week16.1963",3025.3596508551
"Week17.1963",4940.1778813105
"Week18.1963",8537.3590147096
"Week19.1963",14878.5714162793
"Week20.1963",23417.6552873361
"Week21.1963",34956.1351763962
"Week22.1963",51293.7191033387
"Week23.1963",60609.6583829654
"Week24.1963",82160.5237443006
"Week25.1963",95532.4993154099
"Week26.1963",97307.4220263667
"Week27.1963",103278.681047625
"Week28.1963",114970.105371926
"Week29.1963",119539.369247352
"Week30.1963",111144.202226594
"Week31.1963",98731.9286622868
"Week32.1963",97474.6181323967
"Week33.1963",89441.4792431565
"Week34.1963",86211.5120504137
"Week35.1963",79592.2943759239
"Week36.1963",75370.1124716529
"Week37.1963",72533.7080264062
"Week38.1963",65843.251859287
"Week39.1963",53003.6248554028
"Week40.1963",47549.9564293522
"Week41.1963",39065.2158137228
"Week42.1963",34701.6891139327
"Week43.1963",30427.2974992923
"Week44.1963",26500.9723928679
"Week45.1963",22809.2278280145
"Week46.1963",21462.9397254448
"Week47.1963",18888.2362488916
"Week48.1963",17304.3829226789
"Week49.1963",14068.3796845233
"Week50.1963",12774.6869618208
