"","x"
"Week1.1956",7.57226031967043e-12
"Week2.1956",7.10025961064709e-12
"Week3.1956",6.81370913214746e-12
"Week4.1956",6.47071320354162e-12
"Week5.1956",6.57089391791374e-12
"Week6.1956",9.51793316090469e-12
"Week7.1956",3.82958424109307e-11
"Week8.1956",3.41122950597497e-10
"Week9.1956",4.01098978432536e-09
"Week10.1956",5.37412827526557e-08
"Week11.1956",7.74312610771266e-07
"Week12.1956",1.15671026983504e-05
"Week13.1956",0.000172016888190321
"Week14.1956",0.00244700984537805
"Week15.1956",0.0320072899585892
"Week16.1956",0.372317148746454
"Week17.1956",3.71972980837978
"Week18.1956",31.0944861555207
"Week19.1956",209.534056339746
"Week20.1956",1125.42477559291
"Week21.1956",4746.13077753759
"Week22.1956",15508.199441741
"Week23.1956",39144.4619079646
"Week24.1956",77707.3360722873
"Week25.1956",120979.712976265
"Week26.1956",157525.304626899
"Week27.1956",185079.459675822
"Week28.1956",199267.868265586
"Week29.1956",203726.498486092
"Week30.1956",200820.924212405
"Week31.1956",199199.836341655
"Week32.1956",195469.074603244
"Week33.1956",195144.642383141
"Week34.1956",190453.669590797
"Week35.1956",184334.792503613
"Week36.1956",179243.879274651
"Week37.1956",173091.940600184
"Week38.1956",169594.433758319
"Week39.1956",166946.129831372
"Week40.1956",162790.707648617
"Week41.1956",155594.303993414
"Week42.1956",148352.800387131
"Week43.1956",143647.787667855
"Week44.1956",140389.916931527
"Week45.1956",133381.573273375
"Week46.1956",127864.573566508
"Week47.1956",122435.429658805
"Week48.1956",118837.176943309
"Week49.1956",114303.886951771
"Week50.1956",106986.617213152
"Week51.1956",101536.980544101
"Week52.1956",98960.4587384807
"Week1.1957",93467.8676920953
"Week2.1957",90816.4537185864
"Week3.1957",87987.1821380679
"Week4.1957",85396.0458449157
"Week5.1957",81380.5510337942
"Week6.1957",78284.4829265746
"Week7.1957",75793.3420970799
"Week8.1957",71739.8783745059
"Week9.1957",67819.794952119
"Week10.1957",65635.5216479125
"Week11.1957",63310.9745591706
"Week12.1957",61198.0217682649
"Week13.1957",57250.9574267161
"Week14.1957",55067.5219202958
"Week15.1957",51576.925693188
"Week16.1957",48805.4273786257
"Week17.1957",46792.8054627782
"Week18.1957",43611.4468037489
"Week19.1957",42079.8129002834
"Week20.1957",41108.7039048042
"Week21.1957",41828.3879321784
"Week22.1957",51223.5391798326
"Week23.1957",73477.0709238471
"Week24.1957",109668.888845633
"Week25.1957",153583.305634536
"Week26.1957",189881.841657826
"Week27.1957",213145.156424304
"Week28.1957",220287.654732929
"Week29.1957",221711.080844367
"Week30.1957",224195.031317528
"Week31.1957",223587.862516553
"Week32.1957",214053.330090701
"Week33.1957",211010.057477148
"Week34.1957",206023.486906506
"Week35.1957",198315.386022777
"Week36.1957",186801.386097713
"Week37.1957",178416.876184854
"Week38.1957",170875.726897223
"Week39.1957",164452.258331714
"Week40.1957",156394.246529775
"Week41.1957",149275.583036714
"Week42.1957",144294.925034179
"Week43.1957",136365.246557901
"Week44.1957",129639.572555225
"Week45.1957",125941.781306276
"Week46.1957",119253.290769404
"Week47.1957",115274.196193479
"Week48.1957",110623.1993501
"Week49.1957",105642.129923838
"Week50.1957",100265.727077263
"Week51.1957",95897.0596984199
"Week52.1957",91477.6617838089
"Week1.1958",88479.3587097365
"Week2.1958",85446.6126921694
"Week3.1958",81516.9168273967
"Week4.1958",77588.0547056895
"Week5.1958",74104.7204007503
"Week6.1958",68841.0965305895
"Week7.1958",65876.2681500318
"Week8.1958",63669.6000871452
"Week9.1958",61180.6007388376
"Week10.1958",58363.4950373618
"Week11.1958",55748.7282407105
"Week12.1958",53286.0359044361
"Week13.1958",51142.2614073513
"Week14.1958",48420.690653881
"Week15.1958",46156.2071393781
"Week16.1958",44656.8341674657
"Week17.1958",41897.7659734157
"Week18.1958",39246.7002901017
"Week19.1958",36915.6691751962
"Week20.1958",35519.6807392891
"Week21.1958",36447.5391893409
"Week22.1958",45945.168298439
"Week23.1958",67442.6641367767
"Week24.1958",103431.240156195
"Week25.1958",148337.868090467
"Week26.1958",187041.677769587
"Week27.1958",207434.739477631
"Week28.1958",219724.160573081
"Week29.1958",221461.955809844
"Week30.1958",221929.725832506
"Week31.1958",217696.086227473
"Week32.1958",213992.170475045
"Week33.1958",211272.260546322
"Week34.1958",205938.416624728
"Week35.1958",203571.411069676
"Week36.1958",201425.583950821
"Week37.1958",192515.99125699
"Week38.1958",187588.055288604
"Week39.1958",179287.922101471
"Week40.1958",171617.601270209
"Week41.1958",163067.386552926
"Week42.1958",156192.031608876
"Week43.1958",152298.906563968
"Week44.1958",148382.183784901
"Week45.1958",145270.269448704
"Week46.1958",139652.056922858
"Week47.1958",130367.648675653
"Week48.1958",125600.050209474
"Week49.1958",117058.320703504
"Week50.1958",111407.612949297
"Week51.1958",105397.808935869
"Week52.1958",101644.536523155
"Week1.1959",98813.2388667168
"Week2.1959",93008.0701630152
"Week3.1959",87265.1809134059
"Week4.1959",82000.5167959554
"Week5.1959",78052.9566786253
"Week6.1959",73173.2947537414
"Week7.1959",70213.0421982366
"Week8.1959",67740.8136972401
"Week9.1959",65569.925176629
"Week10.1959",62999.4939091611
"Week11.1959",60768.3116645056
"Week12.1959",58837.8806526717
"Week13.1959",56344.9069925636
"Week14.1959",54404.0090368079
"Week15.1959",52093.7421643514
"Week16.1959",50173.0494330417
"Week17.1959",47895.0622576173
"Week18.1959",45914.4811356605
"Week19.1959",43088.4655395966
"Week20.1959",42266.6221563606
"Week21.1959",44003.2005645195
"Week22.1959",51972.0232677193
"Week23.1959",73755.0380116663
"Week24.1959",110511.692851651
"Week25.1959",152042.231713142
"Week26.1959",190457.508700546
"Week27.1959",214897.200736527
"Week28.1959",225780.419048083
"Week29.1959",230270.964819269
"Week30.1959",230699.742993264
"Week31.1959",222535.894698803
"Week32.1959",220905.715423234
"Week33.1959",214900.53820913
"Week34.1959",206554.324613458
"Week35.1959",201543.209082193
"Week36.1959",193325.35143244
"Week37.1959",188408.61083019
"Week38.1959",184575.672059462
"Week39.1959",177045.62063469
"Week40.1959",168667.694368552
"Week41.1959",164840.190462718
"Week42.1959",159046.278189588
"Week43.1959",149070.35062656
"Week44.1959",142648.479678879
"Week45.1959",139077.497887383
"Week46.1959",133058.728666277
"Week47.1959",129570.557212405
"Week48.1959",122453.242829522
"Week49.1959",116418.925869952
"Week50.1959",111733.647576308
"Week51.1959",108419.330798604
"Week52.1959",102772.665260938
"Week1.1960",96794.1174543245
"Week2.1960",93618.0715982351
"Week3.1960",90779.2614891463
"Week4.1960",87081.2946033627
"Week5.1960",82584.315827358
"Week6.1960",77849.1344992742
"Week7.1960",73547.9759785056
"Week8.1960",69818.5204624207
"Week9.1960",65175.424082573
"Week10.1960",62698.1804654502
"Week11.1960",59869.9702810651
"Week12.1960",56617.4363345924
"Week13.1960",54842.5881381152
"Week14.1960",51609.5607514807
"Week15.1960",48665.3543764932
"Week16.1960",46385.6105568331
"Week17.1960",42887.8235682579
"Week18.1960",41345.4238031451
"Week19.1960",39794.3712973915
"Week20.1960",38661.5523615592
"Week21.1960",39259.5310013152
"Week22.1960",48790.9227020185
"Week23.1960",71220.4484435764
"Week24.1960",108595.549841652
"Week25.1960",151450.222676126
"Week26.1960",185854.493916489
"Week27.1960",210163.616457177
"Week28.1960",217992.603578485
"Week29.1960",221664.200895159
"Week30.1960",224847.871587856
"Week31.1960",221012.304878892
"Week32.1960",219508.370595981
"Week33.1960",212803.106704097
"Week34.1960",210671.795239903
"Week35.1960",205917.961796535
"Week36.1960",201370.75774919
"Week37.1960",198203.581988655
"Week38.1960",193729.91047081
"Week39.1960",191157.359607984
"Week40.1960",182530.421823493
"Week41.1960",178267.782260057
"Week42.1960",174245.169441869
"Week43.1960",166234.678323912
"Week44.1960",157556.070695929
"Week45.1960",151073.808180136
"Week46.1960",147187.901066104
"Week47.1960",143342.703346214
"Week48.1960",135169.087112046
"Week49.1960",131489.051604843
"Week50.1960",124660.230262121
"Week51.1960",116578.207868572
"Week52.1960",113365.751664714
"Week1.1961",107958.859215345
"Week2.1961",104866.152280193
"Week3.1961",100621.20776181
"Week4.1961",96488.7087853948
"Week5.1961",92488.4302800998
"Week6.1961",89347.7543917049
"Week7.1961",84873.0016009337
"Week8.1961",81090.6148225122
"Week9.1961",75551.7820678167
"Week10.1961",70563.7648999125
"Week11.1961",68365.1835714257
"Week12.1961",65005.1313102855
"Week13.1961",61254.2232709957
"Week14.1961",57512.604433268
"Week15.1961",54528.3221443491
"Week16.1961",51719.6968188678
"Week17.1961",49630.5715123412
"Week18.1961",47717.0374090611
"Week19.1961",45503.6613224938
"Week20.1961",43421.195813665
"Week21.1961",43820.4247340993
"Week22.1961",52647.048689535
"Week23.1961",73772.9720900418
"Week24.1961",110290.268061594
"Week25.1961",154361.58671738
"Week26.1961",189477.137168958
"Week27.1961",212639.451292906
"Week28.1961",223089.618528923
"Week29.1961",224492.686858729
"Week30.1961",220304.637059793
"Week31.1961",218320.767104546
"Week32.1961",213892.575386061
"Week33.1961",208285.133385813
"Week34.1961",206446.920611622
"Week35.1961",204576.878555105
"Week36.1961",195624.271991401
"Week37.1961",193269.203403386
"Week38.1961",185914.633913027
"Week39.1961",176870.727108518
"Week40.1961",173847.938429519
"Week41.1961",169903.429791545
"Week42.1961",163662.858265159
"Week43.1961",160201.786864471
"Week44.1961",154058.646246264
"Week45.1961",146255.149318426
"Week46.1961",137689.793078802
"Week47.1961",133838.337723767
"Week48.1961",128922.018963017
"Week49.1961",123784.118624519
"Week50.1961",120059.092727279
"Week51.1961",115810.470628651
"Week52.1961",109941.296739561
"Week1.1962",106339.07681112
"Week2.1962",100044.973011809
"Week3.1962",95613.0955922215
"Week4.1962",90572.5675949266
"Week5.1962",86229.8356827402
"Week6.1962",81819.0618878929
"Week7.1962",77845.9908075626
"Week8.1962",75098.6946660395
"Week9.1962",71831.177937766
"Week10.1962",69431.3453933139
"Week11.1962",67033.8943613064
"Week12.1962",63350.655419458
"Week13.1962",59673.6881647362
"Week14.1962",55659.7263660476
"Week15.1962",53777.2186698644
"Week16.1962",51064.6425356057
"Week17.1962",48567.7151554408
"Week18.1962",46297.3738506073
"Week19.1962",44024.2640961024
"Week20.1962",41870.0785604199
"Week21.1962",43340.7441820586
"Week22.1962",52102.573785458
"Week23.1962",74495.6983827531
"Week24.1962",110376.010125053
"Week25.1962",153300.400245336
"Week26.1962",188310.642364896
"Week27.1962",210895.519383406
"Week28.1962",223768.155525856
"Week29.1962",228703.923776207
"Week30.1962",225645.547641092
"Week31.1962",223506.318737621
"Week32.1962",221548.723028651
"Week33.1962",214226.006357895
"Week34.1962",212864.142328202
"Week35.1962",208663.630450372
"Week36.1962",206748.232509583
"Week37.1962",197266.164680608
"Week38.1962",191202.632344797
"Week39.1962",186261.367209493
"Week40.1962",177596.146040277
"Week41.1962",169396.549500038
"Week42.1962",162480.222642631
"Week43.1962",154509.906708962
"Week44.1962",148928.663979582
"Week45.1962",145680.275336622
"Week46.1962",139974.070011302
"Week47.1962",131637.2997565
"Week48.1962",125063.65398348
"Week49.1962",118940.716746549
"Week50.1962",114304.961888587
"Week51.1962",108587.573231837
"Week52.1962",103033.526012571
"Week1.1963",99869.9350235522
"Week2.1963",96460.6376194407
"Week3.1963",90160.7774164466
"Week4.1963",87034.2002446532
"Week5.1963",81854.9611105802
"Week6.1963",78023.7898115055
"Week7.1963",73978.0376710706
"Week8.1963",71672.7708823029
"Week9.1963",68049.2588302588
"Week10.1963",65226.8953223539
"Week11.1963",61754.9057267229
"Week12.1963",57599.4738831191
"Week13.1963",54327.9498614715
"Week14.1963",52084.2128423321
"Week15.1963",50380.7473454416
"Week16.1963",48290.0529179213
"Week17.1963",45966.905795633
"Week18.1963",44101.413819621
"Week19.1963",42261.8513218067
"Week20.1963",41173.0728959954
"Week21.1963",42398.9834294752
"Week22.1963",51826.9455355927
"Week23.1963",74142.5687681227
"Week24.1963",111277.853925863
"Week25.1963",153292.494941954
"Week26.1963",188378.50963011
"Week27.1963",207228.875464002
"Week28.1963",217433.005852148
"Week29.1963",221521.816066266
"Week30.1963",220910.193120707
"Week31.1963",214989.766581727
"Week32.1963",210547.031652889
"Week33.1963",209612.897035449
"Week34.1963",206961.792019908
"Week35.1963",202588.620593141
"Week36.1963",200178.565132631
"Week37.1963",194331.76123401
"Week38.1963",187932.832950657
"Week39.1963",182571.815523579
"Week40.1963",174112.616244448
"Week41.1963",167202.194834618
"Week42.1963",162717.016142688
"Week43.1963",158550.088146155
"Week44.1963",154290.75258321
"Week45.1963",149545.673236984
"Week46.1963",143667.510526437
"Week47.1963",137330.309025009
"Week48.1963",129832.873734657
"Week49.1963",122871.01676891
"Week50.1963",118453.347722857
"Week51.1963",112752.418402312
"Week52.1963",107887.899829166
"Week1.1964",104938.886716317
"Week2.1964",100776.76553999
"Week3.1964",95867.8798100236
"Week4.1964",92499.8584942674
"Week5.1964",87485.1172057239
"Week6.1964",84135.4116544692
"Week7.1964",79303.2075202008
"Week8.1964",75443.4642400608
"Week9.1964",71289.1961306378
"Week10.1964",68019.1574421892
"Week11.1964",63620.2995508707
"Week12.1964",61141.9802899538
"Week13.1964",58673.7192668965
"Week14.1964",56075.4434811191
"Week15.1964",52703.5343947081
"Week16.1964",50152.6181849751
"Week17.1964",47000.2502141437
"Week18.1964",45441.9717991075
"Week19.1964",43214.527968083
"Week20.1964",41482.5159707988
"Week21.1964",43653.1455479669
"Week22.1964",51590.8032751818
"Week23.1964",72987.7862710159
"Week24.1964",108783.69194499
"Week25.1964",153146.140854624
"Week26.1964",192594.058216831
"Week27.1964",210626.933914792
"Week28.1964",220552.881672447
"Week29.1964",223739.719096722
"Week30.1964",225090.901898733
"Week31.1964",220857.980642582
"Week32.1964",219152.464026359
"Week33.1964",217103.470891123
"Week34.1964",210998.285556117
"Week35.1964",208413.156096237
"Week36.1964",201378.686616835
"Week37.1964",193607.886082187
"Week38.1964",188869.746470807
"Week39.1964",184539.251868355
"Week40.1964",177965.814707624
"Week41.1964",172340.133358979
"Week42.1964",163335.320852645
"Week43.1964",153221.296623779
