"","x"
"Week1.1956",912.614224831008
"Week2.1956",1684.43411381153
"Week3.1956",2337.48118909045
"Week4.1956",2888.21007803939
"Week5.1956",3368.65659121263
"Week6.1956",3746.81001905681
"Week7.1956",4062.24095023849
"Week8.1956",4327.89911579501
"Week9.1956",4651.78322509397
"Week10.1956",4908.85818918537
"Week11.1956",5119.86354231409
"Week12.1956",5353.78481567209
"Week13.1956",5511.47883107843
"Week14.1956",5703.74123525237
"Week15.1956",5967.08062952558
"Week16.1956",6250.40886854581
"Week17.1956",6677.26853602838
"Week18.1956",7233.80194403538
"Week19.1956",7994.30149895522
"Week20.1956",8856.44083912499
"Week21.1956",10025.0412574833
"Week22.1956",11629.2970140123
"Week23.1956",13381.0059222035
"Week24.1956",15694.0669048686
"Week25.1956",18383.4834165694
"Week26.1956",21728.6849349272
"Week27.1956",25904.4247856675
"Week28.1956",30852.8485692765
"Week29.1956",36711.4084259276
"Week30.1956",43489.6019355926
"Week31.1956",51269.2923137637
"Week32.1956",59898.7468782058
"Week33.1956",69050.6966443965
"Week34.1956",78732.2224977184
"Week35.1956",88706.5959383467
"Week36.1956",98753.5733325827
"Week37.1956",108653.186294084
"Week38.1956",117699.459498415
"Week39.1956",126532.537495134
"Week40.1956",134531.968882509
"Week41.1956",141644.962870982
"Week42.1956",147342.749943703
"Week43.1956",152070.221702115
"Week44.1956",155877.431185781
"Week45.1956",158255.086205555
"Week46.1956",158605.059363098
"Week47.1956",157503.301521732
"Week48.1956",154513.470470326
"Week49.1956",150360.536559946
"Week50.1956",143966.309960384
"Week51.1956",138231.272035087
"Week52.1956",131912.268092265
"Week1.1957",125393.412020154
"Week2.1957",118141.44533421
"Week3.1957",111123.478920007
"Week4.1957",104249.46236278
"Week5.1957",98135.4438041714
"Week6.1957",91298.4006846852
"Week7.1957",84727.9738960999
"Week8.1957",78482.743163103
"Week9.1957",74268.7873612574
"Week10.1957",69542.8941905712
"Week11.1957",64658.6346194588
"Week12.1957",60448.7076775592
"Week13.1957",55637.2468277285
"Week14.1957",51425.5323076
"Week15.1957",47981.9262861939
"Week16.1957",44719.681958927
"Week17.1957",42451.0624481941
"Week18.1957",40851.9407877069
"Week19.1957",40167.8642513039
"Week20.1957",39677.5770513349
"Week21.1957",40231.0332582689
"Week22.1957",42096.0332222372
"Week23.1957",43952.9056761151
"Week24.1957",47102.708376592
"Week25.1957",50701.7269784526
"Week26.1957",55349.7814895565
"Week27.1957",61210.5127122517
"Week28.1957",67838.5285270403
"Week29.1957",75289.5872194077
"Week30.1957",83342.9740833029
"Week31.1957",91970.4165810465
"Week32.1957",100759.940950792
"Week33.1957",109124.935718789
"Week34.1957",117162.053138967
"Week35.1957",124641.584088376
"Week36.1957",131440.34378914
"Week37.1957",137487.288866763
