timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0432349,1.18224e+06,48927.1
2,SimYear,2007,2,0.0435138,1.10378e+06,45968.2
3,SimYear,2007,3,0.0449085,1.0292e+06,44205.7
4,SimYear,2007,4,0.0407245,957440,37369.2
5,SimYear,2007,5,0.051324,893662,43729.4
6,SimYear,2007,6,0.0532765,824703,41850.1
7,SimYear,2007,7,0.0549501,759049,39695.7
8,SimYear,2007,8,0.0345879,697016,23175.4
9,SimYear,2007,9,0.0451874,652844,28211
10,SimYear,2007,10,0.0529976,604725,30530.7
11,SimYear,2007,11,0.0493714,555569,26176.4
12,SimYear,2007,12,0.0669443,512099,32435
13,SimYear,2007,13,0.0666654,463722,29252.6
14,SimYear,2007,14,0.0627603,420016,24991.3
15,SimYear,2007,15,0.0708494,381971,25555.3
16,SimYear,2007,16,0.0622024,344711,20333.9
17,SimYear,2007,17,0.0602499,314007,17958.5
18,SimYear,2007,18,0.0527187,286914,14411.1
19,SimYear,2007,19,0.064155,264562,16080.5
20,SimYear,2007,20,0.0560659,241748,12892.2
21,SimYear,2007,21,0.0421191,223406,9012.03
22,SimYear,2007,22,0.0616446,210203,12291.6
23,SimYear,2007,23,0.051324,195037,9543.72
24,SimYear,2007,24,0.059971,184086,10480.8
25,SimYear,2007,25,0.0552291,173715,9129.6
26,SimYear,2007,26,0.0465821,166312,7403.48
27,SimYear,2007,27,0.0443506,162269,6885.05
28,SimYear,2007,28,0.0390509,160359,6006.6
29,SimYear,2007,29,0.0345879,160890,5349.5
30,SimYear,2007,30,0.0281724,163515,4442.41
31,SimYear,2007,31,0.0242673,168295,3946.1
32,SimYear,2007,32,0.0239884,174551,4046.3
33,SimYear,2007,33,0.0206412,181364,3623.58
34,SimYear,2007,34,0.0178518,188913,3268.86
35,SimYear,2007,35,0.0150625,196760,2876.63
36,SimYear,2007,36,0.0122731,204588,2440.54
37,SimYear,2007,37,0.0139467,212125,2873.14
38,SimYear,2007,38,0.00836804,218234,1778.44
39,SimYear,2007,39,0.00697337,224286,1524.18
40,SimYear,2007,40,0.00529976,229308,1185.3
41,SimYear,2007,41,0.00697337,233344,1585.74
42,SimYear,2007,42,0.00557869,235660,1282.06
43,SimYear,2007,43,0.00418402,237036,967.831
44,SimYear,2007,44,0.0064155,237575,1485.74
45,SimYear,2007,45,0.012831,236547,2949.23
46,SimYear,2007,46,0.0164571,233129,3721.36
47,SimYear,2007,47,0.0237095,228168,5228.41
48,SimYear,2007,48,0.0276145,221061,5888.52
49,SimYear,2007,49,0.0398877,212803,8138.47
50,SimYear,2007,50,0.034309,201920,6660.51
51,SimYear,2007,51,0.0376562,192290,6950.17
52,SimYear,2007,52,0.0362615,182195,6345.77
53,SimYear,2008,1,0.0432349,173156,7166.07
54,SimYear,2008,2,0.0435138,163192,6796.36
55,SimYear,2008,3,0.0449085,153574,6596.27
56,SimYear,2008,4,0.0407245,144178,5627.31
57,SimYear,2008,5,0.051324,135811,6645.6
58,SimYear,2008,6,0.0532765,126508,6419.73
59,SimYear,2008,7,0.0549501,117572,6148.61
60,SimYear,2008,8,0.0345879,109073,3626.62
61,SimYear,2008,9,0.0451874,103272,4462.65
62,SimYear,2008,10,0.0529976,96787.8,4886.51
63,SimYear,2008,11,0.0493714,90081.1,4244.31
64,SimYear,2008,12,0.0669443,84253.4,5336.39
65,SimYear,2008,13,0.0666654,77595.8,4894.91
66,SimYear,2008,14,0.0627603,71700.2,4266.22
67,SimYear,2008,15,0.0708494,66783.1,4468.05
68,SimYear,2008,16,0.0622024,62053.4,3660.42
69,SimYear,2008,17,0.0602499,58583.7,3350.48
70,SimYear,2008,18,0.0527187,55934.7,2809.49
71,SimYear,2008,19,0.064155,54424.2,3307.98
72,SimYear,2008,20,0.0560659,53115.8,2832.62
73,SimYear,2008,21,0.0421191,53130.9,2143.26
74,SimYear,2008,22,0.0616446,54834.3,3206.44
75,SimYear,2008,23,0.051324,56627.4,2770.94
76,SimYear,2008,24,0.059971,60227.4,3429.01
77,SimYear,2008,25,0.0552291,64714.1,3401.04
78,SimYear,2008,26,0.0465821,70968.5,3159.2
79,SimYear,2008,27,0.0443506,79356.5,3367.07
80,SimYear,2008,28,0.0390509,89508.7,3352.75
81,SimYear,2008,29,0.0345879,101663,3380.23
82,SimYear,2008,30,0.0281724,115684,3142.91
83,SimYear,2008,31,0.0242673,131637,3086.56
84,SimYear,2008,32,0.0239884,149014,3454.3
85,SimYear,2008,33,0.0206412,166945,3335.5
86,SimYear,2008,34,0.0178518,185423,3208.47
87,SimYear,2008,35,0.0150625,203907,2981.12
88,SimYear,2008,36,0.0122731,221954,2647.71
89,SimYear,2008,37,0.0139467,239172,3239.47
90,SimYear,2008,38,0.00836804,254186,2071.41
91,SimYear,2008,39,0.00697337,268484,1824.54
92,SimYear,2008,40,0.00529976,280917,1452.06
93,SimYear,2008,41,0.00697337,291515,1981.05
94,SimYear,2008,42,0.00557869,299358,1628.61
95,SimYear,2008,43,0.00418402,305431,1247.09
96,SimYear,2008,44,0.0064155,309899,1938.03
97,SimYear,2008,45,0.012831,311843,3888.01
98,SimYear,2008,46,0.0164571,310189,4951.45
99,SimYear,2008,47,0.0237095,306061,7013.3
100,SimYear,2008,48,0.0276145,298664,7955.67
101,SimYear,2008,49,0.0398877,289354,11066.1
102,SimYear,2008,50,0.034309,276139,9108.7
103,SimYear,2008,51,0.0376562,264339,9554.34
104,SimYear,2008,52,0.0362615,251646,8764.71
105,SimYear,2009,1,0.0432349,238805,9882.96
106,SimYear,2009,2,0.0435138,224701,9357.97
107,SimYear,2009,3,0.0449085,211085,9066.45
108,SimYear,2009,4,0.0407245,197783,7719.54
109,SimYear,2009,5,0.051324,185903,9096.77
110,SimYear,2009,6,0.0532765,172748,8766.18
111,SimYear,2009,7,0.0549501,160101,8372.74
112,SimYear,2009,8,0.0345879,148059,4922.89
113,SimYear,2009,9,0.0451874,139689,6036.31
114,SimYear,2009,10,0.0529976,130389,6582.95
115,SimYear,2009,11,0.0493714,120788,5691.12
116,SimYear,2009,12,0.0669443,112363,7116.79
117,SimYear,2009,13,0.0666654,102821,6486.2
118,SimYear,2009,14,0.0627603,94284,5609.99
119,SimYear,2009,15,0.0708494,87017.6,5821.81
120,SimYear,2009,16,0.0622024,79965.3,4717.01
121,SimYear,2009,17,0.0602499,74497.3,4260.6
122,SimYear,2009,18,0.0527187,70006,3516.26
123,SimYear,2009,19,0.064155,66845.8,4062.99
124,SimYear,2009,20,0.0560659,63806.4,3402.75
125,SimYear,2009,21,0.0421191,62211.8,2509.58
126,SimYear,2009,22,0.0616446,62398.5,3648.76
127,SimYear,2009,23,0.051324,62436.8,3055.21
128,SimYear,2009,24,0.059971,64209.4,3655.72
129,SimYear,2009,25,0.0552291,66612.3,3500.8
130,SimYear,2009,26,0.0465821,70497,3138.22
131,SimYear,2009,27,0.0443506,76111.6,3229.39
132,SimYear,2009,28,0.0390509,82973,3107.94
133,SimYear,2009,29,0.0345879,91208.7,3032.64
134,SimYear,2009,30,0.0281724,100605,2733.26
135,SimYear,2009,31,0.0242673,111151,2606.21
136,SimYear,2009,32,0.0239884,122365,2836.56
137,SimYear,2009,33,0.0206412,133531,2667.89
138,SimYear,2009,34,0.0178518,144691,2503.66
139,SimYear,2009,35,0.0150625,155487,2273.23
140,SimYear,2009,36,0.0122731,165671,1976.3
141,SimYear,2009,37,0.0139467,175053,2371
142,SimYear,2009,38,0.00836804,182737,1489.16
143,SimYear,2009,39,0.00697337,189921,1290.65
144,SimYear,2009,40,0.00529976,195863,1012.42
145,SimYear,2009,41,0.00697337,200664,1363.65
146,SimYear,2009,42,0.00557869,203746,1108.44
147,SimYear,2009,43,0.00418402,205829,840.414
148,SimYear,2009,44,0.0064155,207043,1294.8
149,SimYear,2009,45,0.012831,206781,2578.11
150,SimYear,2009,46,0.0164571,204337,3261.77
151,SimYear,2009,47,0.0237095,200462,4593.54
152,SimYear,2009,48,0.0276145,194633,5184.54
153,SimYear,2009,49,0.0398877,187729,7179.51
154,SimYear,2009,50,0.034309,178450,5886.33
155,SimYear,2009,51,0.0376562,170228,6152.76
156,SimYear,2009,52,0.0362615,161551,5626.74
157,SimYear,2010,1,0.0432349,158985,6579.58
158,SimYear,2010,2,0.0435138,154888,6450.51
159,SimYear,2010,3,0.0449085,150504,6464.38
160,SimYear,2010,4,0.0407245,145808,5690.94
161,SimYear,2010,5,0.051324,141701,6933.83
162,SimYear,2010,6,0.0532765,136244,6913.77
163,SimYear,2010,7,0.0549501,130824,6841.64
164,SimYear,2010,8,0.0345879,125588,4175.75
165,SimYear,2010,9,0.0451874,123239,5325.47
166,SimYear,2010,10,0.0529976,120000,6058.4
167,SimYear,2010,11,0.0493714,116427,5485.62
168,SimYear,2010,12,0.0669443,113983,7219.42
169,SimYear,2010,13,0.0666654,110504,6970.82
170,SimYear,2010,14,0.0627603,108210,6438.6
171,SimYear,2010,15,0.0708494,107629,7200.81
172,SimYear,2010,16,0.0622024,107749,6355.93
173,SimYear,2010,17,0.0602499,110577,6324.05
174,SimYear,2010,18,0.0527187,115740,5813.39
175,SimYear,2010,19,0.064155,124284,7554.16
176,SimYear,2010,20,0.0560659,134581,7177.12
177,SimYear,2010,21,0.0421191,149584,6034.09
178,SimYear,2010,22,0.0616446,170973,9997.67
179,SimYear,2010,23,0.051324,194485,9516.7
180,SimYear,2010,24,0.059971,225693,12849.7
181,SimYear,2010,25,0.0552291,261662,13751.6
182,SimYear,2010,26,0.0465821,305744,13610.4
183,SimYear,2010,27,0.0443506,359647,15259.7
184,SimYear,2010,28,0.0390509,421786,15798.9
185,SimYear,2010,29,0.0345879,493080,16394.7
186,SimYear,2010,30,0.0281724,572681,15558.7
187,SimYear,2010,31,0.0242673,660678,15491.2
188,SimYear,2010,32,0.0239884,754321,17486
189,SimYear,2010,33,0.0206412,849048,16963.6
190,SimYear,2010,34,0.0178518,944724,16347
191,SimYear,2010,35,0.0150625,1.03865e+06,15185.1
