timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.258985,1648.62,365.59
2,SimYear,2007,2,0.146631,1240.39,164.329
3,SimYear,2007,3,0.00856934,1041.77,8.62871
4,SimYear,2007,4,0.148535,1002.38,134.398
5,SimYear,2007,5,0.154248,836.893,116.205
6,SimYear,2007,6,0.019043,693.535,12.6994
7,SimYear,2007,7,0.154248,656.89,91.2113
8,SimYear,2007,8,0.0856934,542.704,43.2799
9,SimYear,2007,9,0.0504639,479.536,22.9121
10,SimYear,2007,10,0.0761719,438.369,31.2198
11,SimYear,2007,11,0.149487,390.118,52.618
12,SimYear,2007,12,0.192334,322.36,54.8004
13,SimYear,2007,13,0.161865,259.484,37.6709
14,SimYear,2007,14,0.0676026,368.59,23.395
15,SimYear,2007,15,0.204712,2928.1,526.676
16,SimYear,2007,16,0.112354,22385.8,2310.47
17,SimYear,2007,17,0.138062,91030.9,11402.3
18,SimYear,2007,18,0.0104736,194374,1965.86
19,SimYear,2007,19,0.0114258,278435,3070.59
20,SimYear,2007,20,0.139014,306357,38620.3
21,SimYear,2007,21,0.0428467,272803,11108.5
22,SimYear,2007,22,0.219946,262065,50278.4
23,SimYear,2007,23,0.0923585,209490,17947.6
24,SimYear,2007,24,0.121875,189324,21098.7
25,SimYear,2007,25,0.0495118,165424,7758.4
26,SimYear,2007,26,0.0295166,154814,4371.32
27,SimYear,2007,27,0.0618897,147329,8584.91
28,SimYear,2007,28,0.154248,135345,18793.1
29,SimYear,2007,29,0.159009,113073,16148.1
30,SimYear,2007,30,0.0276123,93797.9,2479.93
31,SimYear,2007,31,0.100928,88547,8255.39
32,SimYear,2007,32,0.025708,77532.2,1910.3
33,SimYear,2007,33,0.0990235,73063.4,6689.5
34,SimYear,2007,34,0.132349,63882.9,7691.92
35,SimYear,2007,35,0.124732,53946.2,6144.26
36,SimYear,2007,36,0.138062,45841.7,5742
37,SimYear,2007,37,0.0742676,38391.3,2668.28
38,SimYear,2007,38,0.116162,34230.4,3645.98
39,SimYear,2007,39,0.107593,29237.1,2896.43
40,SimYear,2007,40,0.00285645,25162.3,69.6674
