"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.14822751216545e-12
"Week3.1956",5.52166193140135e-12
"Week4.1956",4.83123865226559e-12
"Week5.1956",4.07653377978101e-12
"Week6.1956",3.68292135764149e-12
"Week7.1956",6.87734973181406e-12
"Week8.1956",9.70398673972277e-10
"Week9.1956",2.0857362953089e-07
"Week10.1956",3.21490620820563e-05
"Week11.1956",0.003307430678668
"Week12.1956",0.213342842103334
"Week13.1956",8.14215968996272
"Week14.1956",178.13259662238
"Week15.1956",2134.58584609608
"Week16.1956",14133.5361233451
"Week17.1956",50561.6232224784
"Week18.1956",107781.147959755
"Week19.1956",134142.770300306
"Week20.1956",148212.302366382
"Week21.1956",132970.390113884
"Week22.1956",108624.21997653
"Week23.1956",96778.3479578574
"Week24.1956",75697.7626420759
"Week25.1956",73816.3242444667
"Week26.1956",65310.5732974499
"Week27.1956",56125.3004543922
"Week28.1956",52592.5403560702
"Week29.1956",42038.1755089046
"Week30.1956",33521.7756184322
"Week31.1956",27947.725499461
"Week32.1956",22816.0043192831
"Week33.1956",21511.6469611976
"Week34.1956",17089.0569621216
"Week35.1956",14670.927815849
"Week36.1956",13191.4280615056
"Week37.1956",11622.5778662529
"Week38.1956",9595.67896690962
"Week39.1956",8663.3297319373
"Week40.1956",7288.65198646249
"Week41.1956",5763.86800685613
"Week42.1956",5033.44579098895
"Week43.1956",4155.91060744837
"Week44.1956",3596.04379574008
"Week45.1956",3053.47521915464
"Week46.1956",2772.33798723711
"Week47.1956",2230.94759071389
"Week48.1956",1727.16566934196
"Week49.1956",1341.50981908006
"Week50.1956",1140.07578194508
"Week51.1956",1037.16946246602
"Week52.1956",920.924255487752
"Week1.1957",710.511498187994
"Week2.1957",633.944153718055
"Week3.1957",508.657428066792
"Week4.1957",387.893941604523
"Week5.1957",325.261477014255
"Week6.1957",235.20995121318
"Week7.1957",196.905129942384
"Week8.1957",180.227594780089
"Week9.1957",167.452544143159
"Week10.1957",154.21562645109
"Week11.1957",139.045708781155
"Week12.1957",128.198744734042
"Week13.1957",115.329575447441
"Week14.1957",272.858955101339
"Week15.1957",2215.38975100222
"Week16.1957",14285.2585558449
"Week17.1957",51790.8465611154
"Week18.1957",108256.744646843
"Week19.1957",147143.223330832
"Week20.1957",156230.833357386
"Week21.1957",144290.936482693
"Week22.1957",115122.431323811
"Week23.1957",107629.908021284
"Week24.1957",99051.5416195256
"Week25.1957",80492.868363541
"Week26.1957",71949.5995155309
"Week27.1957",63427.8093826729
"Week28.1957",53765.10409971
"Week29.1957",39966.199613273
"Week30.1957",36446.450846474
"Week31.1957",33739.1084099099
"Week32.1957",32507.1213865417
"Week33.1957",27727.0285106322
"Week34.1957",26597.479116914
"Week35.1957",24060.0088265164
"Week36.1957",20216.560265612
"Week37.1957",17658.5855275226
"Week38.1957",15347.5763776218
"Week39.1957",14366.2695947886
"Week40.1957",12155.0686407163
"Week41.1957",10931.1631660159
"Week42.1957",9729.00267546732
"Week43.1957",8344.47710573848
"Week44.1957",6792.78140341004
"Week45.1957",6344.2194954261
"Week46.1957",5491.84917063045
"Week47.1957",4534.37663703434
"Week48.1957",3901.94478629496
"Week49.1957",3420.43773754356
"Week50.1957",2645.05000261315
"Week51.1957",2333.96127878674
"Week52.1957",2002.42060535862
"Week1.1958",1767.01501236037
"Week2.1958",1453.88748000175
"Week3.1958",1204.93928407384
"Week4.1958",1103.3124572193
"Week5.1958",993.678614570706
"Week6.1958",882.768662788776
"Week7.1958",769.896903117718
"Week8.1958",640.015777798054
"Week9.1958",578.431619015855
"Week10.1958",470.632016205566
"Week11.1958",428.79237153844
"Week12.1958",323.625388756729
"Week13.1958",267.851760496987
"Week14.1958",398.072443826876
"Week15.1958",2312.79005515428
"Week16.1958",14344.293682498
"Week17.1958",50441.5331882759
"Week18.1958",108759.365786174
"Week19.1958",150089.705786526
"Week20.1958",170053.749881921
"Week21.1958",155447.439700802
"Week22.1958",125251.192101457
"Week23.1958",101869.962144458
"Week24.1958",96267.6772920168
"Week25.1958",84897.6093569646
"Week26.1958",81186.848568491
"Week27.1958",69677.5436984922
"Week28.1958",62115.1475285275
"Week29.1958",55702.074439134
"Week30.1958",50262.2421216467
"Week31.1958",41815.1979771309
"Week32.1958",39411.9643947551
"Week33.1958",34391.8143372224
"Week34.1958",30133.4461311438
"Week35.1958",26514.1454218615
"Week36.1958",24249.234987014
"Week37.1958",23098.5490977154
"Week38.1958",18146.0388048275
"Week39.1958",15455.9905958215
"Week40.1958",13290.1137935162
"Week41.1958",11781.8563259659
"Week42.1958",9605.68805646322
"Week43.1958",7390.40096678228
"Week44.1958",5885.51970471461
"Week45.1958",4921.49029923967
"Week46.1958",4280.50034811555
"Week47.1958",4000.20961274171
"Week48.1958",3114.46724515912
"Week49.1958",2568.55359824612
"Week50.1958",1866.94605232695
"Week51.1958",1708.0829416927
"Week52.1958",1430.92622948049
"Week1.1959",1156.70024401111
"Week2.1959",916.116104310692
"Week3.1959",797.807155758872
"Week4.1959",632.609417713735
"Week5.1959",565.413800146054
"Week6.1959",459.261613411821
"Week7.1959",370.428549771311
"Week8.1959",336.789242746713
"Week9.1959",294.115094141209
"Week10.1959",232.999411365333
"Week11.1959",200.679317249042
"Week12.1959",183.174576531258
"Week13.1959",161.803157352799
"Week14.1959",309.196681506599
"Week15.1959",2264.28405210226
"Week16.1959",13945.6442449385
"Week17.1959",50123.5677354392
"Week18.1959",113039.654573434
"Week19.1959",145446.191377688
"Week20.1959",158398.25265058
"Week21.1959",162903.988533258
"Week22.1959",134145.87563681
"Week23.1959",107053.876678633
"Week24.1959",89556.7160192508
"Week25.1959",70115.625379852
"Week26.1959",59242.7509523239
"Week27.1959",47430.0918129255
"Week28.1959",39556.1797529447
"Week29.1959",34671.6061638609
"Week30.1959",30872.2332696435
"Week31.1959",25224.0360758874
"Week32.1959",20219.3703641495
"Week33.1959",17745.6650793953
"Week34.1959",16605.539829955
"Week35.1959",13007.821824691
"Week36.1959",11627.9434478164
"Week37.1959",10195.1522594073
"Week38.1959",9005.40855228403
"Week39.1959",7998.97303568972
"Week40.1959",6385.49992874369
"Week41.1959",5454.3992017454
"Week42.1959",4325.8026663725
"Week43.1959",3309.24179689935
"Week44.1959",2801.15198450409
"Week45.1959",2346.83666116461
"Week46.1959",2219.74826037441
"Week47.1959",1765.86320513532
"Week48.1959",1426.92731775805
"Week49.1959",1255.60044644819
"Week50.1959",1114.82476020806
"Week51.1959",830.228183242372
"Week52.1959",705.530945057129
"Week1.1960",565.455966857534
"Week2.1960",491.218603206668
"Week3.1960",379.385322518805
"Week4.1960",300.543558450621
"Week5.1960",258.082774308382
"Week6.1960",233.908972039142
