timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0353136,557550,18966.2
2,SimYear,2007,2,0.0784747,532887,39436.4
3,SimYear,2007,3,0.127521,486858,57163.9
4,SimYear,2007,4,0.0667035,422771,26748.2
5,SimYear,2007,5,0.203053,389513,70214.5
6,SimYear,2007,6,0.106922,312667,31091.4
7,SimYear,2007,7,0.204034,275933,49957.1
8,SimYear,2007,8,0.105941,220702,21755.6
9,SimYear,2007,9,0.143216,194496,25452.5
10,SimYear,2007,10,0.0980934,164953,15113.4
11,SimYear,2007,11,0.124579,146209,16794.8
12,SimYear,2007,12,0.208939,126092,23322.5
13,SimYear,2007,13,0.0137331,99859,1335.19
14,SimYear,2007,14,0.166759,96054.1,14470.6
15,SimYear,2007,15,0.101036,79224.5,7465.79
16,SimYear,2007,16,0.0676845,69733.3,4474.67
17,SimYear,2007,17,0.044142,63419,2684.93
18,SimYear,2007,18,0.0196187,59013.7,1123.95
19,SimYear,2007,19,0.168721,56245.1,8564.9
20,SimYear,2007,20,0.0402183,46155.5,1783.81
21,SimYear,2007,21,0.206977,43047.3,7894.88
22,SimYear,2007,22,0.132426,33965.2,4131.51
23,SimYear,2007,23,0.197168,28860.2,5065.91
24,SimYear,2007,24,0.112807,22975.2,2403.49
25,SimYear,2007,25,0.0490467,19891.9,933.467
26,SimYear,2007,26,0.232481,18349.2,3734.08
27,SimYear,2007,27,0.0264852,14084.2,360.897
28,SimYear,2007,28,0.0421802,13278.7,537.709
29,SimYear,2007,29,0.0205996,12320.3,246.26
30,SimYear,2007,30,0.190301,11676.8,1984.81
31,SimYear,2007,31,0.132426,9336.7,1135.71
32,SimYear,2007,32,0.137331,7908.15,995.198
33,SimYear,2007,33,0.0500276,6663.59,318.802
34,SimYear,2007,34,0.134388,6125.57,755.429
35,SimYear,2007,35,0.131445,5174.68,625.081
36,SimYear,2007,36,0.0922078,4403.8,380.371
37,SimYear,2007,37,0.0853413,4363.79,350.021
38,SimYear,2007,38,0.0725891,10098.3,693.275
39,SimYear,2007,39,0.186378,52148.8,8697.86
40,SimYear,2007,40,0.256024,199124,44127.7
41,SimYear,2007,41,0.151064,450322,61924.1
42,SimYear,2007,42,0.0637607,683881,41419.2
43,SimYear,2007,43,0.102998,805864,77341.8
44,SimYear,2007,44,0.110846,786113,80884.3
45,SimYear,2007,45,0.0990744,725943,67145.8
46,SimYear,2007,46,0.198149,670037,118143
47,SimYear,2007,47,0.107903,556916,55860.7
48,SimYear,2007,48,0.0186378,504326,9129.32
49,SimYear,2007,49,0.0794557,497385,37251.3
50,SimYear,2007,50,0.277604,460003,109408
51,SimYear,2007,51,0.0725891,347889,23883.5
52,SimYear,2007,52,0.187358,322084,53977.4
53,SimYear,2008,1,0.0372755,265209,9513.59
54,SimYear,2008,2,0.0990744,253178,23417.6
55,SimYear,2008,3,0.0667035,226754,14346.4
56,SimYear,2008,4,0.0667035,209387,13247.7
57,SimYear,2008,5,0.101036,193029,18190.3
58,SimYear,2008,6,0.213844,171682,32424.2
59,SimYear,2008,7,0.0971125,136216,12361.6
60,SimYear,2008,8,0.0539514,121301,6246.42
61,SimYear,2008,9,0.129483,112650,13417.4
62,SimYear,2008,10,0.0382564,96898.6,3565.7
63,SimYear,2008,11,0.0568942,91217.6,4946.31
64,SimYear,2008,12,0.0343327,84204.1,2786.15
65,SimYear,2008,13,0.279566,79433.3,19008.4
66,SimYear,2008,14,0.0804366,58588.2,4439.95
67,SimYear,2008,15,0.0617989,52694.3,3096.21
68,SimYear,2008,16,0.194225,48250.1,8354.86
69,SimYear,2008,17,0.0372755,38674.7,1387.34
70,SimYear,2008,18,0.187358,36244.6,6074.15
71,SimYear,2008,19,0.138312,29215.9,3701.17
72,SimYear,2008,20,0.214825,24720.3,4687.94
73,SimYear,2008,21,0.0392374,19365.5,730.533
74,SimYear,2008,22,0.176568,18073.5,2869.34
75,SimYear,2008,23,0.169702,14696.4,2249.89
76,SimYear,2008,24,0.0863222,12027.3,975.339
77,SimYear,2008,25,0.160873,10694.4,1558.68
78,SimYear,2008,26,0.206977,8822.53,1618.05
79,SimYear,2008,27,0.119674,6947.74,768.488
80,SimYear,2008,28,0.129483,5968.36,710.87
81,SimYear,2008,29,0.0823985,5075.26,393.618
82,SimYear,2008,30,0.00980934,4522.42,43.2758
83,SimYear,2008,31,0.228558,4331.88,868.29
84,SimYear,2008,32,0.0411992,3333.14,131.897
85,SimYear,2008,33,0.175587,3092.3,488.433
86,SimYear,2008,34,0.108884,2507.44,253.671
87,SimYear,2008,35,0.158911,2173.32,313.189
88,SimYear,2008,36,0.137331,1807.78,227.5
89,SimYear,2008,37,0.0480658,1909.6,87.8619
90,SimYear,2008,38,0.0843603,6733.26,534.127
91,SimYear,2008,39,0.173625,40376.1,6312.19
92,SimYear,2008,40,0.197168,158445,27812.4
93,SimYear,2008,41,0.0284471,366954,10089.7
94,SimYear,2008,42,0.0186378,595461,10779.1
95,SimYear,2008,43,0.158911,717948,103461
96,SimYear,2008,44,0.15793,660289,94609.2
97,SimYear,2008,45,0.0519895,581396,28878.3
98,SimYear,2008,46,0.148121,562234,75915.3
99,SimYear,2008,47,0.193244,491102,84648.4
100,SimYear,2008,48,0.129483,408214,48621
101,SimYear,2008,49,0.150083,360252,49240.3
102,SimYear,2008,50,0.0843603,310378,24621.2
103,SimYear,2008,51,0.284471,284707,69165.1
104,SimYear,2008,52,0.222672,213217,41754.3
105,SimYear,2009,1,0.239348,169444,35384.3
106,SimYear,2009,2,0.0421802,132140,5350.85
107,SimYear,2009,3,0.150083,125258,17120.6
108,SimYear,2009,4,0.0353136,106397,3619.32
109,SimYear,2009,5,0.117712,101201,11020.8
110,SimYear,2009,6,0.245234,88510.1,18884.7
111,SimYear,2009,7,0.0971125,68048.3,6175.38
112,SimYear,2009,8,0.172644,60591.8,9423.55
113,SimYear,2009,9,0.0627798,49968.3,2981.21
114,SimYear,2009,10,0.0264852,45942.3,1177.24
115,SimYear,2009,11,0.122617,43757.6,4951.93
116,SimYear,2009,12,0.109865,37821.1,3858.87
117,SimYear,2009,13,0.173625,33080.4,5171.62
118,SimYear,2009,14,0.00980934,27124.5,259.558
119,SimYear,2009,15,0.159892,26179.6,3794.13
120,SimYear,2009,16,0.0843603,21730.6,1723.82
121,SimYear,2009,17,0.144197,19439.8,2560.18
122,SimYear,2009,18,0.0107903,16370.1,172.229
123,SimYear,2009,19,0.160873,15743.1,2294.52
124,SimYear,2009,20,0.105941,13022.9,1283.72
125,SimYear,2009,21,0.0411992,11375.1,450.127
126,SimYear,2009,22,0.0637607,10595,641.685
127,SimYear,2009,23,0.102998,9643.74,925.546
128,SimYear,2009,24,0.142235,8436.41,1096.98
129,SimYear,2009,25,0.0402183,7093.29,274.141
130,SimYear,2009,26,0.0794557,6601.93,494.447
131,SimYear,2009,27,0.089265,5905.97,494.55
132,SimYear,2009,28,0.163816,5229.94,775.089
133,SimYear,2009,29,0.206977,4297.13,788.095
134,SimYear,2009,30,0.18932,3380.47,571.918
135,SimYear,2009,31,0.174606,2705.9,425.215
136,SimYear,2009,32,0.153026,2197.41,305.801
137,SimYear,2009,33,0.210901,1822.9,340.018
138,SimYear,2009,34,0.229539,1426.82,287.087
139,SimYear,2009,35,0.221691,1096.27,213.838
140,SimYear,2009,36,0.0402183,863.535,33.3738
141,SimYear,2009,37,0.0853413,1150.35,92.2697
142,SimYear,2009,38,0.0617989,5500.23,323.183
143,SimYear,2009,39,0.121636,35980.5,4041.18
144,SimYear,2009,40,0.0156949,144070,2199.38
145,SimYear,2009,41,0.105941,356162,35108.4
146,SimYear,2009,42,0.0235424,535226,12208.7
147,SimYear,2009,43,0.0186378,642730,11634.7
148,SimYear,2009,44,0.213844,676225,127713
149,SimYear,2009,45,0.0127521,562647,6989.07
150,SimYear,2009,46,0.0500276,565727,27065.7
151,SimYear,2009,47,0.166759,544983,82101.8
152,SimYear,2009,48,0.0559133,465086,24796.6
153,SimYear,2009,49,0.00686654,441716,2963.12
154,SimYear,2009,50,0.196187,439109,76730.6
155,SimYear,2009,51,0.129483,360136,42894.6
156,SimYear,2009,52,0.194225,314889,54525.3
157,SimYear,2010,1,0.180492,257441,41700.4
158,SimYear,2010,2,0.156949,212918,30332.7
159,SimYear,2010,3,0.12556,179933,20821.4
160,SimYear,2010,4,0.0264852,156624,4013.36
161,SimYear,2010,5,0.200111,150285,26735.9
162,SimYear,2010,6,0.313899,121037,31998.4
163,SimYear,2010,7,0.153026,86875.9,12090
164,SimYear,2010,8,0.0716082,73146.4,4956.22
165,SimYear,2010,9,0.154007,66732,9341.82
166,SimYear,2010,10,0.0608179,56003.6,3239.99
167,SimYear,2010,11,0.0519895,51538.2,2559.93
168,SimYear,2010,12,0.0843603,47804.5,3792.16
169,SimYear,2010,13,0.154988,42891.2,6039.72
170,SimYear,2010,14,0.110846,35829.4,3686.53
171,SimYear,2010,15,0.126541,31257.1,3643.52
172,SimYear,2010,16,0.10496,26824.5,2620.97
173,SimYear,2010,17,0.223653,23506.9,4621.47
174,SimYear,2010,18,0.0127521,18282.6,227.102
175,SimYear,2010,19,0.174606,17547.5,2757.48
176,SimYear,2010,20,0.127521,14317.2,1681.04
177,SimYear,2010,21,0.210901,12238.4,2282.77
178,SimYear,2010,22,0.118693,9619.7,1055.81
179,SimYear,2010,23,0.10496,8287.86,809.792
180,SimYear,2010,24,0.198149,7235.95,1275.86
181,SimYear,2010,25,0.0863222,5753.02,466.532
182,SimYear,2010,26,0.0657226,5113.17,318.9
183,SimYear,2010,27,0.0480658,4637.34,213.367
184,SimYear,2010,28,0.0382564,4279.19,157.467
185,SimYear,2010,29,0.173625,3986.28,623.193
186,SimYear,2010,30,0.176568,3242.24,514.735
187,SimYear,2010,31,0.0637607,2628.53,159.197
188,SimYear,2010,32,0.218748,2384.77,459.643
189,SimYear,2010,33,0.108884,1852.47,187.409
190,SimYear,2010,34,0.128502,1605.68,189.888
191,SimYear,2010,35,0.0107903,1364.72,14.3582
192,SimYear,2010,36,0.170683,1317.89,202.828
193,SimYear,2010,37,0.106922,1390.16,138.236
194,SimYear,2010,38,0.10496,5274.96,515.407
195,SimYear,2010,39,0.029428,32717.5,930.159
196,SimYear,2010,40,0.163816,133787,19827.5
197,SimYear,2010,41,0.0402183,307590,11887.7
198,SimYear,2010,42,0.0608179,490873,28398.6
199,SimYear,2010,43,0.105941,570445,56231.2
200,SimYear,2010,44,0.0382564,552570,20333.6
201,SimYear,2010,45,0.121636,547870,61534.4
202,SimYear,2010,46,0.0313899,494118,14969.8
203,SimYear,2010,47,0.118693,485014,53232.9
204,SimYear,2010,48,0.169702,434336,66493
205,SimYear,2010,49,0.212863,368179,69248.6
206,SimYear,2010,50,0.0637607,297894,18041.9
207,SimYear,2010,51,0.127521,278933,32750.6
