"","x"
"Week1.1956",8.93405668069248e-12
"Week2.1956",8.50731503139784e-12
"Week3.1956",7.32689804328192e-12
"Week4.1956",6.57794178266203e-12
"Week5.1956",5.36126967675725e-12
"Week6.1956",4.71931703763517e-12
"Week7.1956",3.88957311333594e-12
"Week8.1956",2.99459647332825e-12
"Week9.1956",2.623046106913e-12
"Week10.1956",2.21715123449594e-12
"Week11.1956",1.88589606053232e-12
"Week12.1956",1.58060422987163e-12
"Week13.1956",1.29393827702204e-12
"Week14.1956",1.15435613735646e-12
"Week15.1956",1.09103832536173e-12
"Week16.1956",1.01854600203508e-12
"Week17.1956",9.84431958299046e-13
"Week18.1956",9.0443587853506e-13
"Week19.1956",8.8337049632611e-13
"Week20.1956",7.66565899168717e-13
"Week21.1956",6.30702318188898e-13
"Week22.1956",6.10706630202078e-13
"Week23.1956",5.59870694866232e-13
"Week24.1956",5.52183057458919e-13
"Week25.1956",4.77839888240298e-13
"Week26.1956",4.36829116180528e-13
"Week27.1956",4.34506572669242e-13
"Week28.1956",4.00474962158025e-13
"Week29.1956",4.07133111672133e-13
"Week30.1956",3.04403652713059e-12
"Week31.1956",6.66821142329453e-10
"Week32.1956",1.32514975755661e-07
"Week33.1956",1.93470075530579e-05
"Week34.1956",0.00193433576541992
"Week35.1956",0.124234861620986
"Week36.1956",4.84110962787444
"Week37.1956",110.775430320313
"Week38.1956",1420.43248720714
"Week39.1956",10069.1578528297
"Week40.1956",40289.3184175694
"Week41.1956",99476.4560798155
"Week42.1956",154920.641805912
"Week43.1956",168074.797713542
"Week44.1956",165257.159080647
"Week45.1956",166112.868881366
"Week46.1956",163507.337471128
"Week47.1956",124800.397596789
"Week48.1956",114452.308457341
"Week49.1956",107781.139190211
"Week50.1956",103383.855394281
"Week51.1956",94728.1183296496
"Week52.1956",82157.1268593289
"Week1.1957",73624.0414594367
"Week2.1957",57912.6714395821
"Week3.1957",52724.3446383069
"Week4.1957",45735.6437958878
"Week5.1957",41572.7079814411
"Week6.1957",35540.0379435544
"Week7.1957",31010.9449008829
"Week8.1957",27230.7888599736
"Week9.1957",23433.8645450806
"Week10.1957",20549.9553167967
"Week11.1957",16606.5124629791
"Week12.1957",12834.1494684178
"Week13.1957",10225.6829012693
"Week14.1957",9369.34579123472
"Week15.1957",8188.04122472416
"Week16.1957",7729.3698179841
"Week17.1957",7277.51406242457
"Week18.1957",6209.7507408777
"Week19.1957",5474.62003586404
"Week20.1957",4728.59110828196
"Week21.1957",3765.45639965544
"Week22.1957",3215.17875878915
"Week23.1957",2927.0984161658
"Week24.1957",2217.57690225909
"Week25.1957",1882.03103846251
"Week26.1957",1550.31594357231
"Week27.1957",1207.04811079603
"Week28.1957",985.144266529961
"Week29.1957",823.061530070198
"Week30.1957",709.28826683662
"Week31.1957",539.569967624545
"Week32.1957",456.401670373977
"Week33.1957",364.578101220606
"Week34.1957",338.609123786035
"Week35.1957",269.443711760767
"Week36.1957",259.914279395582
"Week37.1957",321.884849416517
"Week38.1957",1598.99830605814
"Week39.1957",10258.4300800248
"Week40.1957",40384.5038598015
"Week41.1957",100348.809271867
"Week42.1957",155019.994571196
"Week43.1957",170838.793267985
"Week44.1957",160396.94651241
"Week45.1957",139186.49281827
"Week46.1957",135591.450689978
"Week47.1957",126814.2414845
"Week48.1957",112389.988797594
"Week49.1957",100547.844426282
"Week50.1957",84599.1493925728
"Week51.1957",83555.147521603
"Week52.1957",73856.1122554946
"Week1.1958",57671.1054084667
"Week2.1958",55851.2367943632
"Week3.1958",49938.2310264826
"Week4.1958",46649.3452919027
"Week5.1958",43961.2617423234
"Week6.1958",40741.3798908579
"Week7.1958",37242.7031331744
"Week8.1958",34456.3500323314
"Week9.1958",31034.8105236474
"Week10.1958",27370.9454929107
"Week11.1958",25993.8120187277
"Week12.1958",22535.2145374764
"Week13.1958",19007.8264643919
"Week14.1958",17834.4420432862
"Week15.1958",16832.0284383691
"Week16.1958",14670.8819563918
"Week17.1958",12851.4017352897
"Week18.1958",10913.8867334059
"Week19.1958",9853.02704408802
"Week20.1958",9035.03584760119
"Week21.1958",8609.23139463697
"Week22.1958",7295.45112484543
"Week23.1958",5892.75661941389
"Week24.1958",5660.651280765
"Week25.1958",5004.36197765693
"Week26.1958",4422.43650260725
"Week27.1958",3715.01161485694
"Week28.1958",3299.44646982983
"Week29.1958",2785.5441866618
"Week30.1958",2263.23606900763
"Week31.1958",2121.72393323452
"Week32.1958",1685.65316050263
"Week33.1958",1475.04189163677
"Week34.1958",1273.36675117204
"Week35.1958",1003.35399837352
"Week36.1958",927.373893107401
"Week37.1958",957.413131514745
"Week38.1958",2226.34361893939
"Week39.1958",11063.9676530215
"Week40.1958",40337.2285195398
"Week41.1958",94540.229168277
"Week42.1958",151923.039098433
"Week43.1958",163957.812756646
"Week44.1958",160246.019868238
"Week45.1958",158865.34233399
"Week46.1958",131210.207746942
"Week47.1958",130051.290486187
"Week48.1958",125317.79474644
"Week49.1958",100810.491373561
"Week50.1958",90830.3692265579
"Week51.1958",85149.8373793832
"Week52.1958",72396.4064040507
"Week1.1959",68100.2537463128
"Week2.1959",61947.6441263918
"Week3.1959",51242.265471919
"Week4.1959",41790.9063295823
"Week5.1959",40638.2372196276
"Week6.1959",33606.5537565911
"Week7.1959",30692.4351691836
"Week8.1959",26773.3747774585
"Week9.1959",25821.9623459298
"Week10.1959",20691.2954132938
"Week11.1959",16036.8068073976
"Week12.1959",12583.8882940664
"Week13.1959",11119.9469062231
"Week14.1959",9707.21830332743
"Week15.1959",7434.41578416435
"Week16.1959",5904.1360533169
"Week17.1959",5638.81916318568
"Week18.1959",5275.82745599535
"Week19.1959",4594.25280161125
"Week20.1959",4013.73235688322
"Week21.1959",3451.7991825428
"Week22.1959",3256.43931666216
"Week23.1959",2758.26323245446
"Week24.1959",2269.67150399752
"Week25.1959",2041.14050984532
"Week26.1959",1660.76743933449
"Week27.1959",1396.44254710633
"Week28.1959",1324.23838856419
"Week29.1959",1258.90530667536
"Week30.1959",1126.89589127115
"Week31.1959",985.685113944212
"Week32.1959",831.386410602481
"Week33.1959",705.740529575257
"Week34.1959",639.48617673316
"Week35.1959",609.910198172039
"Week36.1959",569.331227132784
"Week37.1959",584.236829888371
"Week38.1959",1787.64639040016
"Week39.1959",10553.3363364474
"Week40.1959",41409.601683604
"Week41.1959",100503.564918621
"Week42.1959",149776.322475037
"Week43.1959",162661.47420242
"Week44.1959",145156.244623865
"Week45.1959",142522.977767939
"Week46.1959",142067.608695779
"Week47.1959",134416.594621753
"Week48.1959",129161.927941659
"Week49.1959",125640.743427059
"Week50.1959",109609.266886072
"Week51.1959",92741.6075152743
"Week52.1959",89214.1268532974
"Week1.1960",77487.9386403852
"Week2.1960",72801.9293270487
"Week3.1960",58808.8738163459
"Week4.1960",51357.1096414428
"Week5.1960",47988.6457179329
"Week6.1960",44181.4871987164
"Week7.1960",42960.9427634621
"Week8.1960",34145.448824075
"Week9.1960",30785.2812194327
"Week10.1960",29658.9758526196
"Week11.1960",25688.9732739899
"Week12.1960",22061.1504539774
"Week13.1960",16369.4526644599
"Week14.1960",14744.7874532412
"Week15.1960",12347.0142872564
"Week16.1960",10589.6696640165
"Week17.1960",10171.678899925
"Week18.1960",9427.00852827994
"Week19.1960",8016.58530056337
"Week20.1960",6417.72748419127
"Week21.1960",6051.84542306017
"Week22.1960",5276.61800664137
"Week23.1960",4607.31593496665
"Week24.1960",3564.26036759293
"Week25.1960",3380.47756487134
"Week26.1960",2936.79061705156
"Week27.1960",2352.64034327543
"Week28.1960",2075.65178942579
"Week29.1960",1653.75545973761
"Week30.1960",1490.22385612723
"Week31.1960",1208.13051554978
"Week32.1960",1092.16168126043
"Week33.1960",878.255428312412
"Week34.1960",820.363712809865
"Week35.1960",713.550225513702
"Week36.1960",660.268967047522
"Week37.1960",688.62447905634
"Week38.1960",1924.16515843436
"Week39.1960",10648.0283456436
"Week40.1960",41785.4974995756
"Week41.1960",98573.6488871596
"Week42.1960",151353.002374944
"Week43.1960",155939.371769021
"Week44.1960",151674.652706789
"Week45.1960",134469.559373694
"Week46.1960",111613.576451447
"Week47.1960",104609.872399357
"Week48.1960",98165.3868976885
"Week49.1960",82187.4443572212
"Week50.1960",68572.6847830547
"Week51.1960",62958.8505219629
"Week52.1960",50711.1472727694
"Week1.1961",40940.6106845507
"Week2.1961",34062.8353761654
"Week3.1961",27647.1601983328
"Week4.1961",25730.4029943321
"Week5.1961",24667.6263192788
"Week6.1961",20226.3546209906
"Week7.1961",18827.1634514457
"Week8.1961",15736.4710644027
"Week9.1961",14653.5882406376
"Week10.1961",12525.5334617218
"Week11.1961",10983.7580340015
"Week12.1961",8668.23698589614
"Week13.1961",7806.82125023541
"Week14.1961",7381.01407404661
"Week15.1961",6555.60364533395
"Week16.1961",5935.32382431192
"Week17.1961",5140.46722414928
"Week18.1961",4415.6195735241
"Week19.1961",3652.99373171661
"Week20.1961",2910.59049938229
"Week21.1961",2612.41989833711
"Week22.1961",2239.18256854651
"Week23.1961",1903.86028129724
"Week24.1961",1575.58157966029
"Week25.1961",1495.76469429892
"Week26.1961",1334.46710806553
"Week27.1961",1107.26375270317
"Week28.1961",1018.58834946424
"Week29.1961",928.712642818293
"Week30.1961",716.864842336201
"Week31.1961",630.02401414219
"Week32.1961",501.017838547914
"Week33.1961",428.951886371043
"Week34.1961",372.779244849973
"Week35.1961",283.143648791358
"Week36.1961",268.847482872362
"Week37.1961",347.824529011485
"Week38.1961",1628.21290822831
"Week39.1961",10423.2781706812
"Week40.1961",41895.4632877928
"Week41.1961",101728.602019333
"Week42.1961",152083.087524843
"Week43.1961",154850.438494159
"Week44.1961",138797.223411036
"Week45.1961",140513.25478224
"Week46.1961",129098.683793936
"Week47.1961",127126.626566774
"Week48.1961",106550.846521488
"Week49.1961",88703.6959642229
"Week50.1961",82551.8529789749
"Week51.1961",80087.3392597646
"Week52.1961",71476.0779974285
"Week1.1962",63635.5564277262
"Week2.1962",49540.8487015707
"Week3.1962",42568.1215571816
"Week4.1962",36268.5869321845
"Week5.1962",35169.4514992412
"Week6.1962",31530.4129584508
"Week7.1962",27671.3718506798
"Week8.1962",25073.3953806623
"Week9.1962",19605.0195195309
"Week10.1962",16349.3106915895
"Week11.1962",15690.5693369044
"Week12.1962",15115.800112384
"Week13.1962",14087.220520948
"Week14.1962",12020.6164366279
"Week15.1962",10901.8174861577
