timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.026641,1.75486e+06,45428.3
2,SimYear,2007,2,0.0268129,1.68096e+06,43792.2
3,SimYear,2007,3,0.0276723,1.6087e+06,43234.6
4,SimYear,2007,4,0.0250941,1.53716e+06,37511
5,SimYear,2007,5,0.0316255,1.47164e+06,45113
6,SimYear,2007,6,0.0328286,1.39889e+06,44487.7
7,SimYear,2007,7,0.0338599,1.32737e+06,43517.1
8,SimYear,2007,8,0.0213128,1.25753e+06,26112
9,SimYear,2007,9,0.0278442,1.2058e+06,32605
10,SimYear,2007,10,0.0326568,1.14811e+06,36324.4
11,SimYear,2007,11,0.0304223,1.08745e+06,32086.4
12,SimYear,2007,12,0.0412506,1.03184e+06,41062
13,SimYear,2007,13,0.0410788,968149,38370
14,SimYear,2007,14,0.0386725,908193,33925.7
15,SimYear,2007,15,0.0436569,853692,35911.5
16,SimYear,2007,16,0.0383287,798195,29556.7
17,SimYear,2007,17,0.0371256,750048,26918
18,SimYear,2007,18,0.0324849,705434,22203.2
19,SimYear,2007,19,0.0395319,666363,25434.4
20,SimYear,2007,20,0.0345474,624860,20894.5
21,SimYear,2007,21,0.0259535,588712,14851.8
22,SimYear,2007,22,0.037985,559300,20528.3
23,SimYear,2007,23,0.0316255,524876,16090
24,SimYear,2007,24,0.0369537,495599,17705.4
25,SimYear,2007,25,0.0340318,465366,15332.9
26,SimYear,2007,26,0.0287036,438163,12208.5
27,SimYear,2007,27,0.0273285,414672,11008
28,SimYear,2007,28,0.0240629,392913,9198.81
29,SimYear,2007,29,0.0213128,373733,7760.37
30,SimYear,2007,30,0.0173596,362089,6136.03
31,SimYear,2007,31,0.0149534,404960,5918.34
32,SimYear,2007,32,0.0147815,663215,9582.05
33,SimYear,2007,33,0.0127189,1.24872e+06,15539.9
34,SimYear,2007,34,0.0110002,1.86366e+06,20075.6
35,SimYear,2007,35,0.00928139,2.18441e+06,19871
36,SimYear,2007,36,0.00756262,2.29183e+06,17001.9
37,SimYear,2007,37,0.00859388,2.33902e+06,19708.1
38,SimYear,2007,38,0.00515633,2.36707e+06,11987.1
39,SimYear,2007,39,0.00429694,2.39315e+06,10103.6
40,SimYear,2007,40,0.00326568,2.41254e+06,7744.93
41,SimYear,2007,41,0.00429694,2.42657e+06,10244.7
42,SimYear,2007,42,0.00343755,2.43101e+06,8214.27
43,SimYear,2007,43,0.00257817,2.43116e+06,6163.72
44,SimYear,2007,44,0.00395319,2.42767e+06,9431
45,SimYear,2007,45,0.00790637,2.41569e+06,18732.1
46,SimYear,2007,46,0.0101408,2.38966e+06,23740.8
47,SimYear,2007,47,0.0146096,2.35449e+06,33624.7
48,SimYear,2007,48,0.0170159,2.30578e+06,38307
49,SimYear,2007,49,0.0245785,2.24933e+06,53775.7
50,SimYear,2007,50,0.021141,2.17479e+06,44797.9
51,SimYear,2007,51,0.0232035,2.10731e+06,47594.3
52,SimYear,2007,52,0.0223441,2.03537e+06,44285.8
53,SimYear,2008,1,0.026641,1.96548e+06,50880.6
54,SimYear,2008,2,0.0268129,1.88796e+06,49185.2
55,SimYear,2008,3,0.0276723,1.81152e+06,48685.6
56,SimYear,2008,4,0.0250941,1.73519e+06,42343.3
57,SimYear,2008,5,0.0316255,1.66502e+06,51040.9
58,SimYear,2008,6,0.0328286,1.5861e+06,50441.3
59,SimYear,2008,7,0.0338599,1.50804e+06,49440.1
60,SimYear,2008,8,0.0213128,1.43139e+06,29722.1
61,SimYear,2008,9,0.0278442,1.37495e+06,37178.8
62,SimYear,2008,10,0.0326568,1.31137e+06,41489.4
63,SimYear,2008,11,0.0304223,1.24404e+06,36706.8
64,SimYear,2008,12,0.0412506,1.18219e+06,47045.1
65,SimYear,2008,13,0.0410788,1.11078e+06,44022.9
66,SimYear,2008,14,0.0386725,1.04339e+06,38975.8
67,SimYear,2008,15,0.0436569,982011,41309.4
68,SimYear,2008,16,0.0383287,919273,34040.1
69,SimYear,2008,17,0.0371256,864803,31036.4
70,SimYear,2008,18,0.0324849,814240,25627.8
71,SimYear,2008,19,0.0395319,769929,29387.5
72,SimYear,2008,20,0.0345474,722678,24165.4
73,SimYear,2008,21,0.0259535,681500,17192.7
74,SimYear,2008,22,0.037985,648022,23784.7
75,SimYear,2008,23,0.0316255,608646,18657.9
76,SimYear,2008,24,0.0369537,575154,20547.5
77,SimYear,2008,25,0.0340318,540477,17807.6
78,SimYear,2008,26,0.0287036,509252,14189.2
79,SimYear,2008,27,0.0273285,482303,12803.3
80,SimYear,2008,28,0.0240629,457878,10719.8
81,SimYear,2008,29,0.0213128,443801,9215.3
82,SimYear,2008,30,0.0173596,479787,8130.56
83,SimYear,2008,31,0.0149534,641829,9380.1
84,SimYear,2008,32,0.0147815,897181,12962.4
85,SimYear,2008,33,0.0127189,1.07925e+06,13430.8
86,SimYear,2008,34,0.0110002,1.14402e+06,12323.5
87,SimYear,2008,35,0.00928139,1.15929e+06,10545.7
