"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.14713221987671e-12
"Week3.1956",6.7484052752719e-12
"Week4.1956",6.36767227595863e-12
"Week5.1956",6.02539297848954e-12
"Week6.1956",5.66550694847119e-12
"Week7.1956",5.32221913482387e-12
"Week8.1956",4.99617687975037e-12
"Week9.1956",4.75140680692707e-12
"Week10.1956",4.49054258801295e-12
"Week11.1956",4.22516961412689e-12
"Week12.1956",3.98620820297876e-12
"Week13.1956",3.72181711125819e-12
"Week14.1956",3.47756164378121e-12
"Week15.1956",3.25922337908344e-12
"Week16.1956",3.04135157290447e-12
"Week17.1956",2.86193683527166e-12
"Week18.1956",5.54436025200745e-12
"Week19.1956",1.00334155460795e-09
"Week20.1956",2.60286615045225e-07
"Week21.1956",4.65026470085815e-05
"Week22.1956",0.00531346386254698
"Week23.1956",0.364378235901879
"Week24.1956",14.2259763369873
"Week25.1956",303.373299056247
"Week26.1956",3448.89638170278
"Week27.1956",20847.495867482
"Week28.1956",68987.7815338253
"Week29.1956",135508.066414239
"Week30.1956",182293.878047566
"Week31.1956",201084.414407358
"Week32.1956",207589.437319651
"Week33.1956",210796.85987472
"Week34.1956",213153.302192079
"Week35.1956",214901.576504909
"Week36.1956",216156.11836407
"Week37.1956",217012.407905464
"Week38.1956",216952.404498499
"Week39.1956",217029.827526218
"Week40.1956",216749.065737674
"Week41.1956",216204.32700549
"Week42.1956",214997.271363216
"Week43.1956",213585.281519347
"Week44.1956",212000.802657215
"Week45.1956",209804.497744622
"Week46.1956",206507.898508692
"Week47.1956",202540.590524644
"Week48.1956",197515.111104588
"Week49.1956",191929.026841147
"Week50.1956",184887.706695376
"Week51.1956",178550.664738549
"Week52.1956",171919.135314836
"Week1.1957",165542.372530226
"Week2.1957",158588.0086038
"Week3.1957",151783.249351677
"Week4.1957",145039.564986459
"Week5.1957",138867.609206063
"Week6.1957",132007.592963118
"Week7.1957",125264.587163044
"Week8.1957",118676.788949046
"Week9.1957",113809.825403457
"Week10.1957",108373.688688794
"Week11.1957",102651.034431077
"Week12.1957",97407.6730170238
"Week13.1957",91389.5429523551
"Week14.1957",85726.6762159117
"Week15.1957",80582.3405927096
"Week16.1957",75340.0768111107
"Week17.1957",70793.7675537567
"Week18.1957",66580.2342987293
"Week19.1957",62893.7684065676
"Week20.1957",58975.1529212958
"Week21.1957",55565.477976927
"Week22.1957",52795.5669972381
"Week23.1957",49546.1511683478
"Week24.1957",46785.7262471327
"Week25.1957",43931.4755933405
"Week26.1957",41364.6972845105
"Week27.1957",39151.0275225787
"Week28.1957",37100.5359468302
"Week29.1957",35266.9801229846
"Week30.1957",33611.2831435545
"Week31.1957",32164.7793754568
"Week32.1957",31046.7566812106
"Week33.1957",32197.2380247395
"Week34.1957",45636.7005942478
"Week35.1957",88845.6667788184
"Week36.1957",155167.290812085
"Week37.1957",206850.079222625
"Week38.1957",229281.683025198
"Week39.1957",238008.144931746
"Week40.1957",243094.408948136
"Week41.1957",247106.880976041
"Week42.1957",249886.547148745
"Week43.1957",252002.086304608
"Week44.1957",253537.360179553
"Week45.1957",253998.440061096
"Week46.1957",252796.357091993
"Week47.1957",250458.573554417
"Week48.1957",246515.34228736
"Week49.1957",241593.225011197
"Week50.1957",234567.351187267
"Week51.1957",228175.262477906
"Week52.1957",221171.78034318
"Week1.1958",214284.961809312
"Week2.1958",206463.498401568
"Week3.1958",198668.989507171
"Week4.1958",190800.716546468
"Week5.1958",183541.788226561
"Week6.1958",175238.479134249
"Week7.1958",166968.138692974
"Week8.1958",158800.504186485
"Week9.1958",152847.167048744
"Week10.1958",146044.808027235
"Week11.1958",138773.436835378
"Week12.1958",132081.185453019
"Week13.1958",124276.046167943
"Week14.1958",116891.438434911
"Week15.1958",110155.929014993
"Week16.1958",103235.604414198
"Week17.1958",97228.5059012105
"Week18.1958",91643.7406196488
"Week19.1958",86749.6639738824
"Week20.1958",81502.8380428596
"Week21.1958",76932.8937924377
"Week22.1958",73228.1105614853
"Week23.1958",68837.1118171037
"Week24.1958",65104.4526767393
"Week25.1958",61223.8249156144
"Week26.1958",57728.7720292179
"Week27.1958",54713.8639070964
"Week28.1958",51915.8088383227
"Week29.1958",49411.2536188193
"Week30.1958",47149.0833217739
"Week31.1958",45203.448936503
"Week32.1958",44124.2267738164
"Week33.1958",48656.0507035303
"Week34.1958",74254.1090842433
"Week35.1958",131800.356258871
"Week36.1958",195051.783030099
"Week37.1958",231477.301518159
"Week38.1958",244494.466337861
"Week39.1958",250386.759436824
"Week40.1958",254429.149688119
"Week41.1958",257663.875559529
"Week42.1958",259715.27564133
"Week43.1958",261157.750620416
"Week44.1958",262074.686591475
"Week45.1958",261947.783705647
"Week46.1958",260171.062938171
"Week47.1958",257286.329411484
"Week48.1958",252808.608525513
"Week49.1958",247381.17223511
"Week50.1958",239847.167271597
"Week51.1958",233006.618931378
"Week52.1958",225585.436364047
"Week1.1959",218322.472984373
"Week2.1959",210140.774989582
"Week3.1959",202016.098863753
"Week4.1959",193844.302738569
"Week5.1959",186308.528982293
"Week6.1959",177694.829243852
"Week7.1959",169051.543483216
"Week8.1959",160491.348575474
"Week9.1959",154256.461884836
"Week10.1959",147267.475499338
"Week11.1959",139856.839763234
"Week12.1959",133049.838489587
"Week13.1959",125132.745068782
"Week14.1959",117647.316044488
"Week15.1959",110822.872381174
"Week16.1959",103821.533167697
"Week17.1959",97746.185025564
"Week18.1959",92100.3587598947
"Week19.1959",87153.6447955129
"Week20.1959",81858.0277797952
"Week21.1959",77246.6454922394
"Week22.1959",73506.9170388296
"Week23.1959",69080.6494639312
"Week24.1959",65317.7334390996
"Week25.1959",61410.0322909748
"Week26.1959",57893.2865794366
"Week27.1959",54891.6408474729
"Week28.1959",52655.9275004427
"Week29.1959",55428.0997612101
"Week30.1959",77566.931776234
"Week31.1959",131947.53378493
"Week32.1959",195491.070712638
"Week33.1959",233081.445133421
"Week34.1959",246273.71270802
"Week35.1959",250822.692606468
"Week36.1959",253485.054127353
"Week37.1959",255482.147853651
"Week38.1959",256300.460879752
"Week39.1959",257188.572403896
"Week40.1959",257565.071151778
"Week41.1959",257548.218100802
"Week42.1959",256671.086818275
"Week43.1959",255491.441372599
"Week44.1959",254061.859108409
"Week45.1959",251861.461121245
"Week46.1959",248295.492023328
"Week47.1959",243871.184670107
"Week48.1959",238128.223776393
"Week49.1959",231674.078888178
"Week50.1959",223429.01016358
"Week51.1959",215999.474561346
"Week52.1959",208178.049167165
"Week1.1960",200631.450719301
"Week2.1960",192358.33737229
"Week3.1960",184251.847958133
"Week4.1960",176207.212465422
"Week5.1960",168835.76703453
"Week6.1960",160599.040977904
"Week7.1960",152481.838946016
"Week8.1960",144543.263615227
"Week9.1960",138694.657953394
"Week10.1960",132141.183499152
"Week11.1960",125223.617224917
"Week12.1960",118874.977555124
"Week13.1960",111541.277726567
"Week14.1960",104558.944841473
"Week15.1960",98156.946093291
"Week16.1960",91689.5863710967
"Week17.1960",86151.1239343936
"Week18.1960",81051.162066694
"Week19.1960",76592.762188786
"Week20.1960",71843.2317450701
"Week21.1960",67708.0900131848
"Week22.1960",64351.0997223872
"Week23.1960",60407.7183414758
"Week24.1960",57058.6366097125
"Week25.1960",53626.7495607248
"Week26.1960",51110.4122062977
"Week27.1960",53850.934056425
"Week28.1960",76144.4795440441
"Week29.1960",130467.358387395
"Week30.1960",193053.040901828
"Week31.1960",229750.296252027
"Week32.1960",242242.7133081
"Week33.1960",245842.486170005
"Week34.1960",247660.208828414
"Week35.1960",248809.480648244
"Week36.1960",249489.594451557
"Week37.1960",249795.404931667
"Week38.1960",249120.738468587
"Week39.1960",248668.388958279
"Week40.1960",247856.962701141
"Week41.1960",246792.641542936
"Week42.1960",245014.972962105
"Week43.1960",243045.493677614
"Week44.1960",240921.098128222
"Week45.1960",238133.814948075
"Week46.1960",234125.403245513
"Week47.1960",229384.096680748
"Week48.1960",223475.079545443
"Week49.1960",216960.844881039
"Week50.1960",208827.477637671
"Week51.1960",201513.615765519
"Week52.1960",193886.539147883
"Week1.1961",186565.34944145
"Week2.1961",178613.880089934
"Week3.1961",170851.995195692
"Week4.1961",163173.980563966
"Week5.1961",156148.389793676
"Week6.1961",148359.031757403
"Week7.1961",140714.132280264
"Week8.1961",133257.058013457
"Week9.1961",127741.048104264
"Week10.1961",121591.350202138
"Week11.1961",115126.061762467
"Week12.1961",109191.20573587
"Week13.1961",102339.128749859
"Week14.1961",95816.7744780402
"Week15.1961",89886.483201068
"Week16.1961",83940.4682055584
"Week17.1961",78839.1526781479
"Week18.1961",74129.4354539725
"Week19.1961",70009.6552352703
"Week20.1961",65633.4339024891
"Week21.1961",61826.9962879314
"Week22.1961",58734.7631790431
"Week23.1961",55109.9825496703
"Week24.1961",52031.1065563463
"Week25.1961",48851.8866499814
"Week26.1961",46048.6498326473
"Week27.1961",44488.7979981058
"Week28.1961",49534.376575952
"Week29.1961",77344.6788757492
"Week30.1961",136223.123687492
"Week31.1961",196820.468752456
"Week32.1961",229064.730528271
"Week33.1961",239393.458495681
"Week34.1961",243081.489445268
"Week35.1961",245283.122384834
"Week36.1961",246859.70528029
"Week37.1961",247973.459361511
"Week38.1961",248026.34826522
"Week39.1961",248223.930852273
"Week40.1961",247994.322999044
"Week41.1961",247448.882599638
"Week42.1961",246135.634287141
"Week43.1961",244580.793852494
"Week44.1961",242830.930911319
"Week45.1961",240377.355617386
"Week46.1961",236651.657252088
"Week47.1961",232146.731560495
"Week48.1961",226424.984141977
"Week49.1961",220059.918557765
"Week50.1961",212021.555787629
"Week51.1961",204785.301701317
"Week52.1961",197203.329607404
"Week1.1962",189905.820510149
"Week2.1962",181945.607541054
"Week3.1962",174162.948156235
"Week4.1962",166451.017009063
"Week5.1962",159385.400231804
"Week6.1962",151520.354323777
"Week7.1962",143786.662094391
"Week8.1962",136221.519690468
"Week9.1962",130578.584624173
"Week10.1962",124192.720523544
"Week11.1962",117467.782445842
"Week12.1962",111382.906694704
"Week13.1962",104486.448808387
"Week14.1962",98016.0633719536
"Week15.1962",92139.9819938554
"Week16.1962",86152.7619167539
"Week17.1962",80963.1582725774
"Week18.1962",76153.6507789141
"Week19.1962",71942.6771567575
"Week20.1962",67462.5354097474
"Week21.1962",63564.9062008924
"Week22.1962",60400.3989982301
"Week23.1962",56686.0889893896
"Week24.1962",53530.4344005528
"Week25.1962",50268.4371479867
"Week26.1962",47334.2803851815
"Week27.1962",44802.3818069367
"Week28.1962",42460.5716251618
"Week29.1962",40455.4243245401
"Week30.1962",39859.5514546763
"Week31.1962",47663.9268047065
"Week32.1962",80959.1924296768
"Week33.1962",143428.260618815
"Week34.1962",201563.904610087
"Week35.1962",230385.810043623
"Week36.1962",240364.57441186
"Week37.1962",245019.000404446
"Week38.1962",247770.897294705
"Week39.1962",250362.080551392
"Week40.1962",252283.922787996
"Week41.1962",253664.541911931
"Week42.1962",254055.584417688
"Week43.1962",254012.853639093
"Week44.1962",253606.35287631
"Week45.1962",252326.166726111
"Week46.1962",249582.79686714
"Week47.1962",245893.450413407
"Week48.1962",240786.322613294
"Week49.1962",234868.169990578
"Week50.1962",227048.57315004
"Week51.1962",219985.14988824
"Week52.1962",212458.732747006
"Week1.1963",205150.734636742
"Week2.1963",197042.282496783
"Week3.1963",189049.067102835
"Week4.1963",181070.375066783
"Week5.1963",173744.988341678
"Week6.1963",165485.121355099
"Week7.1963",157258.20221377
"Week8.1963",149090.148953157
"Week9.1963",143036.460030949
"Week10.1963",136325.982336036
"Week11.1963",129300.875058916
"Week12.1963",122873.395164216
"Week13.1963",115439.986269429
"Week14.1963",108425.543852402
"Week15.1963",102042.267214526
"Week16.1963",95513.000663878
"Week17.1963",89848.5716393736
"Week18.1963",84592.7103961
"Week19.1963",79992.087296189
"Week20.1963",75080.7766607736
"Week21.1963",70803.1782408889
"Week22.1963",67329.2434647787
"Week23.1963",63234.0587467804
"Week24.1963",59756.416721796
"Week25.1963",56166.2404020392
"Week26.1963",53197.3193509776
"Week27.1963",53422.0537466548
"Week28.1963",67770.7208264201
"Week29.1963",113027.190880591
"Week30.1963",177666.992774681
"Week31.1963",223784.215291185
"Week32.1963",241788.374750881
"Week33.1963",246865.945647739
"Week34.1963",249091.866928772
"Week35.1963",250498.57079926
"Week36.1963",251400.870693299
"Week37.1963",251905.37879421
"Week38.1963",251399.863163913
"Week39.1963",251099.799788208
"Week40.1963",250419.652278403
"Week41.1963",249469.068417456
"Week42.1963",247784.596691233
"Week43.1963",245894.392808126
"Week44.1963",243839.088285889
"Week45.1963",241103.84473112
"Week46.1963",237122.559571922
"Week47.1963",232390.033395752
"Week48.1963",226465.862729244
"Week49.1963",219920.975609489
"Week50.1963",211727.312071726
"Week51.1963",204357.57529049
"Week52.1963",196663.27282008
"Week1.1964",189272.524579435
"Week2.1964",181237.861778015
"Week3.1964",173392.579330563
"Week4.1964",165628.443621182
"Week5.1964",158520.758642557
"Week6.1964",150630.485650894
"Week7.1964",142865.555527519
"Week8.1964",135226.225150486
"Week9.1964",129473.090316975
"Week10.1964",123086.729483611
"Week11.1964",116478.053379043
"Week12.1964",110486.592204158
"Week13.1964",103637.650373048
"Week14.1964",97195.9442360593
"Week15.1964",91345.6729218678
"Week16.1964",85388.8083083627
"Week17.1964",80225.4245633452
"Week18.1964",75441.1363268612
"Week19.1964",71253.2270334684
"Week20.1964",66802.7350241372
"Week21.1964",62931.6633041996
"Week22.1964",59787.5395867087
"Week23.1964",56100.72762064
"Week24.1964",52968.9513782234
"Week25.1964",49732.9993841905
"Week26.1964",46822.3519596891
"Week27.1964",44311.37495229
"Week28.1964",41986.2991619579
"Week29.1964",39908.2115198747
"Week30.1964",38045.3928514611
"Week31.1964",36685.1135575945
"Week32.1964",38337.2488976071
"Week33.1964",54348.5231591226
"Week34.1964",101491.541156931
"Week35.1964",167748.860614438
"Week36.1964",215153.280331702
"Week37.1964",234854.016288788
"Week38.1964",241764.226956293
"Week39.1964",246261.515930907
"Week40.1964",249736.79570478
"Week41.1964",252521.367175622
"Week42.1964",254181.459203924
"Week43.1964",255280.02499189
"Week44.1964",255895.454170687
"Week45.1964",255519.873065114
"Week46.1964",253564.7393006
"Week47.1964",250554.887283756
"Week48.1964",246018.789120821
"Week49.1964",240578.227126512
"Week50.1964",233106.177175557
"Week51.1964",226329.725871916
"Week52.1964",219009.385480295
"Week1.1965",211858.928432206
"Week2.1965",203829.362652216
"Week3.1965",195867.775960051
"Week4.1965",187873.730996623
"Week5.1965",180514.734016822
"Week6.1965",172162.781708942
"Week7.1965",163874.697677794
"Week8.1965",155710.905206274
"Week9.1965",149731.424803038
"Week10.1965",142915.78393171
"Week11.1965",135597.211099054
"Week12.1965",128795.300977512
"Week13.1965",120955.293417967
"Week14.1965",113631.734060107
"Week15.1965",107006.095328794
"Week16.1965",100227.866306608
"Week17.1965",94347.4719047896
"Week18.1965",88883.6473261275
"Week19.1965",84097.7082054536
"Week20.1965",78977.8206345106
"Week21.1965",74519.5353511273
"Week22.1965",70902.6613450919
"Week23.1965",66623.9784395582
"Week24.1965",62986.9601022914
"Week25.1965",59214.0444423122
"Week26.1965",55854.3709527588
"Week27.1965",53560.3957382066
"Week28.1965",56504.3821162017
"Week29.1965",79539.628023024
"Week30.1965",134584.405817474
"Week31.1965",197301.003854784
"Week32.1965",233690.049695746
"Week33.1965",245798.381763579
"Week34.1965",249751.733438586
"Week35.1965",251909.71734374
"Week36.1965",253413.100873379
"Week37.1965",254453.522163864
"Week38.1965",254417.591917288
"Week39.1965",254540.163437362
"Week40.1965",254232.831411705
"Week41.1965",253607.910065353
"Week42.1965",252202.472410526
"Week43.1965",250554.920152208
"Week44.1965",248713.129344384
"Week45.1965",246157.20621693
"Week46.1965",242303.161168112
"Week47.1965",237654.782744275
