timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0663136,185664,11509.8
2,SimYear,2007,2,0.00823204,165116,1307.43
3,SimYear,2007,3,0.0489349,155463,7172.56
4,SimYear,2007,4,0.0932964,140401,12085.3
5,SimYear,2007,5,0.0205801,121187,2384.42
6,SimYear,2007,6,0.0603683,112399,6361.65
7,SimYear,2007,7,0.00457335,100104,441.155
8,SimYear,2007,8,0.085979,94200.1,7499.18
9,SimYear,2007,9,0.0493922,81658.6,3801.83
10,SimYear,2007,10,0.0672283,73377.6,4609.54
11,SimYear,2007,11,0.00411602,64731.8,256.803
12,SimYear,2007,12,0.0461909,60790.3,2650.97
13,SimYear,2007,13,0.0434469,54707.4,2247
14,SimYear,2007,14,0.00868937,49343.6,412.329
15,SimYear,2007,15,0.0352148,46058,1539.51
16,SimYear,2007,16,0.0201228,41846.9,805.245
17,SimYear,2007,17,0.114334,38582.7,4028.6
18,SimYear,2007,18,0.0900951,32361.7,2694.22
19,SimYear,2007,19,0.0740883,27799.2,1918.09
20,SimYear,2007,20,0.107016,24256.5,2379.07
21,SimYear,2007,21,0.00868937,20472.7,171.076
22,SimYear,2007,22,0.0932964,19058.3,1640.49
23,SimYear,2007,23,0.0338428,16297.3,523.876
24,SimYear,2007,24,0.0187507,14785.6,265.295
25,SimYear,2007,25,0.107474,13614.4,1340.7
26,SimYear,2007,26,0.0658563,11468.6,706.219
27,SimYear,2007,27,0.0439042,10069,417.822
28,SimYear,2007,28,0.0745457,9034.2,627.05
29,SimYear,2007,29,0.0644843,7859.37,474.205
30,SimYear,2007,30,0.0800337,6904.97,513.172
31,SimYear,2007,31,0.0539656,5972.43,303.129
32,SimYear,2007,32,0.0196654,5329.57,100.247
33,SimYear,2007,33,0.0475629,5520.02,247.703
34,SimYear,2007,34,0.00914671,12753.3,112.154
35,SimYear,2007,35,0.0621976,67026.1,3905.06
36,SimYear,2007,36,0.0420749,274049,10907.9
37,SimYear,2007,37,0.0530509,706184,35250.4
38,SimYear,2007,38,0.0873511,1.17202e+06,94729.1
39,SimYear,2007,39,0.0686003,1.38063e+06,88441.1
40,SimYear,2007,40,0.0658563,1.3887e+06,85514.1
41,SimYear,2007,41,0.00548802,1.31157e+06,6932.95
42,SimYear,2007,42,0.0375015,1.29232e+06,45949.9
43,SimYear,2007,43,0.0649416,1.22517e+06,74429.7
44,SimYear,2007,44,0.00823204,1.12478e+06,8906.32
45,SimYear,2007,45,0.0448189,1.08848e+06,46088.1
46,SimYear,2007,46,0.0557949,1.01193e+06,53053.5
47,SimYear,2007,47,0.084607,927577,72713.7
48,SimYear,2007,48,0.0402455,823805,31392.3
49,SimYear,2007,49,0.010976,762919,8043.77
50,SimYear,2007,50,0.0347575,725881,23953.2
51,SimYear,2007,51,0.0452762,673035,28781.7
52,SimYear,2007,52,0.0452762,616364,26358.2
53,SimYear,2008,1,0.0658563,563511,34700.3
54,SimYear,2008,2,0.0548802,503916,25997.9
55,SimYear,2008,3,0.0205801,454950,8951.39
56,SimYear,2008,4,0.084607,424520,33278.6
57,SimYear,2008,5,0.147262,371110,49121.2
58,SimYear,2008,6,0.00228668,304377,671.45
59,SimYear,2008,7,0.0141774,288292,3919.93
60,SimYear,2008,8,0.0640269,269570,16153.1
61,SimYear,2008,9,0.083235,239593,18489.7
62,SimYear,2008,10,0.066771,208723,13025.6
63,SimYear,2008,11,0.0567096,184705,9838.08
64,SimYear,2008,12,0.0393308,164983,6146.78
65,SimYear,2008,13,0.0521362,149848,7354.25
66,SimYear,2008,14,0.0379588,134283,4831.72
67,SimYear,2008,15,0.107016,121980,11963.7
68,SimYear,2008,16,0.0269828,103351,2657.75
69,SimYear,2008,17,0.0594536,94813.8,5287.4
70,SimYear,2008,18,0.0626549,84160.1,4938.26
71,SimYear,2008,19,0.0544229,74429.3,3808.79
72,SimYear,2008,20,0.0507642,66337.9,3172.19
73,SimYear,2008,21,0.0365868,59317.7,2058.59
74,SimYear,2008,22,0.0983271,53776.1,4866.57
75,SimYear,2008,23,0.0356722,45815.9,1550.96
76,SimYear,2008,24,0.123023,41542.9,4647.75
77,SimYear,2008,25,0.0649416,34505.8,2096.25
78,SimYear,2008,26,0.0448189,30364.9,1285.7
79,SimYear,2008,27,0.0333855,27255.7,864.488
80,SimYear,2008,28,0.0393308,24738.9,921.7
81,SimYear,2008,29,0.065399,22315.2,1364.91
82,SimYear,2008,30,0.0333855,19605.9,621.852
83,SimYear,2008,31,0.0745457,17781.9,1234.22
84,SimYear,2008,32,0.0393308,15494.9,577.296
85,SimYear,2008,33,0.0951258,14433.3,1265.61
86,SimYear,2008,34,0.0599109,18173.7,1021.04
87,SimYear,2008,35,0.0471055,57469.5,2554.63
88,SimYear,2008,36,0.0690576,212930,13727.9
89,SimYear,2008,37,0.0699723,531375,34696.6
90,SimYear,2008,38,0.0466482,872383,38411.3
91,SimYear,2008,39,0.0557949,1.06286e+06,55724
92,SimYear,2008,40,0.0987844,1.07977e+06,98148.4
93,SimYear,2008,41,0.106559,986494,96362.9
94,SimYear,2008,42,0.0690576,878512,56638.7
95,SimYear,2008,43,0.113877,806853,83929
96,SimYear,2008,44,0.0599109,705256,39623.1
97,SimYear,2008,45,0.0955831,648032,57084.4
98,SimYear,2008,46,0.123023,572565,64057.7
99,SimYear,2008,47,0.0539656,490661,24903.3
100,SimYear,2008,48,0.0434469,449285,18453.5
101,SimYear,2008,49,0.0525936,414713,20527.3
102,SimYear,2008,50,0.0361295,378465,12973.2
103,SimYear,2008,51,0.0375015,350406,12459.1
104,SimYear,2008,52,0.0118907,323385,3692.04
105,SimYear,2009,1,0.129426,305674,35866.9
106,SimYear,2009,2,0.0411602,256497,9991.83
107,SimYear,2009,3,0.130341,234761,27728.6
108,SimYear,2009,4,0.0201228,196278,3776.9
109,SimYear,2009,5,0.124395,183005,20688.9
110,SimYear,2009,6,0.0123481,153562,1820.22
111,SimYear,2009,7,0.0887231,143986,11812.6
112,SimYear,2009,8,0.122566,124960,13931.4
113,SimYear,2009,9,0.00960404,104745,966.981
114,SimYear,2009,10,0.0429895,98219.2,3992.59
115,SimYear,2009,11,0.0535082,89006.3,4480.21
116,SimYear,2009,12,0.00411602,79755.5,316.405
117,SimYear,2009,13,0.00137201,75033.5,99.3585
118,SimYear,2009,14,0.00411602,70739.6,280.637
119,SimYear,2009,15,0.00457335,66468.8,292.927
120,SimYear,2009,16,0.00640269,62391.9,384.597
121,SimYear,2009,17,0.0612829,58426.9,3355.49
122,SimYear,2009,18,0.0718016,51766,3465.38
123,SimYear,2009,19,0.0603683,45363.1,2567.5
124,SimYear,2009,20,0.072259,40191.3,2707.07
125,SimYear,2009,21,0.0393308,35173.3,1310.45
126,SimYear,2009,22,0.0274401,31799.5,831.417
127,SimYear,2009,23,0.0228668,29082.1,635.07
128,SimYear,2009,24,0.0338428,26709.3,858.569
129,SimYear,2009,25,0.0850644,24254.1,1911.15
130,SimYear,2009,26,0.0823204,20918,1597.24
131,SimYear,2009,27,0.113877,18084.8,1881.18
132,SimYear,2009,28,0.069515,15145.2,982.677
133,SimYear,2009,29,0.0914671,13255.1,1119.59
134,SimYear,2009,30,0.107474,11346,1117.32
135,SimYear,2009,31,0.0923817,9555.53,814.812
136,SimYear,2009,32,0.0740883,8179.19,564.348
137,SimYear,2009,33,0.073631,7364.67,505.124
138,SimYear,2009,34,0.0173787,9485.49,157.849
139,SimYear,2009,35,0.0740883,30418.7,2098.83
140,SimYear,2009,36,0.0137201,110944,1460.19
141,SimYear,2009,37,0.0923817,283488,24173.4
142,SimYear,2009,38,0.0105187,455597,4604.44
143,SimYear,2009,39,0.0621976,571320,33286.1
144,SimYear,2009,40,0.0507642,575819,27534.9
145,SimYear,2009,41,0.100156,551404,50783.6
146,SimYear,2009,42,0.0718016,494085,33075.6
147,SimYear,2009,43,0.0420749,452485,18010.1
148,SimYear,2009,44,0.0228668,424909,9278.77
149,SimYear,2009,45,0.0951258,405131,35524.7
150,SimYear,2009,46,0.0548802,358087,18474.3
151,SimYear,2009,47,0.105644,328480,31825.4
152,SimYear,2009,48,0.00320135,285614,881.684
153,SimYear,2009,49,0.000914671,274447,242.335
154,SimYear,2009,50,0.0809484,263730,19815.4
155,SimYear,2009,51,0.0246961,233465,5501.09
156,SimYear,2009,52,0.0663136,218229,13528.5
157,SimYear,2010,1,0.0146347,195343,2741.16
158,SimYear,2010,2,0.0571669,183849,9869.26
159,SimYear,2010,3,0.0557949,165592,8681.67
160,SimYear,2010,4,0.0964978,149158,13259
161,SimYear,2010,5,0.0402455,128842,4909.69
162,SimYear,2010,6,0.0484775,117602,5376.28
163,SimYear,2010,7,0.0621976,106353,6196.3
164,SimYear,2010,8,0.0814057,94778.4,7159.81
165,SimYear,2010,9,0.101071,82782.9,7690.41
166,SimYear,2010,10,0.0809484,70838.6,5322.46
167,SimYear,2010,11,0.0690576,61801.8,3984.44
168,SimYear,2010,12,0.0983271,54523.2,4934.18
169,SimYear,2010,13,0.076375,46682.4,3316.71
170,SimYear,2010,14,0.0786617,40830.2,2984.44
171,SimYear,2010,15,0.0356722,35608.7,1205.43
172,SimYear,2010,16,0.0448189,32400.7,1371.9
