"","x"
"Week1.1956",7.56943162535318e-12
"Week2.1956",6.49598793115522e-12
"Week3.1956",5.6521252288622e-12
"Week4.1956",5.034861859969e-12
"Week5.1956",4.19178779993855e-12
"Week6.1956",3.83450676674053e-12
"Week7.1956",3.40289609123359e-12
"Week8.1956",3.13545802206685e-12
"Week9.1956",2.80465846018091e-12
"Week10.1956",2.44878635842478e-12
"Week11.1956",2.08472044678826e-12
"Week12.1956",1.95608087399527e-12
"Week13.1956",1.80993099132197e-12
"Week14.1956",1.62298325038858e-12
"Week15.1956",1.39786367333926e-12
"Week16.1956",1.26423082148758e-12
"Week17.1956",1.17838606265517e-12
"Week18.1956",1.07073994158622e-12
"Week19.1956",1.00548064011365e-12
"Week20.1956",9.06959638796884e-13
"Week21.1956",8.33742484460749e-13
"Week22.1956",7.37803399502308e-13
"Week23.1956",6.81611284054531e-13
"Week24.1956",6.63200211099237e-13
"Week25.1956",1.07416525633559e-12
"Week26.1956",7.28510047440623e-11
"Week27.1956",9.33974949501737e-09
"Week28.1956",1.00520632528476e-06
"Week29.1956",8.43862220637542e-05
"Week30.1956",0.00518648817867347
"Week31.1956",0.221105677604155
"Week32.1956",6.22157357076089
"Week33.1956",110.844554741059
"Week34.1956",1219.84705755259
"Week35.1956",8027.63986592664
"Week36.1956",32435.8811971046
"Week37.1956",80788.3576184604
"Week38.1956",137737.771552243
"Week39.1956",162843.68528032
"Week40.1956",166616.588828096
"Week41.1956",153975.507993222
"Week42.1956",152798.47534167
"Week43.1956",141638.763061611
"Week44.1956",124727.078989711
"Week45.1956",118471.272658571
"Week46.1956",109520.98816162
"Week47.1956",105354.674915028
"Week48.1956",92318.3787808216
"Week49.1956",88424.8810148369
"Week50.1956",79680.1037800695
"Week51.1956",67978.7121459562
"Week52.1956",62119.6762326549
"Week1.1957",54147.9362847233
"Week2.1957",50312.1384051374
"Week3.1957",44971.4646351576
"Week4.1957",38813.3327893173
"Week5.1957",36908.7752100315
"Week6.1957",33739.4083424355
"Week7.1957",29970.9484855515
"Week8.1957",24284.1864961234
"Week9.1957",22430.84845175
"Week10.1957",19984.4504661427
"Week11.1957",17818.2250424982
"Week12.1957",16767.3765885683
"Week13.1957",14528.8585452569
"Week14.1957",11929.6498835185
"Week15.1957",11113.0932634692
"Week16.1957",10452.9975441213
"Week17.1957",9573.82257699368
"Week18.1957",8050.97618392986
"Week19.1957",6836.69053725217
"Week20.1957",6110.46885175921
"Week21.1957",5179.00258625081
"Week22.1957",4706.10960717894
"Week23.1957",4065.91213255747
"Week24.1957",3322.93988475615
"Week25.1957",2946.18475624134
"Week26.1957",2681.58102936984
"Week27.1957",2458.72335247315
"Week28.1957",2118.54627536459
"Week29.1957",1814.72891243736
"Week30.1957",1531.21291108166
"Week31.1957",1405.56162645569
"Week32.1957",1209.72550313018
"Week33.1957",1190.37397974608
"Week34.1957",2165.05372686655
"Week35.1957",8955.14591296476
"Week36.1957",33339.6216154645
"Week37.1957",81045.288687106
"Week38.1957",133189.395067942
"Week39.1957",163045.996776728
"Week40.1957",173693.192298874
"Week41.1957",172074.203202964
"Week42.1957",151796.526146871
"Week43.1957",147618.362653965
"Week44.1957",141564.802455081
"Week45.1957",125485.746561811
"Week46.1957",120591.994107259
"Week47.1957",115818.893252559
"Week48.1957",111206.248928129
"Week49.1957",103875.246755982
"Week50.1957",92787.7340181268
"Week51.1957",84209.1303030907
"Week52.1957",71853.1729668215
"Week1.1958",64779.2432976503
"Week2.1958",59241.8320370076
"Week3.1958",54156.1366427429
"Week4.1958",50878.7371510364
"Week5.1958",42619.6031821678
"Week6.1958",39138.474115078
"Week7.1958",37079.4660617095
"Week8.1958",31490.0555546558
"Week9.1958",27650.6497618717
"Week10.1958",24760.7441982128
"Week11.1958",21180.8945775697
"Week12.1958",18592.6610872546
"Week13.1958",15679.5165727032
"Week14.1958",13214.3455645703
"Week15.1958",11313.8767735383
"Week16.1958",9825.95915415089
"Week17.1958",8803.74111139932
"Week18.1958",7811.5645036653
"Week19.1958",6846.94430861157
"Week20.1958",6154.08792447415
"Week21.1958",5721.62147554466
"Week22.1958",5125.23175271261
"Week23.1958",4507.92820018074
"Week24.1958",3907.25414061398
"Week25.1958",3390.63439377319
"Week26.1958",3143.4178545869
