timestep,biomass,catch,effort,recruitment,SSB
2194,46123.9,150.137,139.741,2798.41,1460.64
2195,44439.6,180.137,152.885,5048.98,1407.31
2196,42859,226.113,181.248,9222.02,1357.25
2197,41438.3,317.076,251.118,16901.3,2853.57
2198,40260.6,369.374,293.317,30808,2772.47
2199,39582.7,388.113,307.153,55369.3,2725.79
2200,39791.4,395.683,303.002,97283,2740.16
2201,41438.1,501.997,329.29,165737,2853.56
2202,45192.4,602.197,360.421,271690,3057.6
2203,52049.9,755.936,356.962,425501,3521.56
2204,63071,771.03,299.543,632549,4267.22
2205,79427.4,1396.77,425.449,887519,5373.85
2206,101128,1576.38,361.112,1.1696e+06,2359.91
2207,128534,2062.01,371.489,1.44198e+06,2999.46
2208,160293,3163.08,433.058,1.65818e+06,3740.58
2209,193816,3007.11,332.749,1.77498e+06,4522.87
2210,227866,2727.28,259.42,1.76692e+06,5823.74
2211,259992,5332.45,429.599,1.6358e+06,6644.8
2212,285111,6742.32,498.086,1.40999e+06,7286.79
2213,303181,6870.47,464.88,1.13395e+06,7748.63
2214,315178,7330.55,477.332,853544,8055.25
2215,321157,7820.48,503.62,603779,1028.52
2216,321921,7988.19,511.23,403376,1030.96
2217,318780,8377.62,555.504,256001,1020.9
2218,312433,8230.95,558.963,155353,1000.58
2219,304191,6739.72,481.483,90797.8,1411.71
2220,295996,6667.39,490.476,51508.4,1373.68
2221,286812,6926.99,533.367,28595.7,1331.06
2222,276598,6043.76,496.011,15669.5,1283.66
2223,266721,5443.75,469.723,8549.37,0
2224,257033,4621.37,455.195,4685.63,0
2225,247862,3192.53,349.352,2602.63,0
2226,239889,3355,370.106,1477.79,0
2227,231559,2686.79,338.975,864.665,0
2228,223764,2008.15,296.776,525.517,328.788
2229,216549,1486.93,253.194,334.471,318.187
2230,209781,988.576,209.611,224.272,308.241
2231,203457,947.287,197.851,159.12,298.95
2232,197141,687.38,170.179,120.315,0
2233,191075,326.043,99.6172,97.5573,0
2234,185375,207.981,81.6308,84.7205,0
2235,179809,136.542,56.0347,78.857,0
2236,174345,146.083,65.7197,56.1466,0
2237,168915,109.48,50.5004,60.8702,0
2238,163579,62.1982,29.055,70.687,0
2239,158358,38.5353,20.0618,87.9471,0
2240,153237,91.7027,43.5825,117.297,0
2241,148148,114.03,53.9593,166.55,0
2242,143132,89.7141,40.8154,250.068,0
2243,138242,102.984,48.425,395.335,0
2244,133447,144.787,58.11,653.867,0
2245,128729,228.535,83.0143,1122.2,4076.56
2246,124058,403.817,139.741,1982.72,3928.65
2247,119365,483.847,152.885,3577.28,3780.01
2248,114778,605.538,181.248,6533.94,3634.76
2249,110310,844.071,251.118,11974.9,7596.32
2250,105942,971.969,293.317,21827.9,7295.47
2251,101941,999.547,307.153,39230,7020
2252,98662.1,981.09,303.002,68926.6,6794.17
2253,96531.6,1169.42,329.29,117427,6647.46
2254,95887.5,1277.72,360.421,192497,6487.5
2255,97512.7,1416.21,356.962,301474,6597.46
2256,102166,1248.95,299.543,448171,6912.27
2257,110880,1949.88,425.449,628821,7501.87
2258,123225,1920.84,361.112,828683,2875.57
2259,139872,2243.89,371.489,1.02166e+06,3264.04
2260,159720,3151.78,433.058,1.17485e+06,3727.21
2261,180786,2804.95,332.749,1.2576e+06,4218.82
2262,202555,2424.34,259.42,1.25189e+06,5176.84
2263,223224,4578.34,429.599,1.15899e+06,5705.1
2264,238702,5644.84,498.086,998999,6100.68
2265,249205,5647.29,464.88,803424,6369.11
2266,255577,5944.32,477.332,604750,6531.97
2267,257794,6277.51,503.62,427787,825.593
2268,256405,6362.47,511.23,285798,821.145
2269,252357,6631.99,555.504,181381,808.181
2270,246113,6483.76,558.963,110070,788.184
2271,238636,5287.29,481.483,64331.7,1107.48
2272,231395,5212.23,490.476,36494.5,1073.87
2273,223531,5398.65,533.367,20260.5,1037.38
2274,214988,4697.56,496.011,11102.1,997.734
2275,206808,4220.95,469.723,6057.36,0
2276,198860,3575.44,455.195,3319.84,0
2277,191383,2465.05,349.352,1844,0
2278,184888,2585.77,370.106,1047.04,0
2279,178168,2067.3,338.975,612.629,0
2280,171905,1542.74,296.776,372.337,252.589
2281,166125,1140.69,253.194,236.978,244.095
2282,160719,757.378,209.611,158.9,236.153
2283,155683,724.853,197.851,112.739,228.753
2284,150678,525.374,170.179,85.2449,0
2285,145885,248.934,99.6172,69.1208,0
2286,141393,158.635,81.6308,60.0258,0
2287,137020,104.049,56.0347,55.8714,0
2288,132740,111.222,65.7197,39.2376,0
2289,128500,83.2861,50.5004,42.5387,0
2290,124346,47.2803,29.055,49.3991,0
2291,120290,29.2716,20.0618,61.4611,0
2292,116320,69.6103,43.5825,81.9721,0
2293,112385,86.5026,53.9593,116.392,0
2294,108514,68.0156,40.8154,174.758,0
2295,104746,78.0311,48.425,276.277,0
2296,101058,109.645,58.11,456.95,0
2297,97433.3,172.975,83.0143,784.243,3085.5
2298,93850.1,305.488,139.741,1385.61,2972.03
2299,90253.7,365.845,152.885,2499.96,2858.14
2300,86739.9,457.618,181.248,4566.2,2746.87
2301,83315.3,637.51,251.118,8368.53,5737.35
2302,79958.6,733.586,293.317,15254.3,5506.19
2303,76865,753.67,307.153,27415.6,5293.16
2304,74286.2,738.698,303.002,48168.8,5115.58
2305,72524,878.582,329.29,82063.2,4994.22
2306,71803.4,956.793,360.421,134525,4858.03
2307,72677.1,1055.51,356.962,210683,4917.15
2308,75675.6,925.118,299.543,313201,5120.02
2309,81535.9,1433.85,425.449,439447,5516.51
2310,89924.2,1401.74,361.112,579119,2098.46
2311,101340,1625.75,371.489,713981,2364.86
2312,115004,2269.39,433.058,821034,2683.72
2313,129519,2009.52,332.749,878863,3022.44
2314,144550,1730.09,259.42,874872,3694.36
2315,158833,3257.68,429.599,809952,4059.42
2316,169474,4007.72,498.086,698143,4331.36
2317,176640,4002.88,464.88,561467,4514.52
2318,180933,4208.22,477.332,422625,4624.25
2319,182331,4439.93,503.62,298955,583.922
2320,181217,4496.75,511.23,199728,580.354
2321,178253,4684.53,555.504,126757,570.861
2322,173760,4577.67,558.963,76921.7,556.474
2323,168415,3731.45,481.483,44957.7,781.596
2324,163249,3677.23,490.476,25503.9,757.619
2325,157654,3807.62,533.367,14158.9,731.656
2326,151589,3312.27,496.011,7758.61,703.506
2327,145787,2975.5,469.723,4233.14,0
2328,140153,2519.91,455.195,2320.04,0
2329,134857,1736.99,349.352,1288.67,0
2330,130257,1821.72,370.106,731.716,0
2331,125502,1456.21,338.975,428.131,0
2332,121072,1086.54,296.776,260.205,177.897
2333,116984,803.266,253.194,165.61,171.89
2334,113162,533.269,209.611,111.046,166.275
2335,109603,510.306,197.851,78.7866,161.045
2336,106067,369.828,170.179,59.5727,0
2337,102683,175.214,99.6172,48.3046,0
2338,99510.4,111.645,81.6308,41.9486,0
2339,96423.8,73.2216,56.0347,39.0453,0
2340,93404.8,78.2637,65.7197,83.8455,0
2341,90415.6,58.6018,50.5004,90.8994,0
2342,87486.8,33.2654,29.055,105.559,0
2343,84628.9,20.5939,20.0618,131.334,0
2344,81833.4,48.9721,43.5825,175.163,0
2345,79063.5,60.8551,53.9593,248.714,0
2346,76340.8,47.8499,40.8154,373.434,0
2347,73694.5,54.8993,48.425,590.365,0
2348,71110,77.1526,58.11,976.44,0
2349,68580.4,121.752,83.0143,1675.82,2171.79
2350,66097.5,215.152,139.741,2960.86,2093.17
2351,63637.8,257.957,152.885,5342.06,2015.27
2352,61296,323.382,181.248,9757.34,1941.11
2353,59126.4,452.422,251.118,17882.4,4071.63
2354,57201.8,524.802,293.317,32596.3,3939.09
2355,55810.3,547.226,307.153,58583.3,3843.27
2356,55375.6,550.652,303.002,102930,3813.34
2357,56488.4,684.322,329.29,175358,3889.97
2358,59831,797.259,360.421,287461,4048.01
2359,66471.3,965.383,356.962,450201,4497.28
2360,77532.7,947.82,299.543,669268,5245.66
2361,94292.8,1658.18,425.449,939038,6379.61
2362,116679,1818.79,361.112,1.2375e+06,2722.8
2363,145151,2328.59,371.489,1.52568e+06,3387.23
2364,178252,3517.47,433.058,1.75444e+06,4159.66
2365,213213,3308.07,332.749,1.87801e+06,4975.53
2366,248795,2977.77,259.42,1.86948e+06,6358.63
2367,282390,5791.85,429.599,1.73076e+06,7217.26
2368,308530,7296.15,498.086,1.49184e+06,7885.34
2369,327217,7415.14,464.88,1.19978e+06,8362.93
2370,339510,7896.47,477.332,903091,8677.11
2371,345456,8412.17,503.62,638827,1106.33
2372,345901,8583.25,511.23,426791,1107.76
2373,342236,8994.04,555.504,270862,1096.02
2374,335193,8830.55,558.963,164371,1073.47
2375,326165,7226.59,481.483,96068.4,1513.69
2376,317225,7145.58,490.476,54498.4,1472.2
2377,307254,7420.7,533.367,30255.6,1425.93
2378,296202,6472.12,496.011,16579.1,1374.64
2379,285530,5827.65,469.723,9045.65,0
2380,275077,4945.8,455.195,4957.62,0
2381,265191,3415.72,349.352,2753.71,0
2382,256596,3588.66,370.106,1563.58,0
2383,247630,2873.26,338.975,914.858,0
2384,239244,2147.07,296.776,556.022,351.534
2385,231485,1589.49,253.194,353.886,340.133
2386,224210,1056.57,209.611,237.291,329.443
2387,217415,1012.27,197.851,168.356,319.459
2388,210633,734.424,170.179,127.299,0
2389,204123,348.307,99.6172,103.22,0
2390,198007,222.153,81.6308,89.6384,0
2391,192038,145.828,56.0347,83.4345,0
2392,186179,155.999,65.7197,20.216,0
2393,180360,116.898,50.5004,21.9167,0
2394,174644,66.4053,29.055,25.4513,0
2395,169052,41.1375,20.0618,31.666,0
2396,163568,97.8852,43.5825,42.2336,0
2397,158120,121.705,53.9593,59.9674,0
2398,152750,95.7425,40.8154,90.0388,0
2399,147513,109.891,48.425,142.343,0
2400,142377,154.476,58.11,235.43,0
2401,137317,243.781,83.0143,404.057,4348.52
2402,132296,430.632,139.741,713.892,4189.52
2403,127229,515.726,152.885,1288.03,4029.07
2404,122235,644.883,181.248,2352.59,3870.93
2405,117293,897.501,251.118,4311.63,8077.17
2406,112318,1030.47,293.317,7859.3,7734.55
2407,107491,1053.96,307.153,14125,7402.19
2408,103015,1024.38,303.002,24817.5,7093.95
2409,99078.9,1200.28,329.29,42280.6,6822.88
2410,95672.9,1274.86,360.421,69309.7,6472.98
2411,93153.1,1352.89,356.962,108548,6302.5
2412,91799.5,1122.23,299.543,161367,6210.92
2413,92178.6,1621,425.449,226412,6236.57
2414,93717,1460.87,361.112,298373,2186.97
2415,97053.1,1556.97,371.489,367857,2264.82
2416,101655,2005.98,433.058,423012,2372.22
2417,106667,1654.97,332.749,452807,2489.17
2418,112246,1343.45,259.42,450751,2868.76
2419,117683,2413.69,429.599,417303,3007.72
2420,121034,2862.23,498.086,359697,3093.36
2421,122613,2778.57,464.88,289278,3133.72
2422,122870,2857.77,477.332,217744,3140.29
2423,121735,2964.36,503.62,154028,389.861
2424,119388,2962.52,511.23,102904,382.345
2425,116186,3053.39,555.504,65307.4,372.09
2426,112266,2957.62,558.963,39631.6,359.536
2427,108009,2393.07,481.483,23163.1,501.257
2428,104028,2343.26,490.476,13140.1,482.781
2429,99899,2412.73,533.367,7294.92,463.619
2430,95573.6,2088.31,496.011,3997.38,443.546
2431,91498.8,1867.48,469.723,2181,0
2432,87600,1575.02,455.195,1195.33,0
2433,83970.5,1081.56,349.352,663.947,0
2434,80823.8,1130.37,370.106,376.994,0
2435,77623,900.664,338.975,220.581,0
2436,74659.7,670.023,296.776,134.062,109.701
2437,71939.3,493.969,253.194,85.3255,105.704
2438,69410.1,327.09,209.611,57.2132,101.988
2439,67065.5,312.253,197.851,40.5924,98.5427
2440,64756.2,225.788,170.179,30.693,0
2441,62558.4,106.747,99.6172,24.8874,0
2442,60506.6,67.8852,81.6308,21.6127,0
2443,58521.6,44.4397,56.0347,20.1169,0
2444,56590.7,47.4172,65.7197,29.0902,0
2445,54689.9,35.4466,50.5004,31.5375,0
2446,52836.6,20.0902,29.055,36.6237,0
2447,51035.9,12.4192,20.0618,45.5664,0
2448,49281.7,29.492,43.5825,60.7729,0
2449,47550.8,36.5998,53.9593,86.2913,0
2450,45855.2,28.7418,40.8154,129.563,0
2451,44211.3,32.9356,48.425,204.827,0
2452,42608.9,46.2296,58.11,338.776,0
2453,41041.6,72.8619,83.0143,581.426,1299.7
2454,39501,128.578,139.741,1027.27,1250.91
2455,37967.2,153.901,152.885,1853.43,1202.34
2456,36486.3,192.493,181.248,3385.31,1155.44
2457,35071.8,268.361,251.118,6204.3,2415.15
2458,33734,309.496,293.317,11309.3,2323.03
2459,32588.7,319.536,307.153,20325.5,2244.16
2460,31796.3,316.181,303.002,35711.6,2189.59
2461,31568,382.427,329.29,60840.4,2173.87
2462,32115.9,427.95,360.421,99734.6,2172.88
2463,33823.9,491.234,356.962,156197,2288.44
2464,37082.7,453.328,299.543,232202,2508.92
2465,42371.3,745.119,425.449,325799,2866.74
2466,49586.9,772.963,361.112,429350,1157.16
2467,58962.3,945.903,371.489,529335,1375.94
2468,69966.3,1380.66,433.058,608702,1632.73
2469,81612.5,1266.24,332.749,651576,1904.5
2470,93533.2,1119.48,259.42,648617,2390.5
2471,104813,2149.72,429.599,600486,2678.78
2472,113467,2683.29,498.086,517593,2899.97
2473,119541,2708.94,464.88,416263,3055.19
2474,123427,2870.72,477.332,313327,3154.52
2475,125132,3047.07,503.62,221641,400.738
2476,124944,3100.38,511.23,148075,400.138
2477,123350,3241.67,555.504,93975.4,395.033
2478,120598,3177.12,558.963,57028.6,386.22
2479,117178,2596.21,481.483,33330.9,543.807
2480,113823,2563.9,490.476,18908.2,528.239
2481,110125,2659.71,533.367,10497.2,511.078
2482,106062,2317.48,496.011,5752.11,492.219
2483,102152,2084.91,469.723,3138.39,0
2484,98335,1768.03,455.195,1720.05,0
2485,94733.4,1220.19,349.352,955.399,0
2486,91603.6,1281.13,370.106,542.483,0
2487,88349.7,1025.13,338.975,317.41,0
2488,85311.1,765.613,296.776,192.912,125.352
2489,82502.4,566.501,253.194,122.781,121.225
2490,79871.8,376.39,209.611,82.3281,117.36
2491,77417.6,360.452,197.851,58.4112,113.754
2492,74972.2,261.409,170.179,44.1663,0
2493,72627.3,123.929,99.6172,35.8123,0
2494,70426.5,79.0148,81.6308,31.1,0
2495,68280.9,51.8506,56.0347,28.9476,0
2496,66177.9,55.4503,65.7197,34.9311,0
2497,64091.5,41.5401,50.5004,37.8699,0
2498,62043.9,23.5912,29.055,43.9773,0
2499,60042.9,14.611,20.0618,54.7155,0
2500,58082.6,34.7588,43.5825,72.9753,0
2501,56137.1,43.2086,53.9593,103.617,0
2502,54221.5,33.9857,40.8154,155.578,0
2503,52356.6,39.0034,48.425,245.954,0
2504,50530.9,54.8248,58.11,406.798,0
2505,48738,86.5256,83.0143,698.169,1543.43
2506,46968.9,152.887,139.741,1233.53,1487.4
2507,45200.3,183.22,152.885,2225.57,1431.4
2508,43487.9,229.431,181.248,4065.03,1377.17
2509,41848.5,320.215,251.118,7450.05,2881.81
2510,40295.4,369.693,293.317,13580.1,2774.86
2511,38967.4,382.08,307.153,24406.6,2683.42
2512,38057.7,378.444,303.002,42882,2620.77
2513,37820.4,458.17,329.29,73056.4,2604.43
2514,38510.5,513.159,360.421,119760,2605.52
2515,40589.4,589.492,356.962,187559,2746.18
2516,44526.8,544.33,299.543,278826,3012.57
2517,50898.1,895.066,425.449,391216,3443.63
2518,59580,928.736,361.112,515558,1390.35
2519,70852.7,1136.65,371.489,635618,1653.41
2520,84078.5,1659.13,433.058,730921,1962.05
2521,98073,1521.63,332.749,782404,2288.62
2522,112396,1345.24,259.42,778851,2872.58
2523,125947,2583.18,429.599,721056,3218.92
2524,136344,3224.27,498.086,621518,3484.64
2525,143640,3255.06,464.88,499843,3671.11
2526,148309,3449.43,477.332,376240,3790.43
2527,150356,3661.31,503.62,266144,481.521
2528,150131,3725.38,511.23,177807,480.801
2529,148217,3895.17,555.504,112844,474.669
2530,144911,3817.63,558.963,68479.2,464.081
2531,140801,3119.63,481.483,40023.4,653.443
2532,136772,3080.82,490.476,22704.7,634.741
2533,132329,3195.97,533.367,12604.9,614.123
2534,127447,2784.75,496.011,6907.06,591.466
2535,122749,2505.31,469.723,3768.54,0
2536,118164,2124.55,455.195,2065.41,0
2537,113837,1466.24,349.352,1147.23,0
2538,110076,1539.48,370.106,651.406,0
2539,106167,1231.86,338.975,381.142,0
2540,102516,920.013,296.776,231.646,150.631
2541,99140.9,680.748,253.194,147.434,145.673
2542,95980,452.299,209.611,98.8585,141.028
2543,93031.2,433.148,197.851,70.1394,136.695
2544,90092.9,314.131,170.179,53.0344,0
2545,87275.4,148.923,99.6172,43.0029,0
2546,84630.9,94.9514,81.6308,37.3445,0
2547,82052.7,62.3086,56.0347,34.7599,0
2548,79525.8,66.6345,65.7197,47.0544,0
2549,77018.9,49.9189,50.5004,51.013,0
2550,74558.7,28.3497,29.055,59.2401,0
2551,72154.4,17.5583,20.0618,73.7051,0
2552,69799,41.7703,43.5825,98.3022,0
2553,67461.5,51.925,53.9593,139.579,0
2554,65160.1,40.8419,40.8154,209.573,0
2555,62919.8,46.8725,48.425,331.315,0
2556,60727.1,65.8874,58.11,547.981,0
2557,58574.8,103.989,83.0143,940.475,1854.94
2558,56452.4,183.756,139.741,1661.64,1787.73
2559,54333.7,220.243,152.885,2997.98,1720.63
2560,52287.8,275.857,181.248,5475.85,1655.84
2561,50339.5,385.186,251.118,10035.7,3466.53
2562,48512.6,445.083,293.317,18293.2,3340.73
2563,46987.7,460.72,307.153,32877.2,3235.72
2564,46019.2,457.612,303.002,57764.7,3169.02
2565,45946.3,556.611,329.29,98411.4,3164
2566,47123.1,627.924,360.421,161324,3188.23
2567,50165.4,728.566,356.962,252654,3394.06
2568,55705,680.982,299.543,375595,3768.86
2569,64502.3,1134.3,425.449,526991,4364.06
2570,76423.5,1191.29,361.112,694487,1783.41
2571,91815.3,1472.95,371.489,856216,2142.59
2572,109829,2167.28,433.058,984595,2562.97
2573,128881,1999.62,332.749,1.05395e+06,3007.55
2574,148350,1775.57,259.42,1.04916e+06,3791.48
2575,166760,3420.27,429.599,971306,4262.01
2576,180938,4278.84,498.086,837223,4624.38
2577,190938,4326.88,464.88,673319,4879.93
2578,197385,4590.87,477.332,506818,5044.72
2579,200294,4877.34,503.62,358512,641.447
2580,200134,4966.16,511.23,239516,640.937
2581,197691,5195.35,555.504,152008,633.111
2582,193367,5094.2,558.963,92245.6,619.265
2583,187953,4164.34,481.483,53913.9,872.269
2584,182632,4113.83,490.476,30584.7,847.572
2585,176748,4268.76,533.367,16979.5,820.266
2586,170269,3720.42,496.011,9304.23,790.196
2587,164029,3347.81,469.723,5076.45,0
2588,157932,2839.56,455.195,2782.23,0
2589,152176,1960.06,349.352,1545.39,0
2590,147173,2058.3,370.106,877.484,0
2591,141967,1647.25,338.975,513.421,0
2592,137104,1230.42,296.776,312.041,201.454
2593,132608,910.548,253.194,198.602,194.847
2594,128395,605.053,209.611,133.168,188.658
2595,124464,579.499,197.851,94.4821,182.882
2596,120545,420.311,170.179,71.4405,0
2597,116787,199.281,99.6172,57.9275,0
2598,113258,127.07,81.6308,50.3053,0
2599,109817,83.3921,56.0347,46.8237,0
2600,106443,89.1884,65.7197,37.032,0
2601,103095,66.8195,50.5004,40.1475,0
2602,99807.5,37.9501,29.055,46.6222,0
2603,96594.4,23.5056,20.0618,58.0063,0
2604,93445.7,55.9213,43.5825,77.3643,0
2605,90319.7,69.519,53.9593,109.849,0
2606,87240.8,54.682,40.8154,164.935,0
2607,84241.6,62.7564,48.425,260.747,0
2608,81303.3,88.212,58.11,431.264,0
2609,78414,139.21,83.0143,740.159,2483.2
2610,75556.6,245.942,139.741,1307.72,2392.71
2611,72688.7,294.645,152.885,2359.43,2301.89
2612,69890.5,368.725,181.248,4309.52,2213.28
2613,67172.2,513.987,251.118,7898.12,4625.69
2614,64525.3,591.993,293.317,14396.8,4443.41
2615,62121.9,609.112,307.153,25874.5,4277.9
2616,60188.6,598.512,303.002,45461.1,4144.77
2617,59005.1,714.81,329.29,77450.3,4063.27
2618,58803.5,783.567,360.421,126963,3978.49
2619,60094.6,872.771,356.962,198840,4065.84
2620,63378.2,774.784,299.543,295595,4288
2621,69321.6,1219.05,425.449,414745,4690.12
2622,77671.2,1210.74,361.112,546565,1812.53
2623,88840.5,1425.22,371.489,673847,2073.17
2624,102114,2015.03,433.058,774882,2382.92
2625,116193,1802.77,332.749,829460,2711.48
2626,130713,1564.48,259.42,825694,3340.74
2627,144490,2963.5,429.599,764423,3692.84
2628,154859,3662.12,498.086,658899,3957.85
2629,161946,3669.91,464.88,529906,4138.98
2630,166297,3867.81,477.332,398868,4250.18
2631,167900,4088.51,503.62,282150,537.704
2632,167118,4146.89,511.23,188501,535.201
2633,164575,4325.08,555.504,119631,527.058
2634,160579,4230.41,558.963,72597.8,514.26
2635,155763,3451.11,481.483,42430.5,722.875
2636,151087,3403.27,490.476,24070.3,701.175
2637,145995,3526.03,533.367,13363,677.546
2638,140452,3068.92,496.011,7322.48,651.822
2639,135140,2758.2,469.723,3995.19,0
2640,129974,2336.89,455.195,2189.63,0
2641,125111,1611.46,349.352,1216.23,0
2642,120887,1690.68,370.106,690.584,0
2643,116512,1351.9,338.975,404.065,0
2644,112433,1009.02,296.776,245.578,165.204
2645,108668,746.165,253.194,156.301,159.671
2646,105146,495.491,209.611,104.804,154.496
2647,101863,474.27,197.851,74.3579,149.673
2648,98599.2,343.79,170.179,56.224,0
2649,95473.3,162.912,99.6172,45.5893,0
2650,92542.1,103.827,81.6308,39.5906,0
2651,89688.2,68.1068,56.0347,36.8505,0
2652,86894.5,72.8087,65.7197,40.5664,0
2653,84126.4,54.5255,50.5004,43.9793,0
2654,81412.8,30.9559,29.055,51.072,0
2655,78763.4,19.1665,20.0618,63.5425,0
2656,76170.2,45.5831,43.5825,84.7481,0
2657,73599,56.649,53.9593,120.334,0
2658,71069.3,44.5458,40.8154,180.676,0
2659,68607.8,51.1099,48.425,285.633,0
2660,66199.3,71.8246,58.11,472.425,0
2661,63834.8,113.327,83.0143,810.802,2021.51
2662,61501.4,200.191,139.741,1432.53,1947.62
2663,59167.4,239.837,152.885,2584.62,1873.7
2664,56903,300.206,181.248,4720.83,1801.99
2665,54725.4,418.746,251.118,8651.94,3768.56
2666,52644,482.986,293.317,15770.9,3625.23
2667,50826.6,498.36,307.153,28344,3500.07
2668,49503.3,492.258,303.002,49800,3408.95
2669,48971.7,593.261,329.29,84842.3,3372.34
2670,49517.8,659.834,360.421,139080,3350.25
2671,51683.2,750.61,356.962,217818,3496.75
2672,56013.5,684.753,299.543,323808,3789.73
2673,63192.4,1111.27,425.449,454329,4275.43
2674,73043.7,1138.61,361.112,598731,1704.54
2675,85923.9,1378.43,371.489,738160,2005.11
2676,101082,1994.66,433.058,848838,2358.83
2677,117130,1817.31,332.749,908626,2733.35
2678,133585,1598.85,259.42,904500,3414.13
2679,149164,3059.37,429.599,837381,3812.3
2680,161064,3808.85,498.086,721786,4116.43
2681,169364,3837.99,464.88,580481,4328.55
2682,174626,4061.52,477.332,436937,4463.04
2683,176853,4306.52,503.62,309080,566.376
2684,176447,4378.38,511.23,206492,565.077
2685,174087,4575.04,555.504,131049,557.519
2686,170117,4481.68,558.963,79526.7,544.806
2687,165223,3660.72,481.483,46480.2,766.78
2688,160436,3613.86,490.476,26367.6,744.564
2689,155176,3747.75,533.367,14638.4,720.151
2690,149409,3264.63,496.011,8021.36,693.388
2691,143866,2936.29,469.723,4376.5,0
2692,138460,2489.46,455.195,2398.61,0
2693,133362,1717.73,349.352,1332.31,0
2694,128932,1803.19,370.106,756.495,0
2695,124331,1442.62,338.975,442.63,0
2696,120036,1077.25,296.776,269.017,176.375
2697,116067,796.973,253.194,171.219,170.544
2698,112351,529.448,209.611,114.807,165.084
2699,108886,506.966,197.851,81.4548,159.991
2700,105434,367.622,170.179,61.5902,0
2701,102125,174.263,99.6172,49.9404,0
2702,99020.8,111.096,81.6308,43.3692,0
2703,95995,72.896,56.0347,40.3676,0
2704,93030.1,77.9497,65.7197,44.5324,0
2705,90089.6,58.3905,50.5004,48.2789,0
2706,87204.6,33.1581,29.055,56.065,0
2707,84385.8,20.5347,20.0618,69.7547,0
2708,81624.9,48.8473,43.5825,93.0334,0
2709,78885.4,60.718,53.9593,132.098,0
2710,76188.5,47.7545,40.8154,198.34,0
2711,73563,54.8013,48.425,313.557,0
2712,70992.8,77.0254,58.11,518.611,0
2713,68468.5,121.553,83.0143,890.069,2168.25
2714,65976.4,214.758,139.741,1572.58,2089.33
2715,63483.1,257.33,152.885,2837.3,2010.37
2716,61064.2,322.159,181.248,5182.36,1933.77
2717,58739.4,449.461,251.118,9497.78,4044.98
2718,56520.3,518.55,293.317,17312.7,3892.16
2719,54589.7,535.258,307.153,31115,3759.22
2720,53199.1,529.009,303.002,54668.7,3663.46
2721,52674.6,638.12,329.29,93136.8,3627.34
2722,53332.5,710.665,360.421,152677,3608.34
2723,55766,809.907,356.962,239112,3772.99
2724,60574.3,740.508,299.543,355464,4098.3
2725,68504.5,1204.68,425.449,498746,4634.84
2726,79370.3,1237.23,361.112,657265,1852.18
2727,93556.5,1500.88,371.489,810326,2183.23
2728,110241,2175.39,433.058,931824,2572.57
2729,127903,1984.45,332.749,997457,2984.73
2730,146005,1747.51,259.42,992927,3731.56
2731,163142,3346.06,429.599,919247,4169.54
2732,176243,4167.8,498.086,792350,4504.36
2733,185391,4201.19,464.88,637231,4738.18
2734,191202,4447.06,477.332,479654,4886.69
2735,193679,4716.25,503.62,339296,620.262
2736,193264,4795.68,511.23,226679,618.934
2737,190702,5011.7,555.504,143861,610.731
2738,186372,4909.91,558.963,87301.5,596.863
2739,181025,4010.83,481.483,51024.3,840.115
2740,175793,3959.78,490.476,28945.4,815.832
2741,170039,4106.73,533.367,16069.5,789.131
2742,163729,3577.53,496.011,8805.55,759.846
2743,157662,3217.87,469.723,4804.36,0
2744,151745,2728.32,455.195,2633.11,0
2745,146163,1882.62,349.352,1462.56,0
2746,141313,1976.36,370.106,830.453,0
2747,136275,1581.21,338.975,485.903,0
2748,131572,1180.77,296.776,295.317,193.325
2749,127225,873.59,253.194,187.958,186.939
2750,123156,580.362,209.611,126.031,180.959
2751,119360,555.732,197.851,89.4181,175.381
2752,115579,402.993,170.179,67.6115,0
2753,111954,191.034,99.6172,54.8228,0
2754,108553,121.791,81.6308,47.6091,0
2755,105238,79.9146,56.0347,44.3141,0
2756,101990,85.4571,65.7197,85.0756,0
2757,98768.7,64.0157,50.5004,92.2329,0
2758,95608.2,36.3534,29.055,107.108,0
2759,92520.4,22.5142,20.0618,133.261,0
2760,89496.2,53.5578,43.5825,177.733,0
2761,86496.1,66.5759,53.9593,252.363,0
2762,83543.6,52.3646,40.8154,378.913,0
2763,80671.2,60.0966,48.425,599.027,0
2764,77862.7,84.4791,58.11,990.766,0
2765,75110.4,133.345,83.0143,1700.41,2378.58
2766,72404.7,235.682,139.741,3004.29,2292.9
2767,69718,282.604,152.885,5420.44,2207.82
2768,67151.3,354.273,181.248,9900.49,2126.53
2769,64757.9,495.513,251.118,18144.8,4459.43
2770,62607.3,574.395,293.317,33074.5,4311.33
2771,60997,598.083,307.153,59442.8,4200.44
2772,60361.8,600.235,303.002,104440,4156.7
2773,61303.3,742.651,329.29,177931,4221.54
2774,64505.8,859.551,360.421,291678,4364.3
2775,71057.5,1031.99,356.962,456805,4807.57
2776,82098.8,1003.64,299.543,679086,5554.6
2777,98938.5,1739.88,425.449,952815,6693.92
2778,121476,1893.58,361.112,1.25565e+06,2834.76
2779,150205,2409.66,371.489,1.54806e+06,3505.17
2780,183636,3623.71,433.058,1.78018e+06,4285.31
2781,218952,3397.11,332.749,1.90556e+06,5109.46
