timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0310859,614703,18521.2
2,SimYear,2007,2,0.0312865,583834,17702.9
3,SimYear,2007,3,0.0322892,554110,17331.5
4,SimYear,2007,4,0.0292809,525109,14916.4
5,SimYear,2007,5,0.036902,498889,17792.9
6,SimYear,2007,6,0.0383059,470170,17394.5
7,SimYear,2007,7,0.0395092,442296,16867.2
8,SimYear,2007,8,0.0248687,415408,10044
9,SimYear,2007,9,0.0324898,395758,12454.2
10,SimYear,2007,10,0.0381053,374042,13767
11,SimYear,2007,11,0.0354981,351418,12064.9
12,SimYear,2007,12,0.048133,330917,15309
13,SimYear,2007,13,0.0479325,307606,14172.6
14,SimYear,2007,14,0.0451247,285911,12418.6
15,SimYear,2007,15,0.0509408,266419,13026
16,SimYear,2007,16,0.0447236,246751,10624.5
17,SimYear,2007,17,0.0433197,229903,9595.01
18,SimYear,2007,18,0.0379047,214455,7852.47
19,SimYear,2007,19,0.0461275,201085,8923.87
20,SimYear,2007,20,0.0403114,186964,7271.89
21,SimYear,2007,21,0.0302837,174813,5133.29
22,SimYear,2007,22,0.0443225,165066,7045.01
23,SimYear,2007,23,0.036902,153660,5480.3
24,SimYear,2007,24,0.0431192,144083,5986.05
25,SimYear,2007,25,0.0397097,134241,5144.86
26,SimYear,2007,26,0.0334926,125486,4068.81
27,SimYear,2007,27,0.0318881,118235,3652.96
28,SimYear,2007,28,0.0280776,115306,3142.68
29,SimYear,2007,29,0.0248687,144196,3486.47
30,SimYear,2007,30,0.020256,293973,5802.72
31,SimYear,2007,31,0.0174482,630400,10733.5
32,SimYear,2007,32,0.0172477,998851,16813.2
33,SimYear,2007,33,0.014841,1.20414e+06,17461.3
34,SimYear,2007,34,0.0128355,1.27419e+06,15996.2
35,SimYear,2007,35,0.0108299,1.30006e+06,13784.4
36,SimYear,2007,36,0.00882439,1.31639e+06,11384.2
37,SimYear,2007,37,0.0100277,1.32899e+06,13052.6
38,SimYear,2007,38,0.00601663,1.3346e+06,7880.34
39,SimYear,2007,39,0.00501386,1.3408e+06,6600.73
40,SimYear,2007,40,0.00381053,1.34409e+06,5031.89
41,SimYear,2007,41,0.00501386,1.3452e+06,6622.39
42,SimYear,2007,42,0.00401108,1.34128e+06,5285.11
43,SimYear,2007,43,0.00300831,1.33566e+06,3949.19
44,SimYear,2007,44,0.00461275,1.32865e+06,6018.82
45,SimYear,2007,45,0.00922549,1.31708e+06,11905.5
46,SimYear,2007,46,0.0118327,1.29738e+06,15022.3
47,SimYear,2007,47,0.0170471,1.27266e+06,21175
48,SimYear,2007,48,0.0198549,1.24013e+06,23998.9
49,SimYear,2007,49,0.0286793,1.20346e+06,33493.2
50,SimYear,2007,50,0.0246682,1.1562e+06,27732.6
51,SimYear,2007,51,0.0270748,1.114e+06,29292.4
52,SimYear,2007,52,0.026072,1.06964e+06,27097.8
53,SimYear,2008,1,0.0310859,1.02709e+06,30946.6
54,SimYear,2008,2,0.0312865,980406,29727.7
55,SimYear,2008,3,0.0322892,934870,29241
56,SimYear,2008,4,0.0292809,889855,25277.5
