"","x"
"Week1.1956",7.59019219569031e-12
"Week2.1956",6.60191454230216e-12
"Week3.1956",5.73916639856319e-12
"Week4.1956",4.97648469237354e-12
"Week5.1956",4.35718207194961e-12
"Week6.1956",3.73224760672623e-12
"Week7.1956",3.18779123747687e-12
"Week8.1956",2.7186694265387e-12
"Week9.1956",2.43263391428166e-12
"Week10.1956",2.16003998288422e-12
"Week11.1956",2.04972817741958e-12
"Week12.1956",3.05823418801952e-12
"Week13.1956",1.32021055003043e-11
"Week14.1956",1.18767434601776e-10
"Week15.1956",1.37967893764489e-09
"Week16.1956",1.83211714830284e-08
"Week17.1956",2.6629380472404e-07
"Week18.1956",4.05346909188086e-06
"Week19.1956",6.21545900327968e-05
"Week20.1956",0.000919759769298126
"Week21.1956",0.0126978658619616
"Week22.1956",0.15742990958102
"Week23.1956",1.68154087624099
"Week24.1956",15.1441982376305
"Week25.1956",110.84294512168
"Week26.1956",648.044769408906
"Week27.1956",2970.38772860982
"Week28.1956",10505.992467889
"Week29.1956",28662.5107166431
"Week30.1956",60644.3715826831
"Week31.1956",101714.803222883
"Week32.1956",139471.14939467
"Week33.1956",163093.70665512
"Week34.1956",172763.723550732
"Week35.1956",173752.163376854
"Week36.1956",171248.650858747
"Week37.1956",167915.638871265
"Week38.1956",163105.356217951
"Week39.1956",159692.548450254
"Week40.1956",156278.998115545
"Week41.1956",153023.735736536
"Week42.1956",148890.167046379
"Week43.1956",144952.480451536
"Week44.1956",141235.479101017
"Week45.1956",136680.696990468
"Week46.1956",130216.240061558
"Week47.1956",122885.439049721
"Week48.1956",113991.443634301
"Week49.1956",104707.275348866
"Week50.1956",93543.2091506085
"Week51.1956",84482.6211703356
"Week52.1956",75666.8350935674
"Week1.1957",67906.367109674
"Week2.1957",59974.3226085014
"Week3.1957",52890.8192941083
"Week4.1957",46465.6900472296
"Week5.1957",41159.8182117206
"Week6.1957",35608.4034270266
"Week7.1957",30655.1529843992
"Week8.1957",26279.15027394
"Week9.1957",23527.0530160417
"Week10.1957",20574.9377589389
"Week11.1957",17682.8495977562
"Week12.1957",15309.1294782976
"Week13.1957",12754.3649025615
"Week14.1957",10627.6282594009
"Week15.1957",8926.79962010607
"Week16.1957",7365.398494675
"Week17.1957",6189.39769133666
"Week18.1957",5221.30425943787
"Week19.1957",4475.48161955144
"Week20.1957",3743.00476953437
"Week21.1957",3198.88318925063
"Week22.1957",2914.336753309
"Week23.1957",3066.0629487541
"Week24.1957",5272.74201584348
"Week25.1957",12944.4402443584
"Week26.1957",31407.5074410387
"Week27.1957",63362.721629952
"Week28.1957",102419.255501383
"Week29.1957",136300.758914791
"Week30.1957",155924.567274238
"Week31.1957",162482.651712075
"Week32.1957",161108.824596919
"Week33.1957",155724.834605701
"Week34.1957",149937.969532248
"Week35.1957",144402.748243736
"Week36.1957",139337.854460759
"Week37.1957",134795.647622339
"Week38.1957",129535.46308323
"Week39.1957",125648.579768325
"Week40.1957",121950.036697415
"Week41.1957",118530.192181317
"Week42.1957",114563.693696073
"Week43.1957",110863.524601161
"Week44.1957",107428.51377266
"Week45.1957",103442.418133518
"Week46.1957",98097.2225950951
"Week47.1957",92184.7239247449
"Week48.1957",85181.3868990298
"Week49.1957",77963.4654984979
"Week50.1957",69419.7130703118
"Week51.1957",62502.9814916841
"Week52.1957",55821.4348391253
"Week1.1958",49963.8609892888
"Week2.1958",44018.324474132
"Week3.1958",38728.5834442635
"Week4.1958",33948.8698390553
"Week5.1958",30010.3855130938
"Week6.1958",25913.1551504591
"Week7.1958",22268.7794161353
"Week8.1958",19057.788332945
"Week9.1958",17034.6849448905
"Week10.1958",14874.6982854871
"Week11.1958",12765.6532420621
"Week12.1958",11037.1851237005
"Week13.1958",9183.70117667094
"Week14.1958",7643.26062959046
"Week15.1958",6412.81988465057
"Week16.1958",5285.42823327297
"Week17.1958",4436.88695716702
"Week18.1958",3739.15478698948
"Week19.1958",3201.92713636087
"Week20.1958",2674.35117639515
"Week21.1958",2273.36405765501
"Week22.1958",1998.9640132299
"Week23.1958",1742.53567907734
"Week24.1958",1883.05585634546
"Week25.1958",3374.71693730685
"Week26.1958",9130.50508509406
"Week27.1958",24282.7234295989
"Week28.1958",52806.9332717958
"Week29.1958",91688.7779992964
"Week30.1958",129437.404001843
"Week31.1958",155496.338329096
"Week32.1958",166982.889617897
"Week33.1958",167525.217426245
"Week34.1958",163880.416130293
"Week35.1958",159082.441680079
"Week36.1958",154332.963296697
"Week37.1958",149970.383883728
"Week38.1958",144683.81940739
"Week39.1958",140831.937317225
"Week40.1958",137112.426527233
"Week41.1958",133640.688635111
"Week42.1958",129496.200590361
"Week43.1958",125603.820736997
"Week44.1958",121970.222244067
"Week45.1958",117672.567013559
"Week46.1958",111790.274058851
"Week47.1958",105223.931995448
"Week48.1958",97376.763111796
"Week49.1958",89250.258071596
"Week50.1958",79572.7357914086
"Week51.1958",71730.3284249649
"Week52.1958",64133.5394276217
