"","x"
"Week1.1956",7.58264591564032e-12
"Week2.1956",6.21061082520209e-12
"Week3.1956",5.08475682308810e-12
"Week4.1956",4.14821120340937e-12
"Week5.1956",3.43390197917066e-12
"Week6.1956",2.75266975939622e-12
"Week7.1956",2.19855020294604e-12
"Week8.1956",1.75414217444615e-12
"Week9.1956",1.50699829635006e-12
"Week10.1956",1.29798625149511e-12
"Week11.1956",1.34095665044509e-12
"Week12.1956",3.16182655021859e-12
"Week13.1956",2.06748199520896e-11
"Week14.1956",2.10308745841349e-10
"Week15.1956",2.57255700009278e-09
"Week16.1956",3.53433803884477e-08
"Week17.1956",5.25743769611215e-07
"Week18.1956",8.09676017464277e-06
"Week19.1956",0.000124255594917288
"Week20.1956",0.00181852805521183
"Week21.1956",0.0245905634939034
"Week22.1956",0.295766990766476
"Week23.1956",3.02825960067458
"Week24.1956",25.9669609488625
"Week25.1956",179.200946247823
"Week26.1956",982.221077914391
"Week27.1956",4201.63857451795
"Week28.1956",13800.4957740341
"Week29.1956",34914.5601850665
"Week30.1956",68532.846693751
"Week31.1956",107144.248948546
"Week32.1956",137828.329693228
"Week33.1956",152166.319895879
"Week34.1956",153756.767095112
"Week35.1956",148751.75801674
"Week36.1956",141877.802675101
"Week37.1956",135186.636749664
"Week38.1956",127431.000955769
"Week39.1956",121797.796204868
"Week40.1956",116536.951729308
"Week41.1956",111766.104704316
"Week42.1956",106332.268236775
"Week43.1956",101372.48237864
"Week44.1956",96867.6777922394
"Week45.1956",91723.8285077713
"Week46.1956",84933.8929882722
"Week47.1956",77610.7480563787
"Week48.1956",69186.2214164868
"Week49.1956",60825.683694281
"Week50.1956",51348.4786086034
"Week51.1956",44078.0065666603
"Week52.1956",37392.7018829711
"Week1.1957",31831.3687166923
"Week2.1957",26473.8416814596
"Week3.1957",21979.4064307472
"Week4.1957",18151.9227976005
"Week5.1957",15181.5859123667
"Week6.1957",12264.4293656339
"Week7.1957",9839.37627786291
"Week8.1957",7846.73480090215
"Week9.1957",6675.61572702935
"Week10.1957",5486.62153962819
"Week11.1957",4395.64411400026
"Week12.1957",3560.98559058105
"Week13.1957",2725.60969953117
"Week14.1957",2087.15241406995
"Week15.1957",1617.70123440462
"Week16.1957",1221.28812871466
"Week17.1957",947.568178358977
"Week18.1957",739.547095052615
"Week19.1957",591.085311624364
"Week20.1957",455.278698318313
"Week21.1957",359.771546452794
"Week22.1957",297.208072950011
"Week23.1957",230.575215224303
"Week24.1957",184.859729153146
"Week25.1957",144.26720014
"Week26.1957",115.792428834933
"Week27.1957",108.568000904697
"Week28.1957",191.612960612467
"Week29.1957",736.856392840499
"Week30.1957",3119.35979349047
"Week31.1957",10846.6405468928
"Week32.1957",29311.4219589801
"Week33.1957",61233.3911456155
"Week34.1957",101268.398407244
"Week35.1957",136871.382301858
"Week36.1957",158624.269200315
"Week37.1957",166568.125584756
"Week38.1957",164148.053889966
"Week39.1957",160349.639721838
"Week40.1957",155576.765020353
"Week41.1957",150875.811475749
"Week42.1957",144933.102671628
"Week43.1957",139361.929503534
"Week44.1957",134193.350299591
"Week45.1957",127946.869063812
"Week46.1957",119218.514105436
"Week47.1957",109562.189964049
"Week48.1957",98180.1800642385
"Week49.1957",86729.2198207397
"Week50.1957",73537.2825217176
"Week51.1957",63379.8849249773
"Week52.1957",53967.6264333961
"Week1.1958",46099.882086907
"Week2.1958",38463.4939649335
"Week3.1958",32028.1688733436
"Week4.1958",26523.6132837882
"Week5.1958",22240.5983068672
"Week6.1958",18010.7944413868
"Week7.1958",14482.6397889959
"Week8.1958",11574.3699204891
"Week9.1958",9866.46295657717
"Week10.1958",8124.1904152599
"Week11.1958",6520.15379462805
"Week12.1958",5290.86665620817
"Week13.1958",4056.04178711571
"Week14.1958",3110.53899876619
"Week15.1958",2414.26542860348
"Week16.1958",1825.0492240911
"Week17.1958",1417.76204743359
"Week18.1958",1107.81478754108
"Week19.1958",886.422295686913
"Week20.1958",683.524950967607
"Week21.1958",540.972227347576
"Week22.1958",450.123541504228
"Week23.1958",372.98600977919
"Week24.1958",457.84771689527
"Week25.1958",1195.55617376288
"Week26.1958",4340.99178474363
"Week27.1958",13872.1993423187
"Week28.1958",34740.6014125251
"Week29.1958",67903.7632016869
"Week30.1958",105279.447595002
"Week31.1958",134881.922157942
"Week32.1958",149341.312691648
"Week33.1958",149639.900088435
"Week34.1958",143639.243830147
"Week35.1958",135846.475740361
"Week36.1958",128317.334304145
"Week37.1958",121624.160716031
"Week38.1958",114202.374313323
"Week39.1958",108794.177748612
"Week40.1958",103792.24070006
"Week41.1958",99285.4382293015
"Week42.1958",94239.5696716774
"Week43.1958",89656.4293851375
"Week44.1958",85510.0671544159
"Week45.1958",80829.1774401146
"Week46.1958",74726.9974456478
"Week47.1958",68184.793567069
"Week48.1958",60702.6838609175
"Week49.1958",53302.0429646244
"Week50.1958",44946.1244088568
"Week51.1958",38541.6196407617
"Week52.1958",32664.1960409286
"Week1.1959",27781.1189531577
"Week2.1959",23086.0211649039
"Week3.1959",19151.7301985785
"Week4.1959",15804.9002309664
"Week5.1959",13209.3336911457
"Week6.1959",10664.1775870709
"Week7.1959",8550.39695161102
"Week8.1959",6814.9690943779
"Week9.1959",5794.74447080745
"Week10.1959",4760.21688577979
"Week11.1959",3811.84986920062
"Week12.1959",3086.65269378461
"Week13.1959",2361.54603564963
"Week14.1959",1807.64289680137
"Week15.1959",1400.53365227412
"Week16.1959",1056.96188863343
"Week17.1959",819.790773227951
"Week18.1959",639.60693744643
"Week19.1959",511.04533374114
"Week20.1959",393.533423620409
"Week21.1959",311.155516621709
"Week22.1959",259.644510720432
"Week23.1959",223.875920745204
"Week24.1959",332.190534980802
"Week25.1959",1070.83674726193
"Week26.1959",4153.7106567891
"Week27.1959",13512.1380994735
"Week28.1959",34121.8414018027
"Week29.1959",67096.054564937
"Week30.1959",104538.388091343
"Week31.1959",134446.498122888
"Week32.1959",149254.723863699
"Week33.1959",149784.949462421
"Week34.1959",143884.638037594
"Week35.1959",136120.887714063
"Week36.1959",128595.489436891
"Week37.1959",121899.566766393
"Week38.1959",114469.989049657
"Week39.1959",109056.624494489
"Week40.1959",104048.976285954
"Week41.1959",99536.4510003478
"Week42.1959",94482.4466891805
"Week43.1959",89891.4676566888
"Week44.1959",85737.687594588
"Week45.1959",81047.3266180628
"Week46.1959",74931.2081347612
"Week47.1959",68373.2377076966
"Week48.1959",60872.1739780484
"Week49.1959",53452.2680509555
"Week50.1959",45073.8934167379
"Week51.1959",38652.0523815494
"Week52.1959",32758.470230847
"Week1.1960",27861.8359736279
"Week2.1960",23153.5119007697
"Week3.1960",19208.0445893314
"Week4.1960",15851.6285555178
"Week5.1960",13248.588066857
"Week6.1960",10696.0175469679
"Week7.1960",8576.03629533721
"Week8.1960",6835.48758000917
"Week9.1960",5812.25871292634
"Week10.1960",4774.65689256783
"Week11.1960",3823.45251964209
"Week12.1960",3096.07806328541
"Week13.1960",2368.77899922179
"Week14.1960",1813.19502071367
"Week15.1960",1404.84672440125
"Week16.1960",1060.22507593433
"Week17.1960",822.327901731675
"Week18.1960",641.590999720921
"Week19.1960",512.632502003605
"Week20.1960",394.736183598346
"Week21.1960",311.846549909654
"Week22.1960",257.553024446731
"Week23.1960",199.76541390469
"Week24.1960",160.158140923354
"Week25.1960",125.372909512108
"Week26.1960",104.448586086065
"Week27.1960",126.599143456385
"Week28.1960",366.700754240136
"Week29.1960",1596.68361871443
"Week30.1960",6175.84381909795
"Week31.1960",18844.6905035838
"Week32.1960",44499.8440619665
"Week33.1960",81751.8793922054
"Week34.1960",120728.880530389
"Week35.1960",149115.154082223
"Week36.1960",162432.15895107
"Week37.1960",164668.257807928
"Week38.1960",159614.916504933
"Week39.1960",154848.691881896
"Week40.1960",149738.927777576
"Week41.1960",144889.273326527
"Week42.1960",138925.311534817
"Week43.1960",133368.884674213
"Week44.1960",128237.966201494
"Week45.1960",122111.763495194
"Week46.1960",113650.305753885
"Week47.1960",104336.045177915
"Week48.1960",93408.0166948629
"Week49.1960",82441.7099882873
"Week50.1960",69846.1242320119
"Week51.1960",60154.6247602747
"Week52.1960",51187.0056960192
"Week1.1961",43697.5492478761
"Week2.1961",36438.146569561
"Week3.1961",30325.5152977839
"Week4.1961",25101.2180888304
"Week5.1961",21038.2999710594
"Week6.1961",17029.9066927812
"Week7.1961",13688.3842171139
"Week8.1961",10935.4265386128
"Week9.1961",9318.46622431249
"Week10.1961",7670.43187001231
"Week11.1961",6154.10515656442
"Week12.1961",4992.38958172193
"Week13.1961",3826.1695111905
"Week14.1961",2933.48536471254
"Week15.1961",2276.28590225565
"Week16.1961",1720.34704427055
"Week17.1961",1336.13399029873
"Week18.1961",1043.81808394667
"Week19.1961",835.052971061917
"Week20.1961",643.774779644414
"Week21.1961",509.177471394798
"Week22.1961",421.152653035955
"Week23.1961",328.901402436962
"Week24.1961",280.639399947685
"Week25.1961",336.669469661671
"Week26.1961",915.925720591959
"Week27.1961",3497.06373917654
"Week28.1961",11656.4038094947
"Week29.1961",30605.2094163436
"Week30.1961",62498.5000236339
"Week31.1961",101300.747176384
"Week32.1961",134206.840799362
"Week33.1961",151312.839717817
"Week34.1961",154799.663020354
"Week35.1961",150652.029329614
"Week36.1961",144046.510613222
"Week37.1961",137409.210518295
"Week38.1961",129619.831666432
"Week39.1961",123962.213277906
"Week40.1961",118668.272491973
"Week41.1961",113861.570314538
"Week42.1961",108369.49298347
"Week43.1961",103352.007633426
"Week44.1961",98791.4678436846
"Week45.1961",93573.2718594877
"Week46.1961",86670.027508005
"Week47.1961",79216.9489249508
"Week48.1961",70634.179290578
"Week49.1961",62111.6555851733
"Week50.1961",52444.2093366232
"Week51.1961",45026.6562999943
"Week52.1961",38203.8162562678
"Week1.1962",32526.8437868284
"Week2.1962",27056.1016895247
"Week3.1962",22465.7859019727
"Week4.1962",18555.9219899311
"Week5.1962",15521.3193504315
"Week6.1962",12540.2815698194
"Week7.1962",10061.7193927901
"Week8.1962",8024.81175506595
"Week9.1962",6827.72574303758
"Week10.1962",5612.11938387726
"Week11.1962",4496.5527838679
"Week12.1962",3643.01109842667
"Week13.1962",2788.59271636867
"Week14.1962",2135.52686539977
"Week15.1962",1655.30056441266
"Week16.1962",1249.74842028042
"Week17.1962",969.704915720428
"Week18.1962",756.866033426693
"Week19.1962",604.960291529652
"Week20.1962",465.991024244242
"Week21.1962",368.273695583666
"Week22.1962",304.483021133682
"Week23.1962",238.67467189695
"Week24.1962",212.180564150236
"Week25.1962",308.074462869239
"Week26.1962",1009.7319111597
"Week27.1962",3974.42952740894
"Week28.1962",13024.602220584
"Week29.1962",33340.2261879338
"Week30.1962",66353.0267582956
"Week31.1962",105075.939133602
"Week32.1962",136591.767907625
"Week33.1962",151925.362537131
"Week34.1962",154180.424285883
"Week35.1962",149468.531046065
"Week36.1962",142683.17164648
"Week37.1962",136007.770537995
"Week38.1962",128237.720025642
"Week39.1962",122594.223701385
"Week40.1962",117320.18179484
"Week41.1962",112535.316247274
"Week42.1962",107079.401628098
"Week43.1962",102097.87023868
"Week44.1962",97572.1482652307
"Week45.1962",92400.6578749458
"Week46.1962",85568.9079013256
"Week47.1962",78197.9490691508
"Week48.1962",69715.3374701543
"Week49.1962",61295.4205025161
"Week50.1962",51748.5819378065
"Week51.1962",44424.2911879356
"Week52.1962",37688.6938829441
"Week1.1963",32085.0920932227
"Week2.1963",26686.2087461401
"Week3.1963",22156.7628184946
"Week4.1963",18299.2089749025
"Week5.1963",15305.4185515346
"Week6.1963",12364.9586061536
"Week7.1963",9920.39097974623
"Week8.1963",7911.61006131957
"Week9.1963",6731.02301396723
"Week10.1963",5532.32896982021
"Week11.1963",4432.39119131967
"Week12.1963",3590.85249542554
"Week13.1963",2748.54030499105
"Week14.1963",2104.76251039493
"Week15.1963",1631.38739805089
"Week16.1963",1231.64670574046
"Week17.1963",955.624524242113
"Week18.1963",745.849874861868
"Week19.1963",596.138759188469
"Week20.1963",459.236799071578
"Week21.1963",363.552902460375
"Week22.1963",306.508029867156
"Week23.1963",285.883886832642
"Week24.1963",527.488928178418
"Week25.1963",1846.31321992234
"Week26.1963",6712.01739242197
"Week27.1963",19838.8505635902
"Week28.1963",45372.6294964527
"Week29.1963",81243.3733978128
"Week30.1963",116593.183766516
"Week31.1963",140552.309554687
"Week32.1963",149315.758412117
"Week33.1963",146164.029815952
"Week34.1963",138803.938803639
"Week35.1963",130687.46245468
"Week36.1963",123174.165805183
"Week37.1963",116575.027234998
"Week38.1963",109325.756732954
"Week39.1963",104035.290601955
"Week40.1963",99156.2995920935
"Week41.1963",94769.000481563
"Week42.1963",89882.9830006544
"Week43.1963",85451.7691840915
"Week44.1963",81447.7308905672
"Week45.1963",76944.0795528725
"Week46.1963",71097.0221574671
"Week47.1963",64840.774448487
"Week48.1963",57699.5990305081
"Week49.1963",50643.969829223
"Week50.1963",42688.2307701605
"Week51.1963",36592.3393992636
"Week52.1963",31001.8976593386
"Week1.1964",26359.244690477
"Week2.1964",21898.1800947622
"Week3.1964",18161.3943838216
"Week4.1964",14983.7694093112
"Week5.1964",12520.0381685512
"Week6.1964",10105.4538658863
"Week7.1964",8100.75591923303
"Week8.1964",6455.33425972522
"Week9.1964",5487.92798786118
"Week10.1964",4507.38291990573
"Week11.1964",3608.79216009285
"Week12.1964",2921.7720122358
"Week13.1964",2235.07012783013
"Week14.1964",1710.59626563978
"Week15.1964",1325.17205806379
"Week16.1964",999.96383217876
"Week17.1964",775.488665624406
"Week18.1964",604.970966603241
"Week19.1964",483.316556126624
"Week20.1964",372.122779340451
"Week21.1964",293.953346977154
"Week22.1964",242.761780533811
"Week23.1964",188.39585014955
"Week24.1964",152.313502639526
"Week25.1964",130.638973585994
"Week26.1964",190.271700732073
"Week27.1964",654.399093774956
"Week28.1964",2749.68348564468
"Week29.1964",9707.94326865638
"Week30.1964",26725.5502363812
"Week31.1964",57224.8509324284
"Week32.1964",96459.216772516
"Week33.1964",131306.655041198
"Week34.1964",152429.757465139
"Week35.1964",159111.456766476
"Week36.1964",157099.736632516
"Week37.1964",151910.839078083
"Week38.1964",144289.03075625
"Week39.1964",138651.699906976
"Week40.1964",133259.967707615
"Week41.1964",128310.174791418
"Week42.1964",122501.398536386
"Week43.1964",117154.614888141
"Week44.1964",112265.06122279
"Week45.1964",106576.081970391
"Week46.1964",98917.7063953918
"Week47.1964",90582.7101901657
"Week48.1964",80908.57826769
"Week49.1964",71259.2422636099
"Week50.1964",60255.7357359077
"Week51.1964",51803.1168019431
"Week52.1964",44008.4475390098
"Week1.1965",37512.3604511891
"Week2.1965",31236.5263997748
"Week3.1965",25962.6953282298
"Week4.1965",21464.1538745132
"Week5.1965",17969.7464788558
"Week6.1965",14530.5688404147
"Week7.1965",11667.6991254993
"Week8.1965",9312.34493059779
"Week9.1965",7928.47125554499
"Week10.1965",6521.00413545006
"Week11.1965",5227.92048127925
"Week12.1965",4237.9621350203
"Week13.1965",3245.74045758395
"Week14.1965",2486.86743007986
"Week15.1965",1928.55079767811
"Week16.1965",1456.7015792017
"Week17.1965",1130.75864799284
"Week18.1965",882.926237215562
"Week19.1965",705.997532115871
"Week20.1965",544.023316813286
"Week21.1965",430.071977488296
"Week22.1965",355.413859867109
"Week23.1965",275.82729187429
"Week24.1965",221.22836352833
"Week25.1965",172.87862735493
"Week26.1965",140.415983191482
"Week27.1965",143.600000818675
"Week28.1965",310.937452665895
"Week29.1965",1252.76125002208
"Week30.1965",4961.73504634279
"Week31.1965",15795.1142048199
"Week32.1965",38998.7499277726
"Week33.1965",74743.0014979915
"Week34.1965",114518.619842483
"Week35.1965",145562.145364163
"Week36.1965",161626.025466941
"Week37.1965",165575.6410188
"Week38.1965",161259.918204853
"Week39.1965",156755.961878262
"Week40.1965",151737.147812339
"Week41.1965",146928.24270724
"Week42.1965",140965.399474453
"Week43.1965",135399.258738574
"Week44.1965",130251.711858732
"Week45.1965",124081.649007306
"Week46.1965",115527.509951364
"Week47.1965",106095.862268765
"Week48.1965",95013.3273993725
"Week49.1965",83882.6813188625
"Week50.1965",71085.6558341617
"Week51.1965",61236.9108287808
"Week52.1965",52119.483371393
"Week1.1966",44502.7046249085
"Week2.1966",37116.5965746421
"Week3.1966",30895.592780178
"Week4.1966",25577.2476152527
"Week5.1966",21440.5083061945
"Week6.1966",17357.9296904667
"Week7.1966",13953.9099669902
"Week8.1966",11148.9642830531
"Week9.1966",9501.55289116009
"Week10.1966",7821.98974099145
"Week11.1966",6276.33688149086
"Week12.1966",5092.03593036911
"Week13.1966",3902.89622238313
"Week14.1966",2992.57007582706
"Week15.1966",2322.32221991681
"Week16.1966",1755.27431770204
"Week17.1966",1363.35943601607
"Week18.1966",1065.1594311321
"Week19.1966",852.180270130373
"Week20.1966",657.017979155083
"Week21.1966",519.66747742016
"Week22.1966",429.665628330386
"Week23.1966",333.598930103738
"Week24.1966",267.638320038783
"Week25.1966",208.796098284666
"Week26.1966",165.357318974264
"Week27.1966",134.794385666313
"Week28.1966",112.628198734698
"Week29.1966",112.440155488377
"Week30.1966",223.972315634872
"Week31.1966",895.788009362015
"Week32.1966",3720.67167429684
"Week33.1966",12511.1573309863
"Week34.1966",32753.3749433606
"Week35.1966",66734.1224404926
"Week36.1966",107974.560271316
"Week37.1966",143852.561220459
"Week38.1966",163895.18625858
"Week39.1966",172157.395561155
"Week40.1966",172420.61463202
"Week41.1966",169660.329601217
"Week42.1966",164418.221585696
"Week43.1966",159188.095431628
"Week44.1966",154196.635592537
"Week45.1966",147793.687754596
"Week46.1966",138358.428646106
"Week47.1966",127687.656733741
"Week48.1966",114858.155517946
"Week49.1966",101813.53747654
"Week50.1966",86600.8792592275
"Week51.1966",74855.7243860184
"Week52.1966",63908.5368133135
"Week1.1967",54724.5507164743
"Week2.1967",45762.1594480506
"Week3.1967",38185.1021398312
"Week4.1967",31683.4632430709
"Week5.1967",26614.7152150778
"Week6.1967",21588.6584223459
"Week7.1967",17386.3882650178
"Week8.1967",13915.2174535135
"Week9.1967",11878.2458127828
"Week10.1967",9793.37140503838
"Week11.1967",7869.18071144722
"Week12.1967",6392.63032257838
"Week13.1967",4905.77816472679
"Week14.1967",3765.93126847079
"Week15.1967",2925.70758148534
"Week16.1967",2213.63176958725
"Week17.1967",1721.06161503485
"Week18.1967",1345.86670395336
"Week19.1967",1077.69704384049
"Week20.1967",831.585158707613
"Week21.1967",658.462801489384
"Week22.1967",546.98285614124
"Week23.1967",443.477676958568
"Week24.1967",484.355770115895
"Week25.1967",1077.08091082374
"Week26.1967",3776.2573774785
"Week27.1967",12287.3463911733
"Week28.1967",31649.2392931855
"Week29.1967",63655.9099811725
"Week30.1967",101284.098059304
"Week31.1967",132522.098299837
"Week32.1967",148925.827788807
"Week33.1967",150541.591063994
"Week34.1967",145115.902484556
"Week35.1967",137485.284702852
"Week36.1967",129970.553806891
"Week37.1967",123254.528579098
"Week38.1967",115781.319054172
"Week39.1967",110338.28626944
"Week40.1967",105299.163975181
"Week41.1967",100755.780814139
"Week42.1967",95659.755982388
"Week43.1967",91028.6659178063
