timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.144995,148157,19457.5
2,SimYear,2007,2,0.145931,123157,16271.2
3,SimYear,2007,3,0.150608,102192,13902.7
4,SimYear,2007,4,0.136576,84332.4,10474.8
5,SimYear,2007,5,0.172123,70524.2,10852
6,SimYear,2007,6,0.178672,56877.1,9056.41
7,SimYear,2007,7,0.184284,45541.4,7459.11
8,SimYear,2007,8,0.115996,36238.3,3861.2
9,SimYear,2007,9,0.151544,30855.5,4221.89
10,SimYear,2007,10,0.177736,25340.9,4015.65
11,SimYear,2007,11,0.165575,20263.3,3008.88
12,SimYear,2007,12,0.224509,16393.4,3208.77
13,SimYear,2007,13,0.223573,12497.8,2437.15
14,SimYear,2007,14,0.210477,9532.63,1761.01
15,SimYear,2007,15,0.237605,7363.8,1515.96
16,SimYear,2007,16,0.208606,5534.01,1014.15
17,SimYear,2007,17,0.202058,4279.69,762.046
18,SimYear,2007,18,0.176801,3330.24,525.186
19,SimYear,2007,19,0.215154,2656.83,500.598
20,SimYear,2007,20,0.188026,2039.19,340.165
21,SimYear,2007,21,0.141254,1607.7,206.063
22,SimYear,2007,22,0.206735,1327.84,241.369
23,SimYear,2007,23,0.172123,1027.09,158.044
24,SimYear,2007,24,0.201123,824.463,146.191
25,SimYear,2007,25,0.18522,664.16,109.284
26,SimYear,2007,26,0.156221,701.905,98.781
27,SimYear,2007,27,0.148737,1602.08,215.441
28,SimYear,2007,28,0.130964,5779.34,690.219
29,SimYear,2007,29,0.115996,18973.8,2021.66
30,SimYear,2007,30,0.0944808,48451.3,4249.19
31,SimYear,2007,31,0.0813845,95117.3,7231.58
32,SimYear,2007,32,0.080449,146278,10998.5
33,SimYear,2007,33,0.0692236,182851,11895
34,SimYear,2007,34,0.059869,198807,11236.7
35,SimYear,2007,35,0.0505145,199471,9556.4
36,SimYear,2007,36,0.04116,193545,7590.21
37,SimYear,2007,37,0.0467727,186290,8279.05
38,SimYear,2007,38,0.0280636,176950,4762.01
39,SimYear,2007,39,0.0233863,170446,3831.31
40,SimYear,2007,40,0.0177736,164329,2815.08
41,SimYear,2007,41,0.0233863,158801,3569.55
42,SimYear,2007,42,0.0187091,152155,2742.46
43,SimYear,2007,43,0.0140318,146090,1979.42
44,SimYear,2007,44,0.0215154,140594,2910.15
45,SimYear,2007,45,0.0430309,134011,5489.32
46,SimYear,2007,46,0.0551918,124778,6516.52
47,SimYear,2007,47,0.0795136,114576,8518.56
48,SimYear,2007,48,0.0926099,102516,8820.72
49,SimYear,2007,49,0.13377,90399.7,11012.7
50,SimYear,2007,50,0.115061,76397.6,8078.21
51,SimYear,2007,51,0.126286,65701.8,7583.61
52,SimYear,2007,52,0.121609,55808.5,6217.18
53,SimYear,2008,1,0.144995,47576.5,6248.22
54,SimYear,2008,2,0.145931,39582.1,5229.48
55,SimYear,2008,3,0.150608,32869.9,4471.77
56,SimYear,2008,4,0.136576,27145.3,3371.7
57,SimYear,2008,5,0.172123,22716.3,3495.49
58,SimYear,2008,6,0.178672,18332.3,2919.02
59,SimYear,2008,7,0.184284,14687.6,2405.64
60,SimYear,2008,8,0.115996,11693.9,1245.98
61,SimYear,2008,9,0.151544,9962.2,1363.1
62,SimYear,2008,10,0.177736,8185.82,1297.17
63,SimYear,2008,11,0.165575,6548.73,972.413
64,SimYear,2008,12,0.224509,5300.41,1037.48
65,SimYear,2008,13,0.223573,4042.56,788.327
66,SimYear,2008,14,0.210477,3084.68,569.849
67,SimYear,2008,15,0.237605,2383.76,490.736
68,SimYear,2008,16,0.208606,1792.08,328.41
69,SimYear,2008,17,0.202058,1386.36,246.856
70,SimYear,2008,18,0.176801,1079.14,170.183
71,SimYear,2008,19,0.215154,861.19,162.265
72,SimYear,2008,20,0.188026,661.179,110.294
73,SimYear,2008,21,0.141254,521.416,66.8311
74,SimYear,2008,22,0.206735,430.758,78.3013
75,SimYear,2008,23,0.172123,333.212,51.2731
76,SimYear,2008,24,0.201123,266.761,47.301
77,SimYear,2008,25,0.18522,207.405,34.1275
78,SimYear,2008,26,0.156221,163.815,23.0541
79,SimYear,2008,27,0.148737,133.361,17.9339
80,SimYear,2008,28,0.130964,111.788,13.3507
81,SimYear,2008,29,0.115996,119.181,12.6988
82,SimYear,2008,30,0.0944808,305.887,26.8263
83,SimYear,2008,31,0.0813845,1500.78,114.101
84,SimYear,2008,32,0.080449,6884.45,517.632
85,SimYear,2008,33,0.0692236,24431.6,1589.36
86,SimYear,2008,34,0.059869,65618.8,3708.83
87,SimYear,2008,35,0.0505145,134176,6428.2
88,SimYear,2008,36,0.04116,214445,8409.84
89,SimYear,2008,37,0.0467727,280041,12445.5
90,SimYear,2008,38,0.0280636,312853,8419.38
91,SimYear,2008,39,0.0233863,324806,7301.04
92,SimYear,2008,40,0.0177736,324160,5553.12
93,SimYear,2008,41,0.0233863,319527,7182.38
94,SimYear,2008,42,0.0187091,310753,5601.04
95,SimYear,2008,43,0.0140318,302190,4094.48
96,SimYear,2008,44,0.0215154,294122,6088.03
97,SimYear,2008,45,0.0430309,283198,11600.2
98,SimYear,2008,46,0.0551918,266095,13896.7
99,SimYear,2008,47,0.0795136,246357,18316.2
100,SimYear,2008,48,0.0926099,222079,19108.2
101,SimYear,2008,49,0.13377,197170,24019.6
102,SimYear,2008,50,0.115061,167672,17729.4
103,SimYear,2008,51,0.126286,145024,16739.4
104,SimYear,2008,52,0.121609,123837,13795.7
105,SimYear,2009,1,0.144995,106085,13932.1
106,SimYear,2009,2,0.145931,88656.5,11713.1
107,SimYear,2009,3,0.150608,73930,10057.8
108,SimYear,2009,4,0.136576,61291.2,7612.92
109,SimYear,2009,5,0.172123,51476.2,7920.94
110,SimYear,2009,6,0.178672,41681.8,6636.89
111,SimYear,2009,7,0.184284,33499.7,5486.84
112,SimYear,2009,8,0.115996,26750.1,2850.23
113,SimYear,2009,9,0.151544,22851.7,3126.74
114,SimYear,2009,10,0.177736,18825.6,2983.19
115,SimYear,2009,11,0.165575,15097.2,2241.77
116,SimYear,2009,12,0.224509,12247.3,2397.23
117,SimYear,2009,13,0.223573,9360.96,1825.45
118,SimYear,2009,14,0.210477,7157.39,1322.22
119,SimYear,2009,15,0.237605,5541.64,1140.84
120,SimYear,2009,16,0.208606,4173.65,764.851
121,SimYear,2009,17,0.202058,3234.28,575.899
122,SimYear,2009,18,0.176801,2521.63,397.667
123,SimYear,2009,19,0.215154,2015.43,379.745
124,SimYear,2009,20,0.188026,1549.59,258.493
125,SimYear,2009,21,0.141254,1223.71,156.846
126,SimYear,2009,22,0.206735,1012.27,184.006
127,SimYear,2009,23,0.172123,784.01,120.64
128,SimYear,2009,24,0.201123,628.4,111.425
129,SimYear,2009,25,0.18522,489.145,80.4864
130,SimYear,2009,26,0.156221,387.011,54.465
131,SimYear,2009,27,0.148737,318.02,42.766
132,SimYear,2009,28,0.130964,287.531,34.3394
133,SimYear,2009,29,0.115996,418.135,44.5524
134,SimYear,2009,30,0.0944808,1243.97,109.097
135,SimYear,2009,31,0.0813845,4353.03,330.952
136,SimYear,2009,32,0.080449,12577.5,945.681
137,SimYear,2009,33,0.0692236,27878.9,1813.61
138,SimYear,2009,34,0.059869,47991.2,2712.5
139,SimYear,2009,35,0.0505145,66288.5,3175.8
140,SimYear,2009,36,0.04116,77505.5,3039.51
141,SimYear,2009,37,0.0467727,81628.6,3627.71
142,SimYear,2009,38,0.0280636,80586.3,2168.71
143,SimYear,2009,39,0.0233863,79010.6,1776.01
144,SimYear,2009,40,0.0177736,77021.3,1319.44
145,SimYear,2009,41,0.0233863,75089.7,1687.88
146,SimYear,2009,42,0.0187091,72501.6,1306.77
147,SimYear,2009,43,0.0140318,70087.6,949.64
148,SimYear,2009,44,0.0215154,67863.8,1404.71
149,SimYear,2009,45,0.0430309,65042.9,2664.26
150,SimYear,2009,46,0.0551918,60863.3,3178.57
151,SimYear,2009,47,0.0795136,56139.8,4173.9
152,SimYear,2009,48,0.0926099,50437.7,4339.76
153,SimYear,2009,49,0.13377,44644,5438.62
154,SimYear,2009,50,0.115061,37859.4,4003.22
155,SimYear,2009,51,0.126286,32662.6,3770.07
156,SimYear,2009,52,0.121609,27825.8,3099.85
157,SimYear,2010,1,0.144995,23785.7,3123.78
158,SimYear,2010,2,0.145931,19838.7,2621.04
159,SimYear,2010,3,0.150608,16513.1,2246.51
160,SimYear,2010,4,0.136576,13666.8,1697.54
161,SimYear,2010,5,0.172123,11460.1,1763.44
162,SimYear,2010,6,0.178672,9265.99,1475.4
163,SimYear,2010,7,0.184284,7436.9,1218.07
164,SimYear,2010,8,0.115996,5930.9,631.939
165,SimYear,2010,9,0.151544,5060.5,692.416
166,SimYear,2010,10,0.177736,4164.24,659.887
167,SimYear,2010,11,0.165575,3336.01,495.36
168,SimYear,2010,12,0.224509,2703.59,529.19
169,SimYear,2010,13,0.223573,2064.52,402.595
170,SimYear,2010,14,0.210477,1577.15,291.354
171,SimYear,2010,15,0.237605,1220.11,251.178
172,SimYear,2010,16,0.208606,918.2,168.266
173,SimYear,2010,17,0.202058,711.015,126.604
174,SimYear,2010,18,0.176801,553.965,87.3613
175,SimYear,2010,19,0.215154,442.476,83.3709
176,SimYear,2010,20,0.188026,340.125,56.7373
177,SimYear,2010,21,0.141254,270.267,34.6408
178,SimYear,2010,22,0.206735,244.478,44.4402
179,SimYear,2010,23,0.172123,383.352,58.9886
180,SimYear,2010,24,0.201123,1702.7,301.917
181,SimYear,2010,25,0.18522,8929.79,1469.35
182,SimYear,2010,26,0.156221,37807.5,5320.75
183,SimYear,2010,27,0.148737,121431,16329.6
184,SimYear,2010,28,0.130964,292086,34883.4
185,SimYear,2010,29,0.115996,536920,57209
186,SimYear,2010,30,0.0944808,776477,68097.2
187,SimYear,2010,31,0.0813845,932671,70909.2
188,SimYear,2010,32,0.080449,983783,73969.2
189,SimYear,2010,33,0.0692236,958003,62321.3
190,SimYear,2010,34,0.059869,908797,51365.9
191,SimYear,2010,35,0.0505145,857214,41068.1
192,SimYear,2010,36,0.04116,810544,31786.9
193,SimYear,2010,37,0.0467727,770142,34226.3
194,SimYear,2010,38,0.0280636,724979,19510.4
195,SimYear,2010,39,0.0233863,693112,15579.9
196,SimYear,2010,40,0.0177736,663846,11372.2
197,SimYear,2010,41,0.0233863,637754,14335.5
198,SimYear,2010,42,0.0187091,607853,10956
199,SimYear,2010,43,0.0140318,580856,7870.21
200,SimYear,2010,44,0.0215154,556604,11521.1
201,SimYear,2010,45,0.0430309,528474,21647.1
202,SimYear,2010,46,0.0551918,490311,25606.3
203,SimYear,2010,47,0.0795136,448754,33364.1
204,SimYear,2010,48,0.0926099,400316,34444
205,SimYear,2010,49,0.13377,352028,42884.8
206,SimYear,2010,50,0.115061,296744,31377.4
207,SimYear,2010,51,0.126286,254597,29386.8
208,SimYear,2010,52,0.121609,215787,24039.1
