"","x"
"Week1.1956",1.41233788401185e-05
"Week2.1956",1.92942461396246e-05
"Week3.1956",2.12322793577732e-05
"Week4.1956",2.18058850927374e-05
"Week5.1956",2.18538321459555e-05
"Week6.1956",2.13423149246227e-05
"Week7.1956",2.06626367135592e-05
"Week8.1956",1.99455688760272e-05
"Week9.1956",1.97948896499867e-05
"Week10.1956",1.97738664952126e-05
"Week11.1956",2.047951733075e-05
"Week12.1956",2.35469479796484e-05
"Week13.1956",3.25904449798859e-05
"Week14.1956",6.14782243362456e-05
"Week15.1956",0.000159014305061194
"Week16.1956",0.000513325608610536
"Week17.1956",0.00191526797757921
"Week18.1956",0.00779931034407528
"Week19.1956",0.0336203911752121
"Week20.1956",0.148714241432864
"Week21.1956",0.664852961270772
"Week22.1956",2.93371869734655
"Week23.1956",12.3845593447251
"Week24.1956",49.6794418279135
"Week25.1956",184.128771099373
"Week26.1956",624.035055358406
"Week27.1956",1905.03861078208
"Week28.1956",5158.37345011396
"Week29.1956",12306.997615069
"Week30.1956",25718.331156917
"Week31.1956",47082.4488391027
"Week32.1956",75653.6718213548
"Week33.1956",107393.691307498
"Week34.1956",137001.654692266
"Week35.1956",159938.795879323
"Week36.1956",174601.655040095
"Week37.1956",182110.172609653
"Week38.1956",183910.454700009
"Week39.1956",183596.425643779
"Week40.1956",181745.247816418
"Week41.1956",179167.913786947
"Week42.1956",175575.028985786
"Week43.1956",171758.541757215
"Week44.1956",167817.183982378
"Week45.1956",163164.029383028
"Week46.1956",157177.898027275
"Week47.1956",150508.684920563
"Week48.1956",142717.921269493
"Week49.1956",134527.225133882
"Week50.1956",124915.569728713
"Week51.1956",116542.806791261
"Week52.1956",108192.684941311
"Week1.1957",100476.209909566
"Week2.1957",92495.2923631981
"Week3.1957",85035.8586777702
"Week4.1957",77984.6084381696
"Week5.1957",71785.1880115491
"Week6.1957",65258.524194208
"Week7.1957",59152.2832205336
"Week8.1957",53480.015463452
"Week9.1957",49414.1699769212
"Week10.1957",45099.2988019164
"Week11.1957",40784.6910651819
"Week12.1957",37009.716355564
"Week13.1957",32923.4195476218
"Week14.1957",29282.711226427
