timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0492609,208268,9757.58
2,SimYear,2007,2,0.0495787,191792,9042.23
3,SimYear,2007,3,0.0511678,176384,8575.64
4,SimYear,2007,4,0.0464006,161804,7150.57
5,SimYear,2007,5,0.0584775,149007,8249.86
6,SimYear,2007,6,0.0607022,135464,7776.86
7,SimYear,2007,7,0.062609,122784,7263.54
8,SimYear,2007,8,0.0394087,110999,4180.54
9,SimYear,2007,9,0.0514856,102631,5020.04
10,SimYear,2007,10,0.0603843,93696.1,5351.68
11,SimYear,2007,11,0.0562528,84730.8,4517.63
12,SimYear,2007,12,0.076275,76897.6,5505
13,SimYear,2007,13,0.0759572,68369.2,4874.83
14,SimYear,2007,14,0.0715078,60775.7,4088.46
15,SimYear,2007,15,0.0807243,54241.2,4100.64
16,SimYear,2007,16,0.0708722,47944.1,3197.58
17,SimYear,2007,17,0.0686475,42780,2766.63
18,SimYear,2007,18,0.0600665,38243.8,2173.23
19,SimYear,2007,19,0.0730968,34476.8,2368.99
20,SimYear,2007,20,0.0638803,30691.4,1851.32
21,SimYear,2007,21,0.0479897,27641.5,1262.4
22,SimYear,2007,22,0.0702365,25498.9,1685.9
23,SimYear,2007,23,0.0584775,23519.1,1302.15
24,SimYear,2007,24,0.0683297,22986.9,1479.94
25,SimYear,2007,25,0.0629268,23932.3,1422.73
26,SimYear,2007,26,0.0530747,27024.7,1361.6
27,SimYear,2007,27,0.0505322,32118.6,1542.66
28,SimYear,2007,28,0.0444937,38050.9,1613.98
29,SimYear,2007,29,0.0394087,43566.3,1640.83
30,SimYear,2007,30,0.032099,47554.2,1464.09
31,SimYear,2007,31,0.0276497,49763.1,1322.63
32,SimYear,2007,32,0.0273319,50370.8,1323.59
33,SimYear,2007,33,0.0235181,49758,1127.17
34,SimYear,2007,34,0.02034,48625.7,954.164
35,SimYear,2007,35,0.0171619,47279.2,784.012
36,SimYear,2007,36,0.0139837,45890,621.03
37,SimYear,2007,37,0.0158906,44533.4,684.207
38,SimYear,2007,38,0.00953437,43020.3,397.825
39,SimYear,2007,39,0.00794531,41728.6,321.82
40,SimYear,2007,40,0.00603843,40458,237.359
41,SimYear,2007,41,0.00794531,39228.9,302.541
42,SimYear,2007,42,0.00635625,37901.2,234.026
43,SimYear,2007,43,0.00476719,36620.7,169.723
44,SimYear,2007,44,0.00730968,35389.9,251.179
45,SimYear,2007,45,0.0146194,34069.5,481.869
46,SimYear,2007,46,0.0187509,32520.7,588.748
47,SimYear,2007,47,0.0270141,30880.1,802.129
48,SimYear,2007,48,0.0314634,29051.2,876.986
49,SimYear,2007,49,0.0454472,27183.4,1177.18
50,SimYear,2007,50,0.0390909,25060.2,936.376
51,SimYear,2007,51,0.0429047,23230.9,950.923
52,SimYear,2007,52,0.0413156,21436.6,845.637
53,SimYear,2008,1,0.0492609,19798,927.557
54,SimYear,2008,2,0.0495787,18127.6,854.645
55,SimYear,2008,3,0.0511678,16582.4,806.219
56,SimYear,2008,4,0.0464006,15135.7,668.888
57,SimYear,2008,5,0.0584775,13873.4,768.109
58,SimYear,2008,6,0.0607022,12557.1,720.893
59,SimYear,2008,7,0.062609,11334.8,670.533
60,SimYear,2008,8,0.0394087,10207.1,384.43
61,SimYear,2008,9,0.0514856,9403.19,459.942
62,SimYear,2008,10,0.0603843,8554.99,488.639
63,SimYear,2008,11,0.0562528,7711.26,411.145
64,SimYear,2008,12,0.076275,6976.9,499.467
65,SimYear,2008,13,0.0759572,6185.11,441.008
66,SimYear,2008,14,0.0715078,5483.07,368.853
67,SimYear,2008,15,0.0807243,4880.82,368.99
68,SimYear,2008,16,0.0708722,4303.53,287.02
69,SimYear,2008,17,0.0686475,3830.99,247.754
70,SimYear,2008,18,0.0600665,3417.01,194.174
71,SimYear,2008,19,0.0730968,3073.31,211.175
72,SimYear,2008,20,0.0638803,2728.15,164.564
73,SimYear,2008,21,0.0479897,2445.58,111.691
74,SimYear,2008,22,0.0702365,2235.71,147.817
75,SimYear,2008,23,0.0584775,2036.37,112.745
76,SimYear,2008,24,0.0683297,2026.8,130.489
77,SimYear,2008,25,0.0629268,2535.74,150.745
78,SimYear,2008,26,0.0530747,4756.06,239.628
79,SimYear,2008,27,0.0505322,11837.9,568.576
80,SimYear,2008,28,0.0444937,30785.1,1305.79
81,SimYear,2008,29,0.0394087,74290.8,2798.01
82,SimYear,2008,30,0.032099,159371,4906.68
83,SimYear,2008,31,0.0276497,300479,7986.25
84,SimYear,2008,32,0.0273319,496761,13053.4
85,SimYear,2008,33,0.0235181,723406,16387.4
86,SimYear,2008,34,0.02034,942937,18502.9
87,SimYear,2008,35,0.0171619,1.11964e+06,18566.5
88,SimYear,2008,36,0.0139837,1.23756e+06,16747.9
89,SimYear,2008,37,0.0158906,1.30183e+06,20001.2
90,SimYear,2008,38,0.00953437,1.32202e+06,12225.2
91,SimYear,2008,39,0.00794531,1.32498e+06,10218.5
92,SimYear,2008,40,0.00603843,1.31563e+06,7718.56
93,SimYear,2008,41,0.00794531,1.30045e+06,10029.4
94,SimYear,2008,42,0.00635625,1.27746e+06,7887.82
95,SimYear,2008,43,0.00476719,1.25266e+06,5805.59
96,SimYear,2008,44,0.00730968,1.22681e+06,8707.21
97,SimYear,2008,45,0.0146194,1.19544e+06,16908
98,SimYear,2008,46,0.0187509,1.1538e+06,20888.2
99,SimYear,2008,47,0.0270141,1.10678e+06,28749.2
