"","x"
"Week1.1956",26.3155792359458
"Week2.1956",290.71856921266
"Week3.1956",2099.42287599529
"Week4.1956",10184.5783111346
"Week5.1956",34086.6942171184
"Week6.1956",77603.9473437595
"Week7.1956",120434.632092195
"Week8.1956",161645.659331957
"Week9.1956",159654.786507333
"Week10.1956",163981.262268364
"Week11.1956",162059.896006964
"Week12.1956",156773.817640364
"Week13.1956",149283.167260312
"Week14.1956",144713.915547606
"Week15.1956",145171.146864959
"Week16.1956",143110.595617717
"Week17.1956",136083.635450873
"Week18.1956",120788.32099982
"Week19.1956",112066.276376618
"Week20.1956",106835.06466383
"Week21.1956",107263.71843207
"Week22.1956",99894.8498431754
"Week23.1956",92227.0803092891
"Week24.1956",76005.6195496064
"Week25.1956",73198.2176511183
"Week26.1956",65319.7939460753
"Week27.1956",61192.2926294729
"Week28.1956",57947.5936334658
"Week29.1956",55825.6255372393
"Week30.1956",48300.0551214878
"Week31.1956",43987.6248058453
"Week32.1956",37667.4638916286
"Week33.1956",31253.4251678972
"Week34.1956",28175.2514682039
"Week35.1956",22195.0581973492
"Week36.1956",19999.7915399019
"Week37.1956",17355.3152252518
"Week38.1956",15147.6916830446
"Week39.1956",13648.7520965586
"Week40.1956",12071.0159883979
"Week41.1956",10241.5251980363
"Week42.1956",9601.73412580837
"Week43.1956",8171.8520190845
"Week44.1956",7186.73306236305
"Week45.1956",6378.25308581749
"Week46.1956",5636.46267205279
"Week47.1956",4832.01937335633
"Week48.1956",4404.08295388198
"Week49.1956",3981.30025501714
"Week50.1956",3544.56610969168
"Week51.1956",3395.41827449006
"Week52.1956",3095.64883108271
"Week1.1957",2776.09306808691
"Week2.1957",2826.4413663657
"Week3.1957",4308.08534606395
"Week4.1957",12179.2741915452
"Week5.1957",35322.522786756
"Week6.1957",79440.2183784547
"Week7.1957",127829.036496594
"Week8.1957",167020.923433789
"Week9.1957",186547.728457821
"Week10.1957",174850.114036678
"Week11.1957",170307.209495941
"Week12.1957",153349.121079745
"Week13.1957",139073.843703473
"Week14.1957",118662.001851076
"Week15.1957",111083.101624878
"Week16.1957",102114.028612992
"Week17.1957",95620.0584338951
"Week18.1957",82532.1636415442
"Week19.1957",81606.7083939356
"Week20.1957",78084.4310051971
"Week21.1957",71688.1914692702
"Week22.1957",59433.6910937793
"Week23.1957",57658.4931727779
"Week24.1957",53397.9558017133
"Week25.1957",50571.250085408
"Week26.1957",45586.6537564003
"Week27.1957",44349.3402678244
"Week28.1957",40239.0492773229
"Week29.1957",38364.9405795525
"Week30.1957",35297.6257671399
"Week31.1957",31889.8927958169
"Week32.1957",30209.1377362331
"Week33.1957",29096.4864850174
"Week34.1957",27048.6248050344
"Week35.1957",23386.3614516606
"Week36.1957",22695.186362592
"Week37.1957",19399.6075267969
"Week38.1957",17992.0678224921
"Week39.1957",17131.8397940285
"Week40.1957",14369.8125230568
"Week41.1957",13151.2734612441
"Week42.1957",12866.0811251579
"Week43.1957",11220.8338579614
"Week44.1957",10321.9423339165
"Week45.1957",9059.6402619854
"Week46.1957",8663.39244637846
"Week47.1957",7992.50670324831
"Week48.1957",7057.88555112515
"Week49.1957",6309.96183502198
"Week50.1957",5569.00361529277
"Week51.1957",5019.7628566765
"Week52.1957",4536.0120730315
"Week1.1958",3796.76875775207
"Week2.1958",3668.85700560367
"Week3.1958",5116.91409730872
"Week4.1958",12975.8849879518
"Week5.1958",35273.654695678
"Week6.1958",81036.4410932165
"Week7.1958",130173.942753837
"Week8.1958",159117.491995657
"Week9.1958",180356.92944895
"Week10.1958",193053.373343466
"Week11.1958",191191.202639879
"Week12.1958",186110.208164272
"Week13.1958",160709.22402443
"Week14.1958",159939.937862468
"Week15.1958",149836.283512773
"Week16.1958",144986.330084062
"Week17.1958",128258.440560538
"Week18.1958",120173.712038683
"Week19.1958",108594.227104048
"Week20.1958",92590.543925612
"Week21.1958",85745.4185155878
"Week22.1958",76021.5438760556
"Week23.1958",73865.9725233081
"Week24.1958",72580.1055306719
"Week25.1958",71957.9247634714
"Week26.1958",66998.6492899004
