timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.125245,40479.2,4741.8
2,SimYear,2007,2,0.0898306,34421.8,2942.72
3,SimYear,2007,3,0.0768742,38519.5,2836.1
4,SimYear,2007,4,0.105378,75325.4,7496.66
5,SimYear,2007,5,0.0803292,186477,14322.5
6,SimYear,2007,6,0.0967406,395316,36271.8
7,SimYear,2007,7,0.0509616,629142,31103.5
8,SimYear,2007,8,0.104514,817471,80725
9,SimYear,2007,9,0.23235,865400,178560
10,SimYear,2007,10,0.0958768,749270,68163.6
11,SimYear,2007,11,0.110561,719675,74956.6
12,SimYear,2007,12,0.0837843,673732,53880.6
13,SimYear,2007,13,0.042324,644352,26569.7
14,SimYear,2007,14,0.0276402,639735,17353.3
15,SimYear,2007,15,0.116607,642285,70345.9
16,SimYear,2007,16,0.111424,588123,61707.4
17,SimYear,2007,17,0.0155476,539828,8286.51
18,SimYear,2007,18,0.0328227,544005,17478.3
19,SimYear,2007,19,0.0699642,537619,36148.5
20,SimYear,2007,20,0.0198664,510900,9999.4
21,SimYear,2007,21,0.129563,509513,61613
22,SimYear,2007,22,0.188299,454572,77640.9
23,SimYear,2007,23,0.175342,381834,61111.9
24,SimYear,2007,24,0.167569,324460,49814.3
25,SimYear,2007,25,0.120926,277497,31451.8
26,SimYear,2007,26,0.00172751,248365,426.536
27,SimYear,2007,27,0.0993319,250154,23537.5
28,SimYear,2007,28,0.14943,228291,31532.2
29,SimYear,2007,29,0.159795,197969,29093.8
30,SimYear,2007,30,0.126108,169753,20013.8
31,SimYear,2007,31,0.202119,150420,27393.9
32,SimYear,2007,32,0.173615,123437,19577.6
33,SimYear,2007,33,0.205574,104148,19259.1
34,SimYear,2007,34,0.24617,85050.9,18469.9
35,SimYear,2007,35,0.0345502,66649.8,2252.17
36,SimYear,2007,36,0.148566,64500.6,8861.24
37,SimYear,2007,37,0.152885,55663,7852.89
38,SimYear,2007,38,0.0414603,47803.9,1931.78
39,SimYear,2007,39,0.0898306,45870.4,3921.46
40,SimYear,2007,40,0.0164114,41916.9,678.891
41,SimYear,2007,41,0.0803292,41203.9,3164.71
42,SimYear,2007,42,0.00604629,37979,227.793
43,SimYear,2007,43,0.102787,37690.8,3663.54
44,SimYear,2007,44,0.0924218,33942.9,2981.69
45,SimYear,2007,45,0.172751,30875.1,4874.6
46,SimYear,2007,46,0.17707,25908,4183.87
47,SimYear,2007,47,0.164977,21639.3,3275.02
48,SimYear,2007,48,0.102787,18288.1,1777.6
49,SimYear,2007,49,0.00345502,16442.9,56.4287
50,SimYear,2007,50,0.0639179,16323.3,1005.7
51,SimYear,2007,51,0.221985,15250.2,3021.26
52,SimYear,2007,52,0.186571,12171.1,2061.47
53,SimYear,2008,1,0.13561,10205.2,1287.85
54,SimYear,2008,2,0.152885,10376.2,1463.86
55,SimYear,2008,3,0.0872393,18983,1578.06
56,SimYear,2008,4,0.176206,62305.8,10016.9
57,SimYear,2008,5,0.0725555,181767,12658.2
58,SimYear,2008,6,0.126108,411156,48475.1
59,SimYear,2008,7,0.00950131,654309,6156.4
60,SimYear,2008,8,0.0518253,887055,44578.5
61,SimYear,2008,9,0.00604629,985952,5913.62
62,SimYear,2008,10,0.174479,1.0629e+06,169348
63,SimYear,2008,11,0.15634,943424,135877
64,SimYear,2008,12,0.0725555,844176,58788
65,SimYear,2008,13,0.14252,816981,107988
66,SimYear,2008,14,0.158931,734195,107360
67,SimYear,2008,15,0.0259127,646741,16461
68,SimYear,2008,16,0.0380052,648702,24071
69,SimYear,2008,17,0.0120926,641039,7666.61
70,SimYear,2008,18,0.107106,648458,65539.3
71,SimYear,2008,19,0.1287,595153,71519.5
72,SimYear,2008,20,0.202119,533463,97152.2
73,SimYear,2008,21,0.0794655,443490,33710.7
74,SimYear,2008,22,0.0958768,416093,37853.4
75,SimYear,2008,23,0.0293677,383437,11041.6
76,SimYear,2008,24,0.16325,377105,56523.1
77,SimYear,2008,25,0.00604629,323977,1943.17
78,SimYear,2008,26,0.00950131,325320,3060.94
79,SimYear,2008,27,0.0976044,325177,30090
80,SimYear,2008,28,0.181389,297314,49081.4
81,SimYear,2008,29,0.042324,249748,10298.3
82,SimYear,2008,30,0.16325,240876,36104.1
83,SimYear,2008,31,0.139928,205685,26726.8
84,SimYear,2008,32,0.0509616,179639,8880.97
85,SimYear,2008,33,0.0630541,171362,10419.6
86,SimYear,2008,34,0.0267764,161392,4242.88
87,SimYear,2008,35,0.0345502,157515,5322.6
88,SimYear,2008,36,0.0233214,152449,3496.65
89,SimYear,2008,37,0.181389,149127,24618.2
90,SimYear,2008,38,0.0906943,124482,10739.7
91,SimYear,2008,39,0.17016,113716,17706.6
92,SimYear,2008,40,0.0786017,95900.9,7213.5
93,SimYear,2008,41,0.0984681,88591,8266.72
94,SimYear,2008,42,0.081193,80194.3,6222.99
95,SimYear,2008,43,0.1287,73828.6,8871.98
96,SimYear,2008,44,0.24617,64790,14070
97,SimYear,2008,45,0.0449153,50537.9,2208.67
98,SimYear,2008,46,0.106242,48192.8,4833.58
99,SimYear,2008,47,0.0509616,43208.7,2136.15
100,SimYear,2008,48,0.141656,40929.2,5379.49
101,SimYear,2008,49,0.169296,35398.1,5486.1
102,SimYear,2008,50,0.152021,29771.6,4178.17
103,SimYear,2008,51,0.164977,25469.4,3854.7
104,SimYear,2008,52,0.0984681,21513.3,2007.48
105,SimYear,2009,1,0.0924218,19461.1,1709.54
106,SimYear,2009,2,0.139928,18189.4,2363.54
107,SimYear,2009,3,0.16325,19297.8,2892.49
108,SimYear,2009,4,0.144247,32118.1,4293.21
109,SimYear,2009,5,0.0665092,73351.6,4696.47
110,SimYear,2009,6,0.126972,153816,18251.3
111,SimYear,2009,7,0.0371415,238154,8639.92
112,SimYear,2009,8,0.139928,313111,40685.8
113,SimYear,2009,9,0.148566,320879,44083.1
114,SimYear,2009,10,0.221121,301609,59544.6
115,SimYear,2009,11,0.0993319,255784,24067.2
116,SimYear,2009,12,0.231486,242232,49815.4
117,SimYear,2009,13,0.126108,199907,23568.9
