timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0141402,498786,6926.31
2,SimYear,2007,2,0.00854987,521524,4391.1
3,SimYear,2007,3,0.0131536,546462,7062.39
4,SimYear,2007,4,0.0397898,567468,21893.8
5,SimYear,2007,5,0.0667547,571048,36473.8
6,SimYear,2007,6,0.0361725,556523,19554.6
7,SimYear,2007,7,0.051628,555772,27659.8
8,SimYear,2007,8,0.0055903,543303,2995.41
9,SimYear,2007,9,0.0841833,552848,44150.5
10,SimYear,2007,10,0.0756334,517670,37298.9
11,SimYear,2007,11,0.0424205,486925,20002.4
12,SimYear,2007,12,0.0368302,471812,16874
13,SimYear,2007,13,0.0555741,458399,24509.7
14,SimYear,2007,14,0.0157844,436060,6753.85
15,SimYear,2007,15,0.0733316,430768,30127
16,SimYear,2007,16,0.0509704,401055,19712
17,SimYear,2007,17,0.0141402,381254,5294.22
18,SimYear,2007,18,0.0055903,375517,2070.35
19,SimYear,2007,19,0.0480108,372584,17274.6
20,SimYear,2007,20,0.0568895,353924,19358.9
21,SimYear,2007,21,0.00690566,332883,2265.65
22,SimYear,2007,22,0.0713585,328827,22400.4
23,SimYear,2007,23,0.0194016,304275,5782.32
24,SimYear,2007,24,0.0634663,296327,18023.8
25,SimYear,2007,25,0.00295957,275934,806.459
26,SimYear,2007,26,0.0933909,272775,24057.5
27,SimYear,2007,27,0.0246631,246171,5931.26
28,SimYear,2007,28,0.055903,237816,12788.7
29,SimYear,2007,29,0.0309111,222547,6699.67
30,SimYear,2007,30,0.0203881,213409,4259.66
31,SimYear,2007,31,0.0256496,206702,5176.97
32,SimYear,2007,32,0.0355148,199056,6869.31
33,SimYear,2007,33,0.0582049,189723,10610.5
34,SimYear,2007,34,0.0664259,176693,11231.9
35,SimYear,2007,35,0.0391321,163143,6192.28
36,SimYear,2007,36,0.0683989,154740,10118.7
37,SimYear,2007,37,0.000986523,142485,138.948
38,SimYear,2007,38,0.0121671,140305,1678.11
39,SimYear,2007,39,0.0822103,136583,10662.2
40,SimYear,2007,40,0.00854987,123940,1043.54
41,SimYear,2007,41,0.0322264,121051,3796.77
42,SimYear,2007,42,0.028938,115472,3257.53
43,SimYear,2007,43,0.0519569,110560,5536.54
44,SimYear,2007,44,0.0368302,103562,3703.81
45,SimYear,2007,45,0.0680701,98701.2,6424.28
46,SimYear,2007,46,0.0667547,91571.4,5848.83
47,SimYear,2007,47,0.049655,85723.4,4107.27
48,SimYear,2007,48,0.070372,82628.6,5553.72
49,SimYear,2007,49,0.0858275,79488.7,6466.74
50,SimYear,2007,50,0.0670836,77304,4961.06
51,SimYear,2007,51,0.105229,78925.6,7797.88
52,SimYear,2007,52,0.00854987,80235.3,675.561
53,SimYear,2008,1,0.0266361,208842,5429.09
54,SimYear,2008,2,0.0118383,359336,4182.34
55,SimYear,2008,3,0.0302534,529724,15612.9
56,SimYear,2008,4,0.0374879,695755,25319.2
57,SimYear,2008,5,0.0170997,847280,14207.3
58,SimYear,2008,6,0.0394609,996122,38120.5
59,SimYear,2008,7,0.0217035,1.09943e+06,23345.3
60,SimYear,2008,8,0.0332129,1.19437e+06,38589.4
61,SimYear,2008,9,0.0312399,1.25067e+06,38045.3
62,SimYear,2008,10,0.000986523,1.28713e+06,1255.18
63,SimYear,2008,11,0.0174286,1.34505e+06,22983.9
64,SimYear,2008,12,0.0420917,1.36812e+06,55774.2
65,SimYear,2008,13,0.00328841,1.34747e+06,4375.04
66,SimYear,2008,14,0.0480108,1.37162e+06,63593.8
67,SimYear,2008,15,0.0595202,1.32941e+06,75980
68,SimYear,2008,16,0.0305822,1.26943e+06,37815.1
69,SimYear,2008,17,0.0841833,1.2442e+06,99362.2
70,SimYear,2008,18,0.0134825,1.1531e+06,15272.5
71,SimYear,2008,19,0.0401186,1.14456e+06,44516.8
72,SimYear,2008,20,0.0233477,1.1042e+06,25202.2
73,SimYear,2008,21,0.0361725,1.08148e+06,38000
74,SimYear,2008,22,0.0588625,1.04417e+06,59037.4
75,SimYear,2008,23,0.0391321,984186,37356
76,SimYear,2008,24,0.0263073,944946,24265.7
77,SimYear,2008,25,0.0187439,917919,16858
78,SimYear,2008,26,0.0322264,897473,28149.4
79,SimYear,2008,27,0.0818814,864874,67256.4
80,SimYear,2008,28,0.0437359,792354,33536.5
81,SimYear,2008,29,0.014469,753493,10704.8
82,SimYear,2008,30,0.0647817,737229,45740.8
83,SimYear,2008,31,0.0588625,685410,38753.1
84,SimYear,2008,32,0.0542588,640570,33461.1
85,SimYear,2008,33,0.0203881,601034,11996.7
86,SimYear,2008,34,0.0637952,583013,35639
87,SimYear,2008,35,0.037159,541204,19525.4
88,SimYear,2008,36,0.0424205,515691,21184
89,SimYear,2008,37,0.0512992,488577,24164.7
90,SimYear,2008,38,0.0690566,458623,30268.9
91,SimYear,2008,39,0.00920755,422822,3832.65
92,SimYear,2008,40,0.0772776,413824,30440.2
93,SimYear,2008,41,0.0404474,378492,14839.4
94,SimYear,2008,42,0.0341995,359517,11955
95,SimYear,2008,43,0.0266361,344389,8952.8
96,SimYear,2008,44,0.0345283,333835,11205.9
97,SimYear,2008,45,0.0358437,323654,11270.7
98,SimYear,2008,46,0.0720162,317784,21840.6
99,SimYear,2008,47,0.0512992,308318,15249.2
100,SimYear,2008,48,0.0437359,316167,13381.8
101,SimYear,2008,49,0.0394609,341178,13056.5
102,SimYear,2008,50,0.0680701,387022,25190.6
103,SimYear,2008,51,0.0430782,445884,18594.4
104,SimYear,2008,52,0.0565607,540023,29372.2
105,SimYear,2009,1,0.00624798,533279,3284.97
106,SimYear,2009,2,0.0582049,553361,30947.5
107,SimYear,2009,3,0.00591914,544869,3180.23
108,SimYear,2009,4,0.0647817,563707,34974.8
109,SimYear,2009,5,0.0332129,548341,17716.6
110,SimYear,2009,6,0.00164421,548044,890.438
111,SimYear,2009,7,0.0772776,562205,41354.9
112,SimYear,2009,8,0.0167709,532317,8755.72
113,SimYear,2009,9,0.0526146,532801,27010.1
114,SimYear,2009,10,0.0506415,512396,25026
115,SimYear,2009,11,0.0690566,491995,32471.4
116,SimYear,2009,12,0.0812237,462432,35683.4
117,SimYear,2009,13,0.0690566,428347,28270.6
118,SimYear,2009,14,0.0430782,400804,16714.4
119,SimYear,2009,15,0.0318976,384225,11930.2
120,SimYear,2009,16,0.0716873,371909,25447.9
121,SimYear,2009,17,0.0552453,345491,18366.4
122,SimYear,2009,18,0.0388032,325885,12267.4
123,SimYear,2009,19,0.00986523,312154,3030.62
124,SimYear,2009,20,0.0618221,307479,18232.3
125,SimYear,2009,21,0.0388032,287280,10814.2
126,SimYear,2009,22,0.0828679,274428,21587.4
127,SimYear,2009,23,0.0309111,250655,7545.86
128,SimYear,2009,24,0.0884582,240976,20179.2
129,SimYear,2009,25,0.0726739,218566,15153.8
130,SimYear,2009,26,0.0542588,201265,10513.4
131,SimYear,2009,27,0.0634663,188665,11475.4
132,SimYear,2009,28,0.0532722,175135,8986.44
133,SimYear,2009,29,0.00295957,164153,479.762
134,SimYear,2009,30,0.0591914,161718,9193.14
135,SimYear,2009,31,0.0526146,150537,7631.41
136,SimYear,2009,32,0.051628,140991,7016.88
137,SimYear,2009,33,0.064124,132125,8116.99
138,SimYear,2009,34,0.0111806,122231,1344.05
139,SimYear,2009,35,0.0503127,119181,5784.08
140,SimYear,2009,36,0.00986523,111709,1084.56
141,SimYear,2009,37,0.000986523,108993,106.287
142,SimYear,2009,38,0.0217035,107260,2277.56
143,SimYear,2009,39,0.0917467,103366,8963.09
144,SimYear,2009,40,0.0138113,92859.8,1259.7
145,SimYear,2009,41,0.0328841,90179.9,2885.29
146,SimYear,2009,42,0.0473531,85939.8,3931.22
147,SimYear,2009,43,0.0417628,80774.6,3267.75
148,SimYear,2009,44,0.0391321,76454.8,2901.94
149,SimYear,2009,45,0.062151,72761.2,4336.71
150,SimYear,2009,46,0.0101941,68035.8,682.448
151,SimYear,2009,47,0.00591914,67574.6,394.412
152,SimYear,2009,48,0.00887871,68265.3,596.787
153,SimYear,2009,49,0.0358437,69992,2437.35
154,SimYear,2009,50,0.012496,71541.2,878.645
155,SimYear,2009,51,0.057876,76734.9,4267.95
156,SimYear,2009,52,0.00361725,80836.6,288.664
157,SimYear,2010,1,0.00690566,200151,1362.25
158,SimYear,2010,2,0.0437359,343220,14526.9
159,SimYear,2010,3,0.0739892,489720,34545.9
160,SimYear,2010,4,0.0335418,621761,20284.4
161,SimYear,2010,5,0.0693855,764152,50665.5
162,SimYear,2010,6,0.00526146,861454,4470.83
163,SimYear,2010,7,0.0529434,987200,50350.3
164,SimYear,2010,8,0.0374879,1.04403e+06,37993.5
165,SimYear,2010,9,0.0407763,1.09202e+06,43155.5
166,SimYear,2010,10,0.0217035,1.11589e+06,23694.8
167,SimYear,2010,11,0.0147978,1.1445e+06,16626.6
168,SimYear,2010,12,0.064124,1.16873e+06,71800
169,SimYear,2010,13,0.0384744,1.12724e+06,42080.3
170,SimYear,2010,14,0.012496,1.10878e+06,13617.7
171,SimYear,2010,15,0.0197305,1.11416e+06,21528.4
172,SimYear,2010,16,0.064124,1.10751e+06,68038.9
173,SimYear,2010,17,0.0332129,1.05007e+06,33927.3
174,SimYear,2010,18,0.0138113,1.02436e+06,13896.1
175,SimYear,2010,19,0.0368302,1.0167e+06,36361.5
176,SimYear,2010,20,0.0805661,984295,75362.1
177,SimYear,2010,21,0.0453801,910625,39958.8
178,SimYear,2010,22,0.00854987,871319,7336.29
179,SimYear,2010,23,0.0894448,863791,73104.8
180,SimYear,2010,24,0.0427493,788783,32648.3
181,SimYear,2010,25,0.057876,753840,41928.1
182,SimYear,2010,26,0.0674124,708862,45707.5
183,SimYear,2010,27,0.0259784,659581,16728.7
184,SimYear,2010,28,0.0440647,639094,27248.7
185,SimYear,2010,29,0.0223612,607618,13288.8
186,SimYear,2010,30,0.0743181,589891,41790.4
187,SimYear,2010,31,0.043407,543277,22825.1
188,SimYear,2010,32,0.0391321,515692,19573.7
189,SimYear,2010,33,0.00690566,491282,3343.73
190,SimYear,2010,34,0.064124,483061,29676.5
191,SimYear,2010,35,0.0315687,448310,13778.8
192,SimYear,2010,36,0.0536011,429605,22176.2
193,SimYear,2010,37,0.0473531,402526,18413.1
194,SimYear,2010,38,0.0318976,379377,11779.7
195,SimYear,2010,39,0.0937197,363038,32125.9
196,SimYear,2010,40,0.0115094,326581,3696.12
197,SimYear,2010,41,0.043407,319070,13405.3
198,SimYear,2010,42,0.0526146,302284,15324.2
199,SimYear,2010,43,0.0203881,284480,5678.26
200,SimYear,2010,44,0.00986523,277820,2697.28
201,SimYear,2010,45,0.0305822,276524,8237.42
202,SimYear,2010,46,0.0634663,273646,16644.2
203,SimYear,2010,47,0.0154555,268783,4076.94
204,SimYear,2010,48,0.0177574,286398,4985.43
205,SimYear,2010,49,0.0453801,317197,13918.8
206,SimYear,2010,50,0.0453801,357905,15705.1
207,SimYear,2010,51,0.0302534,420270,12386.9
208,SimYear,2010,52,0.0512992,512521,25349
