"","x"
"Week1.1956",16241.6544442302
"Week2.1956",35641.064702864
"Week3.1956",55409.1907222655
"Week4.1956",74257.971619587
"Week5.1956",94758.4351579559
"Week6.1956",111472.39095045
"Week7.1956",124780.567941067
"Week8.1956",135352.682609978
"Week9.1956",145487.824645995
"Week10.1956",149525.706047798
"Week11.1956",154723.748575258
"Week12.1956",156417.360113519
"Week13.1956",158540.566687258
"Week14.1956",159590.934481154
"Week15.1956",151604.702934979
"Week16.1956",144133.817304427
"Week17.1956",137988.503800677
"Week18.1956",133979.422234362
"Week19.1956",129618.004182837
"Week20.1956",125416.037908173
"Week21.1956",119427.265209228
"Week22.1956",111552.531411659
"Week23.1956",106190.190756809
"Week24.1956",101840.543002041
"Week25.1956",94232.667192378
"Week26.1956",91754.9698671413
"Week27.1956",87579.4639114963
"Week28.1956",82451.8245792933
"Week29.1956",81015.9090796455
"Week30.1956",78573.4414060961
"Week31.1956",75134.0185014262
"Week32.1956",71356.830966162
"Week33.1956",67037.4583829211
"Week34.1956",63142.5742699816
"Week35.1956",60170.9385273959
"Week36.1956",56235.5143986407
"Week37.1956",54289.0511970985
"Week38.1956",51814.3720068826
"Week39.1956",48996.4934493107
"Week40.1956",46372.0155896627
"Week41.1956",43247.3648617151
"Week42.1956",41187.0990071438
"Week43.1956",39841.1643924019
"Week44.1956",37639.212571575
"Week45.1956",37625.2418463313
"Week46.1956",35223.8389696688
"Week47.1956",36700.9612249409
"Week48.1956",38927.8356941013
"Week49.1956",41757.8366179261
"Week50.1956",47900.5064060682
"Week51.1956",56973.3302659611
"Week52.1956",70910.4704943112
"Week1.1957",86517.620528645
"Week2.1957",105437.456001955
"Week3.1957",127069.482281132
"Week4.1957",146242.059184748
"Week5.1957",161999.626949683
"Week6.1957",174916.339805027
"Week7.1957",190991.4980726
"Week8.1957",200356.491194681
"Week9.1957",201801.809587007
"Week10.1957",201587.092836
"Week11.1957",204718.53318517
"Week12.1957",196484.619164144
"Week13.1957",192384.643333021
"Week14.1957",191992.956285069
"Week15.1957",180072.663708912
"Week16.1957",179261.823585792
"Week17.1957",177296.967871435
"Week18.1957",167131.613914083
"Week19.1957",154679.806986305
"Week20.1957",144347.50330336
"Week21.1957",142279.769692994
"Week22.1957",139527.679496515
"Week23.1957",136663.276429139
"Week24.1957",130328.155403314
"Week25.1957",125320.064365224
"Week26.1957",121162.310748888
"Week27.1957",110421.554641395
"Week28.1957",106110.580009212
"Week29.1957",98535.8268460629
"Week30.1957",94519.5687132118
"Week31.1957",89452.9165790312
"Week32.1957",82850.0851958638
"Week33.1957",76577.6504150214
"Week34.1957",74479.8886881107
"Week35.1957",69391.0783662367
"Week36.1957",63686.5318060305
"Week37.1957",58973.6706374237
"Week38.1957",56088.8153269354
"Week39.1957",51294.9949080586
"Week40.1957",49505.1396148101
"Week41.1957",48367.5785924993
"Week42.1957",45709.7063786501
"Week43.1957",42566.7311326158
"Week44.1957",41944.9820072278
"Week45.1957",41746.1331888745
"Week46.1957",39580.335940846
"Week47.1957",40721.0239442864
"Week48.1957",41847.6577223891
"Week49.1957",46435.2127752563
"Week50.1957",52045.3808020854
"Week51.1957",61778.7920165911
"Week52.1957",74289.5107764512
"Week1.1958",88163.9840173376
"Week2.1958",103611.495153097
"Week3.1958",124546.318213008
"Week4.1958",142458.137171707
"Week5.1958",159822.283893628
"Week6.1958",173884.315930609
"Week7.1958",183579.356891695
"Week8.1958",186245.746478576
"Week9.1958",189416.591747588
"Week10.1958",189857.137653451
"Week11.1958",188325.666985603
"Week12.1958",188605.906443302
"Week13.1958",183266.654509927
"Week14.1958",180958.722148775
"Week15.1958",177853.189884019
"Week16.1958",172917.273239206
"Week17.1958",169077.218181879
"Week18.1958",167784.430548491
"Week19.1958",162516.896399947
"Week20.1958",155342.042785292
"Week21.1958",153446.506615623
"Week22.1958",142981.510561465
"Week23.1958",134430.295794794
"Week24.1958",124063.713744861
"Week25.1958",117173.855248326
"Week26.1958",112572.807732857
"Week27.1958",108496.756196888
"Week28.1958",98631.5140051547
"Week29.1958",94383.6827967678
"Week30.1958",88716.7626826067
"Week31.1958",86219.2037493174
"Week32.1958",82301.6410919851
"Week33.1958",78994.8010207048
"Week34.1958",76977.1029190119
"Week35.1958",71894.9095968623
"Week36.1958",66340.7897989326
"Week37.1958",64350.4700708543
"Week38.1958",61570.2110524427
"Week39.1958",59987.1774755475
"Week40.1958",57015.7136319664
"Week41.1958",53987.8197480072
"Week42.1958",50197.2412632139
"Week43.1958",47969.4121384102
"Week44.1958",45765.8370880939
"Week45.1958",43603.9667855452
"Week46.1958",43446.5433490914
"Week47.1958",42824.8905277955
"Week48.1958",42360.1899123037
"Week49.1958",46316.3042054328
"Week50.1958",51758.3565025673
"Week51.1958",61720.4349338369
"Week52.1958",71449.6316059004
"Week1.1959",86462.8988844705
"Week2.1959",104684.14990933
"Week3.1959",120183.888789946
"Week4.1959",138122.751017153
"Week5.1959",154329.268122912
"Week6.1959",172659.049686971
"Week7.1959",183725.19518758
"Week8.1959",194162.473575531
"Week9.1959",197149.593450393
"Week10.1959",196090.721768167
"Week11.1959",193305.965988068
"Week12.1959",196639.301403567
"Week13.1959",192021.076817534
"Week14.1959",188855.095640983
"Week15.1959",189900.535449397
"Week16.1959",180945.218857381
"Week17.1959",177173.681442895
"Week18.1959",169286.827736219
"Week19.1959",162684.588236066
"Week20.1959",152585.289136794
"Week21.1959",146057.610591117
"Week22.1959",142082.642348928
"Week23.1959",132498.469591577
"Week24.1959",126292.253254846
"Week25.1959",120111.69165998
"Week26.1959",112050.284339491
"Week27.1959",107237.973658922
"Week28.1959",103234.210784111
"Week29.1959",98523.8431725185
"Week30.1959",93358.4193959366
"Week31.1959",90747.2557223497
"Week32.1959",86197.5797046367
"Week33.1959",82398.9887295685
"Week34.1959",79552.0987748354
"Week35.1959",72782.9476383874
"Week36.1959",67436.0500564218
"Week37.1959",65414.1047359824
"Week38.1959",63969.56029624
"Week39.1959",60344.6471657702
"Week40.1959",55890.2962884127
"Week41.1959",52449.0825134316
"Week42.1959",48165.4722777561
"Week43.1959",45917.6443374949
"Week44.1959",44042.0615999807
"Week45.1959",41441.6999131383
"Week46.1959",40422.6127963332
"Week47.1959",40788.9432269272
"Week48.1959",42009.6688009529
"Week49.1959",44586.6834606844
"Week50.1959",51312.699163883
"Week51.1959",61230.7983306007
"Week52.1959",73258.4080442936
"Week1.1960",89817.4207110242
"Week2.1960",109003.449735605
"Week3.1960",128726.952354085
"Week4.1960",143865.901077657
"Week5.1960",160179.609441155
"Week6.1960",173828.116632203
"Week7.1960",190124.523017061
"Week8.1960",196747.230629142
"Week9.1960",197250.180664621
"Week10.1960",203665.355536302
"Week11.1960",207244.395324331
"Week12.1960",203206.661844531
"Week13.1960",200288.937796345
"Week14.1960",195870.048947782
"Week15.1960",189863.10227271
"Week16.1960",183082.558472211
"Week17.1960",174439.538904257
"Week18.1960",173110.854383406
"Week19.1960",170836.666471637
"Week20.1960",161041.727935726
"Week21.1960",150929.85386347
"Week22.1960",141308.553567077
"Week23.1960",137835.824475971
"Week24.1960",133170.449189427
"Week25.1960",126379.567997222
"Week26.1960",118055.140382517
"Week27.1960",116477.417499347
"Week28.1960",112738.760922417
"Week29.1960",107365.570760173
"Week30.1960",99850.8246499147
"Week31.1960",92905.2763683225
"Week32.1960",87422.6798031535
"Week33.1960",83490.5996432777
"Week34.1960",79829.6632747618
"Week35.1960",77791.5238541312
"Week36.1960",73768.723988183
"Week37.1960",69499.8169444897
"Week38.1960",67310.4868294935
"Week39.1960",62847.8879557605
"Week40.1960",57213.5716533547
"Week41.1960",54709.8993291774
"Week42.1960",53375.0661856295
"Week43.1960",49547.1392473707
"Week44.1960",48371.642043343
"Week45.1960",46785.8576773797
"Week46.1960",46439.9604388563
"Week47.1960",45054.0636438982
"Week48.1960",47617.0716026103
"Week49.1960",51497.6698258513
"Week50.1960",56457.9049654071
"Week51.1960",63673.5467349995
"Week52.1960",73691.9281921318
"Week1.1961",89828.8144169394
"Week2.1961",107834.468321774
"Week3.1961",129114.594160967
"Week4.1961",146395.349702185
"Week5.1961",160016.816833394
"Week6.1961",179166.045561807
"Week7.1961",191134.567743513
"Week8.1961",198332.742280963
