timestep,biomass,catch,effort,recruitment,SSB
1365,7961.24,440.264,135.156,139514,548.235
1366,11354.9,749.199,162.18,188175,781.935
1367,15445.4,1086.91,173.382,236257,1063.62
1368,20033.7,1429.11,175.849,275215,1379.58
1369,24775.5,2138.05,214.469,296806,1706.12
1370,28837.6,2726.62,236.052,296021,1951.08
1371,31880.2,3272.63,257.434,273045,2156.93
1372,33580.4,2923.25,216.436,233191,2271.97
1373,34662.4,4266.08,312.204,184814,2345.17
1374,33346.7,3661.52,276.459,136379,778.176
1375,31736,3580.99,284.585,94111.5,740.588
1376,29467.6,4041.56,350.722,61056.3,687.653
1377,26174.6,2861.27,275.158,37472.3,610.809
1378,23707,2022.21,211.876,21909.7,605.898
1379,21844.6,3106.23,364.676,12299,558.3
1380,18717.5,3037.92,421.154,6683.9,478.378
1381,15571.6,2429.56,403.373,3547.81,397.974
1382,12999.8,2077.76,414.131,1856.3,332.247
1383,10766.7,1795.34,433.829,966.455,34.4806
1384,8817.42,1496.04,442.187,505.486,28.2381
1385,7178.26,1283.82,468.669,268.131,22.9886
1386,5765.81,1033.52,469.834,145.573,18.4652
1387,4620.63,706.017,394.281,81.6281,21.4438
1388,3819.16,592.57,400.924,47.6923,17.7243
1389,3143.09,520.154,430.234,29.2498,14.5867
1390,2550.85,384.758,388.775,18.9602,11.8382
1391,2104.93,297.947,362.877,13.0947,0
1392,1754.47,220.491,319.268,9.6839,0
1393,1488.54,136.239,228.118,7.68101,0
1394,1312.21,129.943,247.835,6.57568,0
1395,1145.98,94.8774,205.363,6.10494,0
1396,1018.45,65.7737,158.625,6.12047,1.49646
1397,922.819,45.912,121.236,6.62814,1.35594
1398,849.159,29.1975,83.1125,7.78438,1.24771
1399,793.827,26.9728,82.114,9.8621,1.16641
1400,742.036,18.9533,61.4569,13.398,0
1401,699.548,8.79511,30.0489,19.4873,0
1402,668.344,5.53541,19.7515,30.1831,0
1403,641.462,3.6001,13.3661,49.3861,0
1404,619.209,3.8336,14.7488,155.216,0
1405,599.79,2.87417,11.4075,277.492,0
1406,586.665,1.65069,6.69137,512.064,0
1407,584.499,1.05298,4.28207,966.557,0
1408,601.253,2.66068,10.5325,1849.12,0
1409,651.232,3.70451,13.5479,3551.53,0
1410,765.853,3.54933,11.0317,6783.19,0
1411,1001.8,5.51598,13.1122,12762.5,0
1412,1451.98,11.6308,19.1003,23439.2,0
1413,2265.14,29.6228,31.2644,41651,71.732
1414,3656.65,87.259,57.3667,71019.5,115.798
1415,5891.74,174.629,71.4675,115308,186.579
1416,9301.26,357.391,93.0745,177027,294.551
1417,14139.1,781.907,135.156,255413,973.663
1418,20392.5,1345.5,162.18,344498,1404.29
1419,27922.2,1964.91,173.382,432523,1922.81
1420,36360.4,2593.77,175.849,503843,2503.89
1421,45075.9,3889.9,214.469,543372,3104.06
1422,52547.3,4968.4,236.052,541934,3555.22
1423,58150.1,5969.35,257.434,499872,3934.29
1424,61292.9,5335.68,216.436,426910,4146.92
1425,63296.8,7790.26,312.204,338344,4282.5
1426,60913.9,6688.44,276.459,249673,1421.48
1427,57985.1,6542.86,284.585,172293,1353.14
1428,53849.6,7385.62,350.722,111777,1256.63
1429,47838.1,5229.42,275.158,68601.6,1116.35
1430,43332.6,3696.27,211.876,40110.7,1107.48
1431,39931.6,5678.12,364.676,22516,1020.56
1432,34217.6,5553.63,421.154,12236.4,874.523
1433,28467.9,4441.72,403.373,6495.06,727.576
1434,23767.5,3798.74,414.131,3398.37,607.443
1435,19685.4,3282.54,433.829,1769.31,63.0431
1436,16122.1,2735.42,442.187,925.407,51.6315
1437,13125.4,2347.46,468.669,490.874,42.0346
1438,10543.1,1889.85,469.834,266.504,33.7646
1439,8449.3,1291.02,394.281,149.439,39.2122
1440,6983.9,1083.6,400.924,87.3116,32.4115
1441,5747.73,951.201,430.234,53.5483,26.6745
1442,4664.81,703.619,388.775,34.711,21.6488
1443,3849.42,544.876,362.877,23.9727,0
1444,3208.57,403.234,319.268,17.7286,0
1445,2722.28,249.158,228.118,14.0618,0
1446,2399.85,237.647,247.835,12.0383,0
1447,2095.87,173.52,205.363,11.1765,0
1448,1862.65,120.294,158.625,11.2049,2.73689
1449,1687.78,83.9702,121.236,12.1343,2.47994
1450,1553.08,53.4009,83.1125,14.2511,2.28201
1451,1451.89,49.3326,82.114,18.0548,2.13334
1452,1357.18,34.6655,61.4569,24.5282,0
1453,1279.49,16.0864,30.0489,35.6759,0
1454,1222.43,10.1245,19.7515,55.2571,0
1455,1173.27,6.58479,13.3661,90.4126,0
1456,1129.96,6.99575,14.7488,149.9,0
1457,1089.7,5.2218,11.4075,267.987,0
1458,1056.86,2.97367,6.69137,494.525,0
1459,1036.15,1.86664,4.28207,933.45,0
1460,1034.7,4.57879,10.5325,1785.78,0
1461,1064.66,6.05626,13.5479,3429.88,0
1462,1157.08,5.36244,11.0317,6550.85,0
1463,1367.72,7.53077,13.1122,12325.4,0
1464,1785.5,14.3024,19.1003,22636.3,0
1465,2553.49,33.3938,31.2644,40224.3,80.8636
1466,3878.87,92.5619,57.3667,68586.9,122.835
1467,6016.09,178.315,71.4675,111358,190.517
1468,9286.88,356.838,93.0745,170963,294.095
1469,13935.8,770.666,135.156,246664,959.666
1470,19948.9,1316.23,162.18,332698,1373.75
1471,27194.2,1913.68,173.382,417708,1872.68
1472,35318.7,2519.47,175.849,486585,2432.15
1473,43713.4,3772.32,214.469,524760,3010.24
1474,50906.4,4813.25,236.052,523371,3444.19
1475,56296.2,5779.04,257.434,482750,3808.86
1476,59311.9,5163.24,216.436,412287,4012.89
1477,61232.3,7536.18,312.204,326755,4142.82
1478,58914.3,6468.89,276.459,241121,1374.82
1479,56073,6327.11,284.585,166391,1308.52
1480,52068,7141.27,350.722,107949,1215.05
1481,46251.4,5055.97,275.158,66251.8,1079.32
1482,41892.5,3573.43,211.876,38736.8,1070.68
1483,38602.5,5489.13,364.676,21744.8,986.593
1484,33077.2,5368.55,421.154,11817.3,845.379
1485,27518.2,4293.54,403.373,6272.59,703.303
1486,22973.8,3671.89,414.131,3281.97,587.159
1487,19027.5,3172.84,433.829,1708.71,60.9363
1488,15582.9,2643.93,442.187,893.71,49.9047
1489,12686.2,2268.9,468.669,474.061,40.6279
1490,10190,1826.57,469.834,257.375,32.634
1491,8166.22,1247.77,394.281,144.32,37.8984
1492,6749.81,1047.28,400.924,84.321,31.325
1493,5554.99,919.303,430.234,51.7141,25.78
1494,4508.32,680.014,388.775,33.5221,20.9226
1495,3720.23,526.589,362.877,23.1516,0
1496,3100.85,389.696,319.268,17.1213,0
1497,2630.86,240.79,228.118,13.5802,0
1498,2319.23,229.664,247.835,11.6259,0
1499,2025.44,167.689,205.363,10.7936,0
1500,1800.05,116.251,158.625,10.8211,2.6449
1501,1631.03,81.147,121.236,11.7187,2.39656
1502,1500.85,51.6051,83.1125,13.7629,2.20527
1503,1403.06,47.6732,82.114,17.4364,2.06158
1504,1311.52,33.4993,61.4569,23.688,0
1505,1236.43,15.5451,30.0489,34.4539,0
1506,1181.28,9.7837,19.7515,53.3644,0
1507,1133.77,6.36312,13.3661,87.3157,0
1508,1090.76,6.75301,14.7488,85.2263,0
1509,1049.73,5.03026,11.4075,152.365,0
1510,1014.05,2.85322,6.69137,281.164,0
1511,986.584,1.77734,4.28207,530.717,0
1512,970.899,4.29644,10.5325,1015.32,0
1513,972.487,5.53196,13.5479,1950.08,0
1514,1009.63,4.6791,11.0317,3724.52,0
1515,1114.88,6.1386,13.1122,7007.65,0
1516,1338.1,10.7186,19.1003,12870,0
1517,1760.15,23.0187,31.2644,22869.7,55.74
1518,2498.13,59.6132,57.3667,38995.4,79.1104
1519,3695.29,109.527,71.4675,63313.2,117.022
1520,5536.42,212.731,93.0745,97201.9,175.326
1521,8160.09,451.261,135.156,140242,561.929
1522,11556.8,762.522,162.18,189157,795.84
1523,15653.9,1101.58,173.382,237490,1077.98
1524,20252.3,1444.7,175.849,276650,1394.63
1525,25006.3,2157.97,214.469,298355,1722.01
1526,29077,2749.26,236.052,297565,1967.27
1527,32123.6,3297.62,257.434,274470,2173.4
1528,33821.9,2944.27,216.436,234408,2288.3
1529,34901.2,4295.47,312.204,185778,2361.33
1530,33569.3,3685.97,276.459,137091,783.371
1531,31943,3604.35,284.585,94602.4,745.419
1532,29656.5,4067.47,350.722,61374.7,692.062
1533,26340.2,2879.37,275.158,37667.8,614.672
1534,23855.4,2034.87,211.876,22024,609.691
1535,21980.2,3125.51,364.676,12363.1,561.765
1536,18832.9,3056.65,421.154,6718.77,481.327
1537,15667,2444.45,403.373,3566.31,400.413
1538,13079.1,2090.43,414.131,1865.98,334.272
1539,10832,1806.23,433.829,971.496,34.6898
1540,8870.71,1505.08,442.187,508.123,28.4087
1541,7221.48,1291.55,468.669,269.529,23.127
1542,5800.41,1039.73,469.834,146.332,18.576
1543,4648.28,710.241,394.281,82.0539,21.5721
1544,3841.95,596.106,400.924,47.9411,17.83
1545,3161.79,523.249,430.234,29.4023,14.6735
1546,2565.99,387.042,388.775,19.0591,11.9085
1547,2117.4,299.712,362.877,13.163,0
1548,1764.84,221.794,319.268,9.73441,0
1549,1497.32,137.043,228.118,7.72108,0
1550,1319.94,130.708,247.835,6.60998,0
1551,1152.72,95.4353,205.363,6.13678,0
1552,1024.43,66.1599,158.625,6.1524,1.50525
1553,928.229,46.1812,121.236,6.66271,1.36389
1554,854.13,29.3684,83.1125,7.82499,1.25502
1555,798.469,27.1305,82.114,9.91355,1.17323
1556,746.369,19.064,61.4569,13.4679,0
1557,703.629,8.84641,30.0489,19.5889,0
1558,672.238,5.56766,19.7515,30.3406,0
1559,645.195,3.62105,13.3661,49.6437,0
1560,621.747,3.84931,14.7488,101.651,0
1561,600.279,2.87652,11.4075,181.73,0
1562,583.482,1.64173,6.69137,335.351,0
1563,574.491,1.03495,4.28207,632.998,0
1564,578.294,2.55908,10.5325,1210.99,0
1565,603.577,3.43343,13.5479,2325.9,0
1566,671.211,3.11072,11.0317,4442.31,0
1567,818.733,4.50799,13.1122,8358.18,0
1568,1106.65,8.8646,19.1003,15350.3,0
1569,1632.15,21.3448,31.2644,27277.2,51.6866
1570,2535.94,60.5154,57.3667,46510.7,80.3077
1571,3991.04,118.293,71.4675,75515.1,126.388
1572,6215.02,238.805,93.0745,115935,196.816
1573,9373.9,518.386,135.156,167270,645.516
1574,13458.7,888.004,162.18,225612,926.804
1575,18379.1,1293.35,173.382,283259,1265.64
1576,23895.2,1704.57,175.849,329967,1645.5
1577,29593.9,2553.86,214.469,355854,2037.93
1578,34477.8,3259.91,236.052,354912,2332.68
1579,38138.5,3915.08,257.434,327366,2580.36
1580,40188.9,3498.53,216.436,279583,2719.08
1581,41495.2,5107.02,312.204,221582,2807.46
1582,39927.8,4384.14,276.459,163511,931.753
1583,38004.5,4288.32,284.585,112834,886.871
1584,35291.7,4840.35,350.722,73203,823.564
1585,31350.3,3427.05,275.158,44927.2,731.588
1586,28396.5,2422.22,211.876,26268.5,725.75
1587,26166.9,3720.84,364.676,14745.8,668.767
1588,22422,3639.16,421.154,8013.62,573.055
1589,18654,2910.49,403.373,4253.62,476.753
1590,15573.6,2489.13,414.131,2225.59,398.027
1591,12898.6,2150.85,433.829,1158.72,41.3083
1592,10563.6,1792.32,442.187,606.049,33.8304
1593,8600.03,1538.1,468.669,321.474,27.5419
1594,6907.95,1238.25,469.834,174.533,22.123
1595,5536.02,845.885,394.281,97.8675,25.692
1596,4575.84,709.974,400.924,57.1804,21.2359
1597,3765.87,623.219,430.234,35.0688,17.4769
1598,3056.32,461.001,388.775,22.7322,14.184
1599,2522.07,356.992,362.877,15.6997,0
1600,2102.18,264.189,319.268,11.6105,0
1601,1783.56,163.241,228.118,9.2091,0
1602,1572.31,155.699,247.835,7.88387,0
1603,1373.14,113.684,205.363,7.31947,0
1604,1220.34,78.8121,158.625,7.3381,1.7931
1605,1105.76,55.0136,121.236,7.94676,1.62475
1606,1017.5,34.9858,83.1125,9.33303,1.49507
1607,951.209,32.3203,82.114,11.8241,1.39766
1608,889.155,22.7111,61.4569,16.0635,0
1609,838.249,10.5389,30.0489,23.3641,0
1610,800.862,6.63296,19.7515,36.1879,0
1611,768.655,4.31396,13.3661,59.2112,0
1612,744.182,4.60732,14.7488,298.214,0
1613,724.897,3.47368,11.4075,533.14,0
1614,716.577,2.01622,6.69137,983.819,0
1615,728.013,1.31152,4.28207,1857.03,0
1616,774.973,3.42943,10.5325,3552.68,0
1617,886.34,5.04192,13.5479,6823.49,0
1618,1121.87,5.19928,11.0317,13032.4,0
1619,1589.61,8.7525,13.1122,24520.4,0
1620,2468.75,19.7754,19.1003,45033.2,0
1621,4045.57,52.9068,31.2644,80023.2,128.114
1622,6734.51,160.706,57.3667,136448,213.267
1623,11046.6,327.418,71.4675,221539,349.822
1624,17615.6,676.862,93.0745,340118,557.849
1625,26929.9,1489.25,135.156,490720,1854.48
1626,38966.4,2571.01,162.18,661877,2683.34
1627,53455,3761.67,173.382,830997,3681.08
1628,69687.9,4971.2,175.849,968023,4798.92
1629,86451.4,7460.48,214.469,1.04397e+06,5953.31
1630,100825,9533.11,236.052,1.04121e+06,6821.57
1631,111607,11456.9,257.434,960394,7551.06
1632,117662,10242.7,216.436,820214,7960.68
1633,121524,14956.6,312.204,650054,8222.01
1634,116960,12842.4,276.459,479692,2729.37
1635,111344,12563.7,284.585,331022,2598.3
1636,103408,14182.6,350.722,214756,2413.11
1637,91867.1,10042.4,275.158,131803,2143.8
1638,83217.1,7098.42,211.876,77063.9,2126.84
1639,76687.4,10904.7,364.676,43259.6,1959.96
1640,65715,10665.8,421.154,23509.6,1679.53
1641,54673.6,8530.48,403.373,12478.8,1397.34
1642,45646.9,7295.72,414.131,6529.22,1166.63
1643,37807.4,6304.39,433.829,3399.35,121.08
1644,30964.1,5253.65,442.187,1777.97,99.1636
1645,25209,4508.59,468.669,943.107,80.7325
1646,20249.4,3629.72,469.834,512.028,64.8495
1647,16228.2,2479.61,394.281,287.114,75.313
1648,13413.8,2081.24,400.924,167.75,62.2516
1649,11039.6,1826.95,430.234,102.881,51.2332
1650,8959.66,1351.43,388.775,66.6896,41.5807
1651,7393.58,1046.54,362.877,46.0584,0
1652,6162.73,774.495,319.268,34.0616,0
1653,5228.74,478.563,228.118,27.0167,0
1654,4609.47,456.456,247.835,23.1289,0
1655,4025.62,333.286,205.363,21.4731,0
1656,3577.68,231.055,158.625,21.5278,5.25687
1657,3241.8,161.286,121.236,23.3134,4.76334
1658,2983.08,102.57,83.1125,27.3803,4.38319
1659,2788.74,94.7563,82.114,34.6884,4.09764
1660,2606.84,66.5846,61.4569,47.1255,0
1661,2457.61,30.8984,30.0489,68.5434,0
1662,2348.01,19.4469,19.7515,106.164,0
1663,2253.6,12.648,13.3661,173.708,0
1664,2171.44,13.4436,14.7488,339.865,0
1665,2095.95,10.0437,11.4075,607.602,0
1666,2036.3,5.72949,6.69137,1121.23,0
1667,2003.02,3.60846,4.28207,2116.39,0
1668,2012.68,8.90656,10.5325,4048.88,0
1669,2094.04,11.9119,13.5479,7776.51,0
1670,2317,10.7381,11.0317,14852.6,0
1671,2807.25,15.4569,13.1122,27945.1,0
1672,3766.93,30.1743,19.1003,51322.9,0
1673,5520.9,72.2007,31.2644,91199.8,174.835
1674,8539.46,203.778,57.3667,155506,270.426
1675,13400.8,397.195,71.4675,252480,424.374
1676,20832.7,800.474,93.0745,387621,659.726
1677,31390.2,1735.91,135.156,559257,2161.63
1678,45042.8,2971.93,162.18,754320,3101.79
1679,61489.3,4327.05,173.382,947061,4234.34
1680,79927.9,5701.67,175.849,1.10322e+06,5504.08
1681,98977.3,8541.43,214.469,1.18978e+06,6815.88
1682,115302,10902,236.052,1.18663e+06,7801.07
1683,127538,13092.3,257.434,1.09453e+06,8628.91
1684,134390,11698.9,216.436,934771,9092.48
1685,138755,17077.3,312.204,740846,9387.8
1686,133512,14659.8,276.459,546690,3115.62
1687,127079,14339.2,284.585,377255,2965.5
1688,118007,16184.9,350.722,244750,2753.79
1689,104827,11459.1,275.158,150212,2446.23
1690,94949.7,8099.22,211.876,87827.2,2426.7
1691,87494.4,12441.4,364.676,49301.6,2236.16
1692,74972.1,12168.2,421.154,26793.1,1916.12
1693,62372.9,9731.76,403.373,14221.7,1594.11
1694,52073.1,8322.82,414.131,7441.15,1330.87
1695,43128.7,7191.71,433.829,3874.13,138.121
1696,35321.2,5992.92,442.187,2026.29,113.117
1697,28755.5,5142.89,468.669,1074.83,92.0906
1698,23097.8,4140.28,469.834,583.542,73.9714
1699,18510.5,2828.34,394.281,327.214,85.9049
1700,15300,2373.9,400.924,191.179,71.0053
1701,12591.7,2083.82,430.234,117.251,58.4365
1702,10219.2,1541.42,388.775,76.004,47.4261
1703,8432.85,1193.65,362.877,52.4912,0
1704,7028.89,883.349,319.268,38.8189,0
1705,5963.56,545.818,228.118,30.7901,0
1706,5257.19,520.597,247.835,26.3593,0
1707,4591.25,380.116,205.363,24.4722,0
1708,4080.34,263.517,158.625,24.5345,5.99545
1709,3697.23,183.944,121.236,26.5696,5.43252
1710,3402.13,116.979,83.1125,31.2045,4.99893
1711,3180.47,108.066,82.114,39.5332,4.67322
1712,2972.98,75.9368,61.4569,53.7074,0
1713,2802.77,35.238,30.0489,78.1167,0
1714,2677.77,22.178,19.7515,120.992,0
1715,2570.08,14.4241,13.3661,197.969,0
1716,2471.18,15.2994,14.7488,122.083,0
1717,2375.65,11.3841,11.4075,218.257,0
1718,2290.1,6.44362,6.69137,402.755,0
1719,2218.94,3.99745,4.28207,760.229,0
1720,2166.36,9.58661,10.5325,1454.39,0
1721,2137.34,12.1582,13.5479,2793.4,0
1722,2159.32,10.0073,11.0317,5335.2,0
1723,2280.68,12.5576,13.1122,10038.2,0
1724,2571.42,20.5979,19.1003,18435.7,0
1725,3146.4,41.1477,31.2644,32759.8,99.6396
1726,4171.98,99.5564,57.3667,55859.2,132.118
1727,5850.45,173.405,71.4675,90693.4,185.271
1728,8450.29,324.693,93.0745,139237,267.602
1729,12169,672.958,135.156,200891,837.995
1730,16990.1,1121.01,162.18,270959,1169.99
1731,22813.8,1605.43,173.382,340193,1571.03
1732,29358.5,2094.3,175.849,396289,2021.72
1733,36130.4,3117.94,214.469,427380,2488.05
1734,41922.9,3963.86,236.052,426249,2836.4
1735,46251.2,4747.88,257.434,393166,3129.24
1736,48650.8,4235.16,216.436,335779,3291.59
1737,50171.5,6174.86,312.204,266119,3394.47
1738,48235,5296.29,276.459,196376,1125.61
1739,45883.4,5177.35,284.585,135514,1070.73
1740,42589,5841.2,350.722,87916.6,993.854
1741,37819.7,4134.26,275.158,53957.4,882.558
1742,34247.3,2921.3,211.876,31548.4,875.285
1743,31551.8,4486.55,364.676,17709.6,806.393
1744,27031.5,4387.31,421.154,9624.33,690.864
1745,22485.6,3508.32,403.373,5108.58,574.68
1746,18770.1,3000.02,414.131,2672.93,479.722
1747,15544.4,2592.02,433.829,1391.62,49.7813
1748,12729.2,2159.74,442.187,727.863,40.7656
1749,10362.1,1853.25,468.669,386.089,33.185
1750,8322.65,1491.84,469.834,209.614,26.6536
1751,6669.27,1019.04,394.281,117.539,30.9513
1752,5512.17,855.251,400.924,68.6735,25.5813
1753,4536.17,750.698,430.234,42.1175,21.0518
1754,3681.28,555.267,388.775,27.3013,17.0844
1755,3037.62,429.968,362.877,18.8553,0
1756,2531.78,318.179,319.268,13.9441,0
1757,2147.95,196.593,228.118,11.0601,0
1758,1893.46,187.501,247.835,9.4685,0
1759,1653.54,136.899,205.363,8.79066,0
1760,1469.49,94.9027,158.625,8.81304,2.15919
1761,1331.47,66.2431,121.236,9.54404,1.95639
1762,1225.16,42.1258,83.1125,11.2089,1.80019
1763,1145.3,38.9151,82.114,14.2007,1.68285
1764,1070.55,27.3444,61.4569,19.2922,0
1765,1009.23,12.6887,30.0489,28.0603,0
1766,964.195,7.98573,19.7515,43.4615,0
1767,925.394,5.19363,13.3661,71.1124,0
1768,890.5,5.51319,14.7488,81.5567,0
1769,857.421,4.10873,11.4075,145.805,0
1770,829.083,2.33277,6.69137,269.058,0
1771,808.149,1.45589,4.28207,507.867,0
1772,798.209,3.53225,10.5325,971.6,0
1773,805,4.57921,13.5479,1866.11,0
1774,845.801,3.91985,11.0317,3564.15,0
1775,951.478,5.23889,13.1122,6705.93,0
1776,1169.97,9.37184,19.1003,12315.8,0
1777,1578.83,20.6475,31.2644,21885,49.9983
1778,2290.36,54.6552,57.3667,37316.4,72.5309
1779,3442.12,102.023,71.4675,60587.2,109.005
1780,5210.3,200.2,93.0745,93016.7,164.999
1781,7727.68,427.348,135.156,134204,532.152
1782,10985.7,724.839,162.18,181013,756.51
1783,14914,1049.51,173.382,227264,1027.02
1784,19321.5,1378.3,175.849,264738,1330.54
1785,23877.3,2060.54,214.469,285509,1644.26
1786,27779.2,2626.55,236.052,284753,1879.47
1787,30700.7,3151.56,257.434,262652,2077.13
1788,32331.5,2814.53,216.436,224315,2187.46
1789,33368.6,4106.85,312.204,177779,2257.64
1790,32098.8,3524.51,276.459,131188,749.056
1791,30546.3,3446.75,284.585,90529.2,712.825
1792,28361.4,3889.85,350.722,58732.2,661.84
1793,25191.1,2753.76,275.158,36046,587.857
1794,22815.6,1946.17,211.876,21075.7,583.114
1795,21022.7,2989.35,364.676,11830.8,537.292
1796,18012.9,2923.56,421.154,6429.48,460.369
1797,14985.1,2338.05,403.373,3412.76,382.985
1798,12510.1,1999.48,414.131,1785.64,319.729
1799,10360.9,1727.68,433.829,929.667,33.1811
1800,8485,1439.64,442.187,486.245,27.1735
1801,6907.57,1235.41,468.669,257.924,22.1217
1802,5548.33,994.539,469.834,140.031,17.7687
1803,4446.31,679.381,394.281,78.5209,20.6348
1804,3675.05,570.21,400.924,45.8769,17.0555
1805,3024.46,500.523,430.234,28.1364,14.0362
1806,2454.56,370.235,388.775,18.2385,11.3913
1807,2025.46,286.699,362.877,12.5962,0
1808,1688.22,212.166,319.268,9.31528,0
1809,1432.32,131.094,228.118,7.38863,0
1810,1262.65,125.035,247.835,6.32537,0
1811,1102.7,91.2937,205.363,5.87255,0
1812,979.977,63.2891,158.625,5.8875,1.43993
1813,887.955,44.1775,121.236,6.37584,1.30472
1814,817.075,28.0943,83.1125,7.48807,1.20057
1815,763.831,25.9535,82.114,9.4867,1.12234
1816,713.995,18.2371,61.4569,12.8881,0
1817,673.11,8.46272,30.0489,18.7455,0
1818,643.083,5.32619,19.7515,29.0342,0
1819,617.216,3.46402,13.3661,47.5063,0
1820,595.416,3.68629,14.7488,129.523,0
1821,576.026,2.7603,11.4075,231.559,0
1822,562.088,1.58154,6.69137,427.302,0
1823,557.524,1.00439,4.28207,806.563,0
1824,568.895,2.51749,10.5325,1543.04,0
1825,607.89,3.45796,13.5479,2963.65,0
1826,700.833,3.248,11.0317,5660.37,0
1827,895.176,4.92889,13.1122,10650,0
1828,1268.32,10.1596,19.1003,19559.3,0
1829,1944.32,25.4272,31.2644,34756.5,61.5723
1830,3102.76,74.0414,57.3667,59263.7,98.2576
1831,4964.73,147.153,71.4675,96220.9,157.222
1832,7806.62,299.961,93.0745,147724,247.219
1833,11840.2,654.776,135.156,213134,815.355
1834,17054.7,1125.27,162.18,287473,1174.44
1835,23334,1642.03,173.382,360927,1606.85
1836,30371.8,2166.58,175.849,420442,2091.49
1837,37641.3,3248.32,214.469,453427,2592.1
1838,43872.7,4148.21,236.052,452227,2968.31
1839,48544.9,4983.34,257.434,417128,3284.43
1840,51164.6,4453.99,216.436,356244,3461.67
1841,52834.6,6502.62,312.204,282338,3574.65
1842,50843.7,5582.72,276.459,208345,1186.48
1843,48397.8,5461.06,284.585,143773,1129.41
1844,44945.2,6164.36,350.722,93274.9,1048.84
1845,39927.2,4364.63,275.158,57246,931.738
1846,36166.3,3084.99,211.876,33471.2,924.329
1847,33327.4,4739.04,364.676,18789,851.774
1848,28558.2,4635.1,421.154,10210.9,729.884
1849,23759.4,3707.07,403.373,5419.94,607.236
1850,19836.3,3170.42,414.131,2835.84,506.97
1851,16429.3,2739.58,433.829,1476.44,52.6154
1852,13455.3,2282.95,442.187,772.225,43.0911
1853,10954.3,1959.16,468.669,409.62,35.0815
1854,8799.08,1577.24,469.834,222.389,28.1794
1855,7051.62,1077.46,394.281,124.702,32.7257
1856,5828.62,904.351,400.924,72.8589,27.0499
1857,4796.92,793.85,430.234,44.6845,22.2619
1858,3893.13,587.222,388.775,28.9653,18.0676
1859,3212.62,454.738,362.877,20.0045,0
1860,2677.78,336.527,319.268,14.794,0
1861,2271.93,207.94,228.118,11.7342,0
1862,2002.84,198.333,247.835,10.0456,0
1863,1749.14,144.814,205.363,9.32643,0
1864,1554.51,100.393,158.625,9.35017,2.28411
1865,1408.56,70.0784,121.236,10.1257,2.06966
1866,1296.14,44.5664,83.1125,11.8921,1.90448
1867,1211.69,41.1711,82.114,15.0662,1.7804
1868,1132.65,28.9305,61.4569,20.468,0
1869,1067.81,13.4251,30.0489,29.7705,0
1870,1020.18,8.44945,19.7515,46.1104,0
1871,979.161,5.49538,13.3661,75.4466,0
1872,943.294,5.84005,14.7488,139.219,0
1873,910.191,4.36161,11.4075,248.891,0
1874,883.716,2.48649,6.69137,459.287,0
1875,868.197,1.56407,4.28207,866.936,0
1876,870.371,3.85158,10.5325,1658.54,0
1877,901.843,5.1301,13.5479,3185.48,0
1878,991.324,4.59427,11.0317,6084.06,0
1879,1190.4,6.55441,13.1122,11447.1,0
1880,1581.8,12.6707,19.1003,21023.3,0
1881,2298.52,30.0593,31.2644,37358.1,72.7891
1882,3533.14,84.3117,57.3667,63699.7,111.887
1883,5522.32,163.68,71.4675,103423,174.88
1884,8564.43,329.079,93.0745,158781,271.217
1885,12886.8,712.65,135.156,229088,887.422
1886,18476.6,1219.09,162.18,308991,1272.36
1887,25210.9,1774.11,173.382,387943,1736.1
1888,32761.4,2337.04,175.849,451913,2256.05
1889,40562.3,3500.4,214.469,487367,2793.25
1890,47247.3,4467.28,236.052,486077,3196.63
1891,52257.2,5364.42,257.434,448351,3535.59
1892,55061.9,4793.27,216.436,382909,3725.35
1893,56848.5,6996.63,312.204,303472,3846.22
1894,54699,6006.04,276.459,223940,1276.45
1895,52062.7,5874.6,284.585,154535,1214.93
1896,48345.3,6630.69,350.722,100257,1128.18
1897,42945.4,4694.57,275.158,61531,1002.17
1898,38898.6,3318.05,211.876,35976.6,994.161
1899,35844.1,5096.9,364.676,20195.3,916.095
1900,30713.9,4984.98,421.154,10975.2,784.979
1901,25552.3,3986.81,403.373,5825.63,653.059
1902,21332.7,3409.6,414.131,3048.11,545.216
1903,17668.4,2946.21,433.829,1586.95,56.5837
1904,14469.9,2455.09,442.187,830.027,46.3404
1905,11780.1,2106.86,468.669,440.281,37.7263
1906,9462.33,1696.12,469.834,239.036,30.3034
1907,7583.06,1158.67,394.281,134.036,35.1921
1908,6267.82,972.497,400.924,78.3126,29.0882
1909,5158.34,853.66,430.234,48.0292,23.9392
1910,4186.42,631.46,388.775,31.1334,19.4287
1911,3454.61,488.991,362.877,21.5019,0
1912,2879.46,361.873,319.268,15.9013,0
1913,2443.03,223.599,228.118,12.6125,0
1914,2153.66,213.267,247.835,10.7975,0
1915,1880.84,155.718,205.363,10.0245,0
1916,1671.54,107.952,158.625,10.05,2.45608
1917,1514.6,75.3542,121.236,10.8837,2.22548
1918,1393.71,47.9213,83.1125,12.7822,2.04785
1919,1302.9,44.2702,82.114,16.1939,1.91442
1920,1217.9,31.108,61.4569,22.0001,0
1921,1148.17,14.4355,30.0489,31.9988,0
1922,1096.96,9.08535,19.7515,49.5618,0
1923,1052.85,5.90894,13.3661,81.0939,0
1924,1012.98,6.27146,14.7488,82.9776,0
