timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.152151,99408,13754.7
2,SimYear,2007,2,0.0172899,82331.9,1382.88
3,SimYear,2007,3,0.140912,78019.4,10052.4
4,SimYear,2007,4,0.114113,65323.7,6905.27
5,SimYear,2007,5,0.0890428,56169.9,4690.2
6,SimYear,2007,6,0.0812624,49516.8,3787.79
7,SimYear,2007,7,0.118436,43985.9,4815.66
8,SimYear,2007,8,0.0657015,37641.3,2345.84
9,SimYear,2007,9,0.133996,33951.3,4173.74
10,SimYear,2007,10,0.0829913,28597.5,2232.22
11,SimYear,2007,11,0.11152,25345.2,2621.62
12,SimYear,2007,12,0.0423602,21828.2,887.199
13,SimYear,2007,13,0.220446,20142.9,3907.6
14,SimYear,2007,14,0.066566,15553.8,981.664
15,SimYear,2007,15,0.140048,14006.6,1794.36
16,SimYear,2007,16,0.105468,11718.4,1149.73
17,SimYear,2007,17,0.0458181,10148,445.373
18,SimYear,2007,18,0.116707,9327.29,1007.11
19,SimYear,2007,19,0.106333,7985.52,789.572
20,SimYear,2007,20,0.0354442,6907.45,235.717
21,SimYear,2007,21,0.203156,6413.31,1156.09
22,SimYear,2007,22,0.106333,5034.88,497.826
23,SimYear,2007,23,0.0587855,4357.62,243.811
24,SimYear,2007,24,0.0259348,4003.26,100.43
25,SimYear,2007,25,0.0864493,4288.47,348.1
26,SimYear,2007,26,0.0691595,7633.16,499.892
27,SimYear,2007,27,0.135725,25435.8,3164.59
28,SimYear,2007,28,0.0925008,80533.5,6973.91
29,SimYear,2007,29,0.0406312,194105,7573.76
30,SimYear,2007,30,0.066566,348520,21996.5
31,SimYear,2007,31,0.154744,468348,65825.3
32,SimYear,2007,32,0.0907718,484636,41218.2
33,SimYear,2007,33,0.00778044,479216,3639.22
34,SimYear,2007,34,0.0302573,491296,14348.7
35,SimYear,2007,35,0.180679,485035,78605.7
36,SimYear,2007,36,0.120165,409326,45429.8
37,SimYear,2007,37,0.18846,365338,61526.1
38,SimYear,2007,38,0.0829913,303401,23682.4
39,SimYear,2007,39,0.0172899,279061,4687.23
40,SimYear,2007,40,0.190189,273296,46409.1
41,SimYear,2007,41,0.202291,224559,40324.5
42,SimYear,2007,42,0.14437,181862,23966.8
43,SimYear,2007,43,0.134861,155732,19260
44,SimYear,2007,44,0.0423602,134369,5461.38
45,SimYear,2007,45,0.0985522,126948,11677.8
46,SimYear,2007,46,0.0406312,113200,4416.94
47,SimYear,2007,47,0.140912,106802,13760.8
48,SimYear,2007,48,0.126216,91026.3,10580.3
49,SimYear,2007,49,0.15388,78631,10994.3
50,SimYear,2007,50,0.0293928,65993.8,1873.14
