"","x"
"Week1.1956",7.56943000000878e-12
"Week2.1956",6.4093482000715e-12
"Week3.1956",5.68691093362225e-12
"Week4.1956",4.54005020557418e-12
"Week5.1956",3.45274708630525e-12
"Week6.1956",2.97656166652654e-12
"Week7.1956",2.87222512284238e-12
"Week8.1956",2.54811509102199e-12
"Week9.1956",2.30144854039178e-12
"Week10.1956",2.05303852899223e-12
"Week11.1956",1.82612810754174e-12
"Week12.1956",1.53203584816178e-12
"Week13.1956",1.32892541231468e-12
"Week14.1956",1.19869092019982e-12
"Week15.1956",1.21381254149484e-12
"Week16.1956",7.76697707850567e-12
"Week17.1956",3.72932788832712e-10
"Week18.1956",2.00220387704106e-08
"Week19.1956",9.99742771210811e-07
"Week20.1956",4.40396327971074e-05
"Week21.1956",0.00162047083496811
"Week22.1956",0.0472303670446346
"Week23.1956",1.04630908984542
"Week24.1956",16.7912665828931
"Week25.1956",190.841368741761
"Week26.1956",1507.88351677899
"Week27.1956",7839.48990315901
"Week28.1956",28231.8715208505
"Week29.1956",67542.0576415673
"Week30.1956",111494.874616465
"Week31.1956",140810.024476758
"Week32.1956",162652.808605835
"Week33.1956",167901.816818794
"Week34.1956",168785.967606006
"Week35.1956",144876.518785674
"Week36.1956",135733.760649399
"Week37.1956",115405.420104781
"Week38.1956",111502.112464031
"Week39.1956",92318.4684682761
"Week40.1956",75857.7314583932
"Week41.1956",68142.3781680336
"Week42.1956",64620.3162106687
"Week43.1956",61949.0728015865
"Week44.1956",48161.9796910478
"Week45.1956",46472.5869662366
"Week46.1956",38207.991957337
"Week47.1956",35219.4701031799
"Week48.1956",28767.4272992711
"Week49.1956",26253.2441645874
"Week50.1956",25369.9505381843
"Week51.1956",24512.6990926084
"Week52.1956",19932.7422245443
"Week1.1957",17375.3773965365
"Week2.1957",15402.1813157723
"Week3.1957",15050.4733718042
"Week4.1957",13051.6430754432
"Week5.1957",12090.4727239189
"Week6.1957",10528.4517730391
"Week7.1957",7914.55223283792
"Week8.1957",7170.49033143106
"Week9.1957",5681.61744569609
"Week10.1957",4845.80240242962
"Week11.1957",4219.90706389236
"Week12.1957",4090.09705442496
"Week13.1957",3744.73697724882
"Week14.1957",3342.42034033433
"Week15.1957",2498.36362851354
"Week16.1957",2329.67023392525
"Week17.1957",2173.62047260636
"Week18.1957",1760.92461317092
"Week19.1957",1571.86052473235
"Week20.1957",1513.42317957953
"Week21.1957",1250.19199658912
"Week22.1957",1095.62030624617
"Week23.1957",1043.41068840668
"Week24.1957",1028.88128308785
"Week25.1957",1006.19870800476
"Week26.1957",2217.58875381352
"Week27.1957",8550.73577236434
"Week28.1957",29024.2010729265
"Week29.1957",69833.1160890263
"Week30.1957",119123.977957901
"Week31.1957",154255.860038379
"Week32.1957",167387.167832583
"Week33.1957",155590.220764391
"Week34.1957",155293.843505902
"Week35.1957",150299.829130686
"Week36.1957",117823.790363236
"Week37.1957",111929.808642699
"Week38.1957",107417.518081745
"Week39.1957",101989.234492786
"Week40.1957",95661.55422757
"Week41.1957",93390.8257898247
"Week42.1957",77630.0353333125
"Week43.1957",68201.9906735439
"Week44.1957",56308.1903247419
"Week45.1957",45978.8923294126
"Week46.1957",44618.7118912455
"Week47.1957",36422.810196151
"Week48.1957",33123.9684797558
"Week49.1957",27653.2003371726
"Week50.1957",24175.52654629
"Week51.1957",21768.3150320454
"Week52.1957",18642.8032473943
"Week1.1958",15328.284502361
"Week2.1958",13031.7576572877
"Week3.1958",12338.4440429489
"Week4.1958",10073.673832064
"Week5.1958",9585.55609836939
"Week6.1958",9191.38438346134
"Week7.1958",7489.33110472587
"Week8.1958",6144.39182561465
"Week9.1958",5118.22821883429
"Week10.1958",4610.4748032658
"Week11.1958",3703.82811706342
"Week12.1958",3389.31203472452
"Week13.1958",2812.67518250867
"Week14.1958",2434.80769624271
"Week15.1958",2254.38219576619
"Week16.1958",1678.206463679
"Week17.1958",1483.80770626323
"Week18.1958",1399.37636191575
"Week19.1958",1193.6456595267
"Week20.1958",1126.05353763973
"Week21.1958",1026.20298101742
"Week22.1958",874.655240516794
"Week23.1958",735.293110621504
"Week24.1958",633.080220519244
"Week25.1958",681.838626304666
"Week26.1958",1902.69488487164
"Week27.1958",8065.90674176266
"Week28.1958",27313.7261757013
"Week29.1958",64363.2816884553
"Week30.1958",118147.401363456
"Week31.1958",160970.720611283
"Week32.1958",170694.011058548
"Week33.1958",159667.866756583
"Week34.1958",162135.05885974
"Week35.1958",154894.149723901
"Week36.1958",140702.412040046
"Week37.1958",125383.756239635
"Week38.1958",116597.274205095
"Week39.1958",92401.3521079766
"Week40.1958",82285.2789184875
"Week41.1958",76623.6193227194
"Week42.1958",69877.7528263758
"Week43.1958",64542.3066000786
"Week44.1958",57601.0622898214
"Week45.1958",52179.3288100883
"Week46.1958",46239.3392305611
"Week47.1958",40688.5003069177
"Week48.1958",39740.6880062517
"Week49.1958",37808.7181409614
"Week50.1958",37010.8803140388
"Week51.1958",34680.5686727045
"Week52.1958",31428.6310061667
"Week1.1959",26916.5177253053
"Week2.1959",25623.3388209989
"Week3.1959",22422.3478278272
"Week4.1959",20612.4080153114
"Week5.1959",18501.1826896539
"Week6.1959",15423.5670614873
"Week7.1959",14176.6634109053
"Week8.1959",12433.4472282878
"Week9.1959",11164.3780626602
"Week10.1959",9183.63530738824
"Week11.1959",8245.5931211577
"Week12.1959",8051.1565235768
"Week13.1959",7364.25931204076
"Week14.1959",6609.55637496935
"Week15.1959",6398.17320893452
"Week16.1959",5343.00734333671
"Week17.1959",4266.21557690223
"Week18.1959",3956.88558790939
"Week19.1959",3441.48850836653
"Week20.1959",3088.12619363132
"Week21.1959",2370.86036771054
"Week22.1959",2020.67445341209
"Week23.1959",1806.07369242706
"Week24.1959",1547.34085106406
"Week25.1959",1657.78893534095
"Week26.1959",2829.57680648171
"Week27.1959",8919.44645185865
