timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00463102,1.26132e+06,5706.87
2,SimYear,2007,2,0.0586595,1.28043e+06,71450.2
3,SimYear,2007,3,0.0231551,1.22249e+06,27403.4
4,SimYear,2007,4,0.0154367,1.2023e+06,18035.9
5,SimYear,2007,5,0.0509412,1.18611e+06,57696.6
6,SimYear,2007,6,0.0910767,1.12512e+06,95942.9
7,SimYear,2007,7,0.00463102,1.02209e+06,4624.45
8,SimYear,2007,8,0.0164658,1.00957e+06,16146.2
9,SimYear,2007,9,0.0339608,983133,32150.1
10,SimYear,2007,10,0.103426,938775,90360.4
11,SimYear,2007,11,0.0195532,834655,15827.4
12,SimYear,2007,12,0.0545431,805597,41883.7
13,SimYear,2007,13,0.0730672,749618,51736.6
14,SimYear,2007,14,0.0473393,683725,30962.1
15,SimYear,2007,15,0.0782127,639016,47090.1
16,SimYear,2007,16,0.00308734,578357,1745.86
17,SimYear,2007,17,0.0416792,563648,22535.4
18,SimYear,2007,18,0.0612323,527957,30714.1
19,SimYear,2007,19,0.0195532,484473,9186.96
20,SimYear,2007,20,0.0102911,463065,4642.83
21,SimYear,2007,21,0.0751254,446341,31641
22,SimYear,2007,22,0.0108057,402890,4240.39
23,SimYear,2007,23,0.102911,387539,37125.7
24,SimYear,2007,24,0.0499121,339735,16200.3
25,SimYear,2007,25,0.13996,313832,40157.8
26,SimYear,2007,26,0.0324171,264776,8271.36
27,SimYear,2007,27,0.0756399,248608,17740
28,SimYear,2007,28,0.0154367,223431,3351.72
29,SimYear,2007,29,0.0416792,213154,8522.18
30,SimYear,2007,30,0.0946786,197987,17519.8
31,SimYear,2007,31,0.0751254,174327,12358
32,SimYear,2007,32,0.0298443,156459,4505.45
33,SimYear,2007,33,0.00926203,146870,1325.98
34,SimYear,2007,34,0.048883,140688,6573.72
35,SimYear,2007,35,0.105484,129500,12700.1
36,SimYear,2007,36,0.00514557,112643,566.137
37,SimYear,2007,37,0.0751254,108375,7682.71
38,SimYear,2007,38,0.0504266,97404.7,4691.45
39,SimYear,2007,39,0.080271,90165.4,6812.4
40,SimYear,2007,40,0.00823292,81950.4,657.998
41,SimYear,2007,41,0.0751254,81776.7,5797.13
42,SimYear,2007,42,0.0303589,79532.8,2329.15
43,SimYear,2007,43,0.0874748,85629.6,7025.5
44,SimYear,2007,44,0.103426,93800.6,9028.63
45,SimYear,2007,45,0.00823292,108430,870.611
46,SimYear,2007,46,0.0319026,140375,4316.67
47,SimYear,2007,47,0.136872,176476,22116.7
48,SimYear,2007,48,0.132241,198653,24107.9
49,SimYear,2007,49,0.0951931,218642,19447.9
50,SimYear,2007,50,0.0334462,239062,7701.24
51,SimYear,2007,51,0.0751254,264388,18742.4
52,SimYear,2007,52,0.00977659,270051,2572.88
53,SimYear,2008,1,0.0756399,315898,22541.6
54,SimYear,2008,2,0.0684361,323716,20973.5
55,SimYear,2008,3,0.0632906,320565,19256.4
56,SimYear,2008,4,0.0195532,310994,5897.31
57,SimYear,2008,5,0.13996,310106,39681
58,SimYear,2008,6,0.0638051,271675,16448.1
59,SimYear,2008,7,0.00566013,255191,1410.47
60,SimYear,2008,8,0.100853,252907,23767.4
61,SimYear,2008,9,0.0921058,227136,19577.6
62,SimYear,2008,10,0.00566013,205231,1134.34
63,SimYear,2008,11,0.112688,201716,21059.3
64,SimYear,2008,12,0.0344753,177779,5900.26
65,SimYear,2008,13,0.026757,169122,4372.96
66,SimYear,2008,14,0.0529994,161868,8183.67
67,SimYear,2008,15,0.131727,150685,18220
68,SimYear,2008,16,0.0663779,129477,8144.76
69,SimYear,2008,17,0.0144076,118617,1661.62
70,SimYear,2008,18,0.0617469,114331,6705.45
71,SimYear,2008,19,0.0638051,104991,6356.47
72,SimYear,2008,20,0.026757,96118.5,2485.32
73,SimYear,2008,21,0.00463102,91232.2,412.782
74,SimYear,2008,22,0.0468247,88454.5,3963.08
75,SimYear,2008,23,0.0730672,82151.4,5669.86
76,SimYear,2008,24,0.127096,74264.8,8683.51
77,SimYear,2008,25,0.0679216,63559.3,4088.07
78,SimYear,2008,26,0.0586595,57674.6,3218.33
79,SimYear,2008,27,0.00617469,52788.8,318.214
80,SimYear,2008,28,0.0138931,50890.7,687.604
81,SimYear,2008,29,0.0586595,48657.2,2715.15
82,SimYear,2008,30,0.0828437,44462.6,3462.66
83,SimYear,2008,31,0.0133785,39641.1,515.899
84,SimYear,2008,32,0.0246988,37871,904.819
85,SimYear,2008,33,0.00771836,35766.2,269.295
86,SimYear,2008,34,0.0740963,34364.1,2403.91
87,SimYear,2008,35,0.031388,30937.9,936.265
88,SimYear,2008,36,0.10497,29182.7,2848.72
89,SimYear,2008,37,0.120406,25869.8,2874.99
90,SimYear,2008,38,0.111659,23269.6,2408.38
91,SimYear,2008,39,0.107543,22593.1,2256.68
