"","x"
"Week1.1956",7744.83349458895
"Week2.1956",12004.8496764315
"Week3.1956",14320.9933845525
"Week4.1956",15646.4222237841
"Week5.1956",16056.7092268601
"Week6.1956",15238.0120785009
"Week7.1956",14392.2261897917
"Week8.1956",14035.9637223272
"Week9.1956",13109.1305166096
"Week10.1956",11714.3640944951
"Week11.1956",10721.7713596993
"Week12.1956",10154.1843300136
"Week13.1956",9465.96665856717
"Week14.1956",8372.09992044603
"Week15.1956",7331.77772958209
"Week16.1956",7085.01707313161
"Week17.1956",6561.38043892557
"Week18.1956",5811.73853812617
"Week19.1956",5624.28424358341
"Week20.1956",4942.01307000411
"Week21.1956",4336.85313306406
"Week22.1956",4181.41994754741
"Week23.1956",3688.17083282432
"Week24.1956",3388.90910856688
"Week25.1956",2971.06975243585
"Week26.1956",2702.56010573304
"Week27.1956",2484.77308425513
"Week28.1956",2244.82238238592
"Week29.1956",2179.52421871089
"Week30.1956",2031.37968661219
"Week31.1956",1943.59958039538
"Week32.1956",1742.42565690342
"Week33.1956",1602.22704632163
"Week34.1956",1488.36849898869
"Week35.1956",1446.86665189245
"Week36.1956",1333.19056172226
"Week37.1956",1295.36744987527
"Week38.1956",1373.04058945486
"Week39.1956",1670.07964400818
"Week40.1956",2449.11802767275
"Week41.1956",4114.63510614559
"Week42.1956",6995.15530354897
"Week43.1956",12665.0126785704
"Week44.1956",21236.4338448591
"Week45.1956",34871.5077650304
"Week46.1956",50970.258271024
"Week47.1956",71673.5497386046
"Week48.1956",94029.9940644442
"Week49.1956",114744.927490791
"Week50.1956",126552.355063111
"Week51.1956",136768.259530054
"Week52.1956",137526.910948033
"Week1.1957",139647.422416111
"Week2.1957",144147.496682497
"Week3.1957",140740.237734996
"Week4.1957",134709.826664529
"Week5.1957",128027.91756838
"Week6.1957",123805.208715516
"Week7.1957",119416.997602673
"Week8.1957",111560.945741408
"Week9.1957",103296.405409367
"Week10.1957",96884.8576674556
"Week11.1957",91354.4824503064
"Week12.1957",85311.248373862
"Week13.1957",82244.5217294734
"Week14.1957",73576.9331356168
"Week15.1957",70027.3877085344
"Week16.1957",60613.2937880987
"Week17.1957",56208.7737679106
"Week18.1957",51633.4895349449
"Week19.1957",46938.6458498084
"Week20.1957",44243.9293076138
"Week21.1957",41428.2983524329
"Week22.1957",35442.9960270885
"Week23.1957",29749.4438837918
"Week24.1957",27046.2874346281
"Week25.1957",25105.0192706109
"Week26.1957",24258.4195797474
"Week27.1957",21692.3260825407
"Week28.1957",19765.8584482274
"Week29.1957",18029.3758550573
"Week30.1957",16636.4058906355
"Week31.1957",15456.9519953627
"Week32.1957",14280.4588795682
"Week33.1957",12675.3516516344
"Week34.1957",11608.2742052851
"Week35.1957",10635.4180088393
"Week36.1957",9226.47542531024
"Week37.1957",7989.30254782667
"Week38.1957",7151.79882064188
"Week39.1957",7035.43535589078
"Week40.1957",7190.27456797563
"Week41.1957",8290.26992447721
"Week42.1957",11050.1536322181
"Week43.1957",16784.9756019679
"Week44.1957",26251.7961318357
"Week45.1957",39519.2474327637
"Week46.1957",53646.1151619772
"Week47.1957",73876.0807995195
"Week48.1957",97475.75725907
"Week49.1957",121423.759776443
"Week50.1957",142657.075247129
"Week51.1957",151300.168981622
"Week52.1957",157758.551355849
"Week1.1958",159479.484838778
"Week2.1958",143730.555006049
"Week3.1958",135584.231660935
