timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0686554,70414,4587.75
2,SimYear,2007,2,0.0828111,70396.4,5494.01
3,SimYear,2007,3,0.202427,73155.5,13169.5
4,SimYear,2007,4,0.0622853,73860.4,4379.48
5,SimYear,2007,5,0.168453,92068.2,14019.9
6,SimYear,2007,6,0.0920124,112530,9714.26
7,SimYear,2007,7,0.15996,153732,22321.1
8,SimYear,2007,8,0.0842267,202450,16058.9
9,SimYear,2007,9,0.123863,281589,32218.2
10,SimYear,2007,10,0.0764411,369431,26697.3
11,SimYear,2007,11,0.0445906,486961,20852
12,SimYear,2007,12,0.139434,629963,80527
13,SimYear,2007,13,0.0714865,722071,48917.8
14,SimYear,2007,14,0.141558,847724,109900
15,SimYear,2007,15,0.0304349,901256,26525.6
16,SimYear,2007,16,0.0268959,1.02399e+06,26680.1
17,SimYear,2007,17,0.0764411,1.12535e+06,81324.4
18,SimYear,2007,18,0.155005,1.14643e+06,161687
19,SimYear,2007,19,0.0693632,1.06055e+06,69787.4
20,SimYear,2007,20,0.0615775,1.04774e+06,61440.2
21,SimYear,2007,21,0.0205258,1.02656e+06,20476.8
22,SimYear,2007,22,0.00424673,1.03421e+06,4302.72
23,SimYear,2007,23,0.066532,1.04849e+06,66269.5
24,SimYear,2007,24,0.152174,991945,137532
25,SimYear,2007,25,0.0509607,857212,41818.7
26,SimYear,2007,26,0.162791,816061,120420
27,SimYear,2007,27,0.111123,692422,71517.5
28,SimYear,2007,28,0.155713,616893,87370.9
29,SimYear,2007,29,0.0573308,524379,28689.2
30,SimYear,2007,30,0.0842267,490756,38928.2
31,SimYear,2007,31,0.0594542,446263,25293.2
32,SimYear,2007,32,0.0353894,415287,14177.6
33,SimYear,2007,33,0.0268959,395277,10299
34,SimYear,2007,34,0.144389,378924,50038
35,SimYear,2007,35,0.116785,322587,34920
36,SimYear,2007,36,0.138019,281994,35705.4
37,SimYear,2007,37,0.0757333,241082,17266.7
38,SimYear,2007,38,0.173408,219141,34269.7
39,SimYear,2007,39,0.0176947,180504,3108.24
40,SimYear,2007,40,0.150051,173589,23756.5
41,SimYear,2007,41,0.0552074,146138,7707.24
42,SimYear,2007,42,0.0672398,135179,8631.86
43,SimYear,2007,43,0.114662,123477,13136.9
44,SimYear,2007,44,0.0757333,107519,7700.66
45,SimYear,2007,45,0.0955513,97313.8,8708.69
46,SimYear,2007,46,0.0141558,86352.4,1191.66
47,SimYear,2007,47,0.0835189,83152.3,6542.73
48,SimYear,2007,48,0.118908,74797.1,8235.47
49,SimYear,2007,49,0.00778566,65131.4,495.912
50,SimYear,2007,50,0.0672398,63673.4,4065.86
51,SimYear,2007,51,0.0644087,59204.2,3626.34
52,SimYear,2007,52,0.118908,56131.8,6180.34
53,SimYear,2008,1,0.1727,49958.3,7783.35
54,SimYear,2008,2,0.0438828,43195.3,1820.93
55,SimYear,2008,3,0.0608697,43934.7,2547.64
56,SimYear,2008,4,0.0219414,46144.8,983.236
57,SimYear,2008,5,0.124571,53204.3,6120.07
58,SimYear,2008,6,0.163499,59672.1,8840.61
59,SimYear,2008,7,0.0622853,69561.7,4124.6
60,SimYear,2008,8,0.136603,92102.9,11550.2
61,SimYear,2008,9,0.174116,116087,18221.8
62,SimYear,2008,10,0.0693632,142706,9390.48
63,SimYear,2008,11,0.0658242,187495,11728.6
64,SimYear,2008,12,0.0976747,237208,21677.1
65,SimYear,2008,13,0.0396361,280849,10716.1
66,SimYear,2008,14,0.0389283,336386,12610.3
67,SimYear,2008,15,0.0226492,386929,8507.52
68,SimYear,2008,16,0.00212336,435562,907.012
69,SimYear,2008,17,0.0268959,483929,12608.8
70,SimYear,2008,18,0.0268959,511222,13319.9
71,SimYear,2008,19,0.101921,528842,50324.7
72,SimYear,2008,20,0.0729021,500294,34540.3
73,SimYear,2008,21,0.0162791,481030,7625.91
74,SimYear,2008,22,0.0905968,484044,41171
75,SimYear,2008,23,0.0721943,448766,30692.6
76,SimYear,2008,24,0.00212336,421173,877.05
77,SimYear,2008,25,0.0488373,421775,19739.4
78,SimYear,2008,26,0.0445906,401541,17194.3
79,SimYear,2008,27,0.0212336,382697,7894.1
80,SimYear,2008,28,0.0191103,372372,6920.27
81,SimYear,2008,29,0.0743177,362282,25479.9
82,SimYear,2008,30,0.0828111,332895,25980.4
83,SimYear,2008,31,0.0559152,302788,16168
84,SimYear,2008,32,0.100506,282476,26525.5
85,SimYear,2008,33,0.108999,251685,25525.3
86,SimYear,2008,34,0.0311427,222072,6685.63
87,SimYear,2008,35,0.0346816,211559,7080.52
88,SimYear,2008,36,0.0573308,200616,10975.8
89,SimYear,2008,37,0.066532,185793,11743
90,SimYear,2008,38,0.101214,170332,16101.9
91,SimYear,2008,39,0.10546,150707,14813.7
92,SimYear,2008,40,0.0587464,132674,7432.73
93,SimYear,2008,41,0.0339738,122295,4010.87
94,SimYear,2008,42,0.0304349,115477,3398.71
95,SimYear,2008,43,0.0268959,109359,2849.37
96,SimYear,2008,44,0.106876,103876,10340.3
97,SimYear,2008,45,0.114662,91043.7,9686.3
98,SimYear,2008,46,0.143681,79154.7,10404.9
99,SimYear,2008,47,0.0191103,66848.3,1242.33
100,SimYear,2008,48,0.101921,63958.7,6086.32
101,SimYear,2008,49,0.0276037,56386.9,1507.3
102,SimYear,2008,50,0.154298,53648.5,7534.36
103,SimYear,2008,51,0.0842267,45189.3,3584.55
104,SimYear,2008,52,0.0424673,41182.9,1681.27
105,SimYear,2009,1,0.0346816,39323.8,1316.1
106,SimYear,2009,2,0.0141558,38487.4,531.126
107,SimYear,2009,3,0.00353894,39445.5,136.806
108,SimYear,2009,4,0.07998,42328.7,3194.98
109,SimYear,2009,5,0.126694,44410.7,5190.27
110,SimYear,2009,6,0.043175,47731,1980.37
111,SimYear,2009,7,0.0637009,58677,3555.8
112,SimYear,2009,8,0.169161,73486.4,11233.5
113,SimYear,2009,9,0.167746,86732.3,13156.4
114,SimYear,2009,10,0.0346816,104625,3501.62
115,SimYear,2009,11,0.0920124,138832,11984.7
116,SimYear,2009,12,0.110415,169386,17389.8
117,SimYear,2009,13,0.0162791,197229,3126.73
118,SimYear,2009,14,0.0474218,240244,10925.3
119,SimYear,2009,15,0.123863,273127,31250
120,SimYear,2009,16,0.106876,280499,27922.3
121,SimYear,2009,17,0.093428,285238,24984.9
122,SimYear,2009,18,0.0870579,286539,23460.5
123,SimYear,2009,19,0.128817,283226,33620.5
124,SimYear,2009,20,0.0339738,263985,8657.83
125,SimYear,2009,21,0.0141558,265883,3669.18
126,SimYear,2009,22,0.114662,269516,28674.3
127,SimYear,2009,23,0.036805,244963,8691.31
128,SimYear,2009,24,0.145096,238864,31686.4
129,SimYear,2009,25,0.00920124,207948,1869.89
130,SimYear,2009,26,0.0254804,206411,5098.57
131,SimYear,2009,27,0.159252,200848,29043
132,SimYear,2009,28,0.0637009,170500,10332.2
133,SimYear,2009,29,0.0247726,158858,3816.29
134,SimYear,2009,30,0.0629931,153557,9205.27
135,SimYear,2009,31,0.0721943,142603,9753.14
136,SimYear,2009,32,0.173408,131004,20486.6
137,SimYear,2009,33,0.104045,108605,10539.3
138,SimYear,2009,34,0.125278,96374.5,11145.1
139,SimYear,2009,35,0.0615775,83622.4,4903.68
140,SimYear,2009,36,0.0750255,77242.8,5482.45
141,SimYear,2009,37,0.056623,70323.9,3801.29
142,SimYear,2009,38,0.0219414,65151.5,1388.22
143,SimYear,2009,39,0.136603,62434.2,7829.56
144,SimYear,2009,40,0.0629931,53306.1,3195.54
145,SimYear,2009,41,0.0417595,48952.8,1965.84
146,SimYear,2009,42,0.135895,45888.9,5726.84
147,SimYear,2009,43,0.0445906,39129.9,1675.57
148,SimYear,2009,44,0.0452984,36538.5,1588.88
149,SimYear,2009,45,0.00990903,34082.3,329.929
150,SimYear,2009,46,0.0835189,32929.8,2591.03
151,SimYear,2009,47,0.00424673,29563.8,122.997
152,SimYear,2009,48,0.157837,28747.9,4122.86
153,SimYear,2009,49,0.093428,24023.4,2104.28
154,SimYear,2009,50,0.0757333,21494.8,1539.49
155,SimYear,2009,51,0.089889,19720.5,1664.83
156,SimYear,2009,52,0.00424673,18089.3,75.2586
157,SimYear,2010,1,0.0226492,18436.6,405.372
158,SimYear,2010,2,0.150759,19055.4,2619.23
159,SimYear,2010,3,0.0714865,18421.9,1248.02
160,SimYear,2010,4,0.00212336,20682.5,43.0692
161,SimYear,2010,5,0.0714865,26389.9,1787.82
162,SimYear,2010,6,0.0729021,33468.7,2310.68
163,SimYear,2010,7,0.119616,44245.2,4898.89
164,SimYear,2010,8,0.00495451,57671.2,279.826
165,SimYear,2010,9,0.0375127,82105.8,2968.11
166,SimYear,2010,10,0.12811,110431,13041.2
167,SimYear,2010,11,0.135187,134492,16702.7
168,SimYear,2010,12,0.0304349,159527,4695.16
169,SimYear,2010,13,0.0438828,199855,8425.03
170,SimYear,2010,14,0.100506,236813,22237.5
171,SimYear,2010,15,0.07998,257232,19416
172,SimYear,2010,16,0.0318504,276084,8497.65
173,SimYear,2010,17,0.0481296,300523,13865.7
174,SimYear,2010,18,0.151467,313276,43248.2
175,SimYear,2010,19,0.157837,289589,41531.2
176,SimYear,2010,20,0.0877657,262010,21619.2
177,SimYear,2010,21,0.0608697,250352,14517.1
178,SimYear,2010,22,0.104045,242593,23541.7
179,SimYear,2010,23,0.201719,223077,40031.6
180,SimYear,2010,24,0.0629931,184883,11083.2
181,SimYear,2010,25,0.0920124,174924,15100.4
182,SimYear,2010,26,0.149343,160013,21802.7
183,SimYear,2010,27,0.00778566,137722,1048.62
184,SimYear,2010,28,0.117493,136113,14818.4
185,SimYear,2010,29,0.0721943,120242,8223.77
186,SimYear,2010,30,0.0346816,110898,3711.58
187,SimYear,2010,31,0.0261881,105984,2689.71
188,SimYear,2010,32,0.0290193,101978,2863.8
189,SimYear,2010,33,0.101214,97696.3,9235.42
190,SimYear,2010,34,0.109707,86957.6,8873.23
191,SimYear,2010,35,0.0962591,76649.9,6907.88
192,SimYear,2010,36,0.0821034,68401,5294.49
193,SimYear,2010,37,0.00212336,61845.3,128.786
194,SimYear,2010,38,0.0276037,60514.9,1617.65
195,SimYear,2010,39,0.155005,57671.7,8133.73
196,SimYear,2010,40,0.07998,48348.7,3649.38
197,SimYear,2010,41,0.0247726,43658.4,1048.82
198,SimYear,2010,42,0.0268959,41632.4,1084.74
199,SimYear,2010,43,0.0629931,39592.4,2373.45
200,SimYear,2010,44,0.0360972,36299.6,1263.59
201,SimYear,2010,45,0.125278,34175.1,3952.12
202,SimYear,2010,46,0.109707,29426.9,3002.75
203,SimYear,2010,47,0.0877657,25743.9,2124.2
204,SimYear,2010,48,0.0212336,23043.4,475.328
205,SimYear,2010,49,0.121739,22085.4,2486.16
206,SimYear,2010,50,0.12811,19229,2270.83
207,SimYear,2010,51,0.0686554,16786.7,1093.72
208,SimYear,2010,52,0.124571,15792.9,1816.65
