timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00919693,39350.6,351.925
2,SimYear,2007,2,0.171397,37790.8,5818.75
3,SimYear,2007,3,0.00836085,30833.7,250.791
4,SimYear,2007,4,0.176414,29589.9,4678.08
5,SimYear,2007,5,0.039296,23986.7,903.058
6,SimYear,2007,6,0.117888,22287.3,2422.23
7,SimYear,2007,7,0.122068,19131.2,2148.57
8,SimYear,2007,8,0.0175578,16343.9,277.897
9,SimYear,2007,9,0.159692,15492.4,2235.08
10,SimYear,2007,10,0.167217,12732.9,1916.56
11,SimYear,2007,11,0.0961497,10381.4,930.018
12,SimYear,2007,12,0.0476568,9083.37,413.03
13,SimYear,2007,13,0.0317712,8338.9,254.772
14,SimYear,2007,14,0.111199,7774.8,799.638
15,SimYear,2007,15,0.098658,6692.76,614.46
16,SimYear,2007,16,0.171397,5831.85,897.947
17,SimYear,2007,17,0.098658,4723.51,433.664
18,SimYear,2007,18,0.0225743,4113.09,89.6941
19,SimYear,2007,19,0.19648,3863.51,673.757
20,SimYear,2007,20,0.113708,3049.44,320.318
21,SimYear,2007,21,0.199824,2620.18,463.965
22,SimYear,2007,22,0.088625,2124.05,176.038
23,SimYear,2007,23,0.190627,2355.88,399.725
24,SimYear,2007,24,0.0769198,4791.54,346.644
25,SimYear,2007,25,0.0894611,17647.4,1475.78
26,SimYear,2007,26,0.151331,61519.7,8444.79
27,SimYear,2007,27,0.170561,167681,25702.8
28,SimYear,2007,28,0.167217,353421,53197.1
29,SimYear,2007,29,0.0409682,583398,22879.7
30,SimYear,2007,30,0.059362,838962,47245.5
31,SimYear,2007,31,0.193136,991764,170283
32,SimYear,2007,32,0.132937,925302,112576
33,SimYear,2007,33,0.0861167,856620,69070.4
34,SimYear,2007,34,0.0902972,804099,67844.2
35,SimYear,2007,35,0.113708,741534,77891.8
36,SimYear,2007,36,0.00418042,663683,2704.68
37,SimYear,2007,37,0.176414,659874,104324
38,SimYear,2007,38,0.205677,550313,100019
39,SimYear,2007,39,0.0969858,444313,40133.6
40,SimYear,2007,40,0.183939,398806,65501.9
41,SimYear,2007,41,0.0894611,327331,27373.3
42,SimYear,2007,42,0.020066,294622,5718.03
