"","x"
"Week1.1956",7.56945797747829e-12
"Week2.1956",6.91570877764039e-12
"Week3.1956",6.49251908512115e-12
"Week4.1956",5.146441281461e-12
"Week5.1956",4.77849811550929e-12
"Week6.1956",4.00632938821975e-12
"Week7.1956",3.23682201824893e-12
"Week8.1956",3.07185969927204e-12
"Week9.1956",2.78354853296228e-12
"Week10.1956",2.27946642963238e-12
"Week11.1956",2.29660348902534e-12
"Week12.1956",5.35952959793523e-12
"Week13.1956",5.70483347452628e-11
"Week14.1956",9.62985617426425e-10
"Week15.1956",1.828957504316e-08
"Week16.1956",3.69303444747729e-07
"Week17.1956",7.45092556556063e-06
"Week18.1956",0.000146164086781151
"Week19.1956",0.00263602840340974
"Week20.1956",0.0421696971817937
"Week21.1956",0.573661018554395
"Week22.1956",6.45745135134886
"Week23.1956",57.9406237800911
"Week24.1956",408.469135782215
"Week25.1956",2188.41520485516
"Week26.1956",8779.11733608707
"Week27.1956",25881.4643029996
"Week28.1956",56434.7034828042
"Week29.1956",95114.1376728554
"Week30.1956",135066.702709667
"Week31.1956",158013.851499344
"Week32.1956",165813.842172524
"Week33.1956",139984.442883575
"Week34.1956",131279.810782371
"Week35.1956",124416.523923818
"Week36.1956",110804.855715715
"Week37.1956",107256.083830467
"Week38.1956",90403.3121545493
"Week39.1956",86718.8253763576
"Week40.1956",83159.7591095313
"Week41.1956",77307.0482257374
"Week42.1956",67168.460820445
"Week43.1956",54244.6209669595
"Week44.1956",49270.2455651333
"Week45.1956",46313.2188080552
"Week46.1956",37982.3776467531
"Week47.1956",31930.9422638405
"Week48.1956",27927.4820976745
"Week49.1956",26955.3192600462
"Week50.1956",22304.3863749701
"Week51.1956",20588.0867742535
"Week52.1956",19204.4085732962
"Week1.1957",16547.1855969794
"Week2.1957",14222.712335621
"Week3.1957",11948.5858354331
"Week4.1957",9900.31157160234
"Week5.1957",8903.02706381698
"Week6.1957",8458.4903120328
"Week7.1957",6983.72187250702
"Week8.1957",6605.78575210529
"Week9.1957",5806.75478786186
"Week10.1957",5336.41563179087
"Week11.1957",4694.02682989349
