timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0932113,13952.3,1229.6
2,SimYear,2007,2,0.0115205,12722.8,144.288
3,SimYear,2007,3,0.2147,12574.5,2406.32
4,SimYear,2007,4,0.145577,10131.7,1359.3
5,SimYear,2007,5,0.11311,8738.84,925.491
6,SimYear,2007,6,0.104732,7778.9,765.937
7,SimYear,2007,7,0.220984,6976.55,1370.01
8,SimYear,2007,8,0.0513186,5565.71,275.677
9,SimYear,2007,9,0.338284,5257.19,1494.7
10,SimYear,2007,10,0.228315,3724.33,752.969
11,SimYear,2007,11,0.126725,2943.14,346.899
12,SimYear,2007,12,0.0471293,2572.88,117.278
13,SimYear,2007,13,0.123584,2434.11,280.217
14,SimYear,2007,14,0.0911167,2132.13,183.868
15,SimYear,2007,15,0.1173,1928.24,211.341
16,SimYear,2007,16,0.104732,1697.94,167.185
17,SimYear,2007,17,0.151861,1513.35,211.155
18,SimYear,2007,18,0.127773,1286.16,152.771
19,SimYear,2007,19,0.106826,1119.27,112.296
20,SimYear,2007,20,0.04294,994.253,41.3774
21,SimYear,2007,21,0.126725,941.123,110.927
22,SimYear,2007,22,0.0555079,819.165,43.7958
23,SimYear,2007,23,0.162334,769.54,114.196
24,SimYear,2007,24,0.228315,702.484,142.025
25,SimYear,2007,25,0.104732,1033.07,101.719
26,SimYear,2007,26,0.0492239,3526.32,167.708
27,SimYear,2007,27,0.0879747,12157.5,1013.83
28,SimYear,2007,28,0.0314195,29529.9,904.366
29,SimYear,2007,29,0.0377034,52510.2,1923.78
30,SimYear,2007,30,0.00628391,70291.9,435.953
31,SimYear,2007,31,0.174902,81305.4,12920.5
32,SimYear,2007,32,0.127773,73668.6,8750.38
33,SimYear,2007,33,0.123584,67882,7814.65
34,SimYear,2007,34,0.0837854,62164.5,4947.31
35,SimYear,2007,35,0.0272303,58923.5,1567.2
36,SimYear,2007,36,0.0377034,58855.6,2156.25
37,SimYear,2007,37,0.180139,57965.3,9463.25
38,SimYear,2007,38,0.0146625,49351.7,711.219
39,SimYear,2007,39,0.11311,49438.4,5235.8
40,SimYear,2007,40,0.163382,44767.7,6682.76
41,SimYear,2007,41,0.0848328,38462.4,3097.67
42,SimYear,2007,42,0.0502713,35671.5,1731.69
43,SimYear,2007,43,0.183281,34182,5669.17
44,SimYear,2007,44,0.18747,28626.1,4846.42
45,SimYear,2007,45,0.173855,23835.6,3767.02
46,SimYear,2007,46,0.0544605,20089.9,1054.37
47,SimYear,2007,47,0.112063,19054.9,2000.36
48,SimYear,2007,48,0.242978,17040.7,3640.83
49,SimYear,2007,49,0.130915,13354.3,1622.75
