"","x"
"Week1.1956",7.56943e-12
"Week2.1956",5.85029524890028e-12
"Week3.1956",5.34613312373784e-12
"Week4.1956",5.12564115914813e-12
"Week5.1956",4.12039647929018e-12
"Week6.1956",3.64714071060035e-12
"Week7.1956",3.10121623514904e-12
"Week8.1956",2.74881046115246e-12
"Week9.1956",2.30772557712643e-12
"Week10.1956",1.89439163451606e-12
"Week11.1956",1.54825920888506e-12
"Week12.1956",1.21052147700113e-12
"Week13.1956",1.17940215350884e-12
"Week14.1956",1.08153200181455e-12
"Week15.1956",1.01354985941537e-12
"Week16.1956",3.62791570922714e-12
"Week17.1956",3.00640634940571e-10
"Week18.1956",2.9479354094029e-08
"Week19.1956",2.46024480324778e-06
"Week20.1956",0.000163719759050192
"Week21.1956",0.00822439830040265
"Week22.1956",0.294064442266014
"Week23.1956",7.13826619594882
"Week24.1956",114.617587716916
"Week25.1956",1158.18146304567
"Week26.1956",7319.24330541781
"Week27.1956",28217.7453900512
"Week28.1956",73760.7062423146
"Week29.1956",130624.367748715
"Week30.1956",150087.094256704
"Week31.1956",159734.099604299
"Week32.1956",167421.440767566
"Week33.1956",147752.334966614
"Week34.1956",128644.12765382
"Week35.1956",109911.079230436
"Week36.1956",95687.8054617086
"Week37.1956",89163.5587941014
"Week38.1956",81982.906279359
"Week39.1956",77548.4728174852
"Week40.1956",66746.1553579826
"Week41.1956",63003.2008106703
"Week42.1956",50398.0213052687
"Week43.1956",46564.2196105904
"Week44.1956",41780.7729459388
"Week45.1956",36849.0758932231
"Week46.1956",34102.3186927227
"Week47.1956",31201.7334229925
"Week48.1956",29579.7006952253
"Week49.1956",26242.2029501669
"Week50.1956",23192.5274628294
"Week51.1956",19775.116124035
"Week52.1956",17126.7920590945
"Week1.1957",15588.6031006962
"Week2.1957",14586.7237290528
"Week3.1957",13038.7856927144
"Week4.1957",11124.0800812153
"Week5.1957",10835.065460428
"Week6.1957",8793.87347352288
"Week7.1957",8141.63998301165
"Week8.1957",7568.32156955278
"Week9.1957",6344.48401776282
"Week10.1957",5315.96077186507
"Week11.1957",5095.59757209465
"Week12.1957",4176.6197606147
"Week13.1957",3283.45976797313
"Week14.1957",2894.17383571842
"Week15.1957",2303.02552237148
"Week16.1957",2043.50997938213
"Week17.1957",1755.27548745039
"Week18.1957",1559.28246040963
"Week19.1957",1480.77135543829
"Week20.1957",1396.83666707181
"Week21.1957",1267.49003568297
"Week22.1957",1079.51683898577
"Week23.1957",931.782989347731
"Week24.1957",854.40066317956
"Week25.1957",1818.27202180093
"Week26.1957",8091.22993573044
"Week27.1957",28803.0430356447
"Week28.1957",73363.5191809812
"Week29.1957",117386.576001185
"Week30.1957",146613.474806196
"Week31.1957",139458.823939188
"Week32.1957",134107.305641363
"Week33.1957",135211.691504755
"Week34.1957",125951.121613713
"Week35.1957",126890.896705629
"Week36.1957",122708.03160699
"Week37.1957",107456.412868499
"Week38.1957",92086.2769474912
"Week39.1957",77394.8309388552
"Week40.1957",77104.7020681221
"Week41.1957",67826.7838653963
"Week42.1957",57657.532541981
"Week43.1957",49644.0997505868
"Week44.1957",43982.2519818516
"Week45.1957",42449.8817771404
"Week46.1957",36575.1023678138
"Week47.1957",31012.357616136
"Week48.1957",25904.0355188759
"Week49.1957",21552.7744970933
"Week50.1957",17913.384969997
"Week51.1957",15345.4843315729
"Week52.1957",14160.9540553287
"Week1.1958",13520.5501125161
"Week2.1958",12342.7436158257
"Week3.1958",10167.8768635525
"Week4.1958",8643.52452828296
"Week5.1958",7975.46394399893
"Week6.1958",6479.29288970851
"Week7.1958",5610.10331398607
"Week8.1958",4806.06505439795
"Week9.1958",3963.03352435536
"Week10.1958",3326.83904768706
"Week11.1958",2715.65474072278
"Week12.1958",2175.4670222634
"Week13.1958",1828.88943495845
"Week14.1958",1522.89927658618
"Week15.1958",1305.45442355149
"Week16.1958",1026.15892195113
"Week17.1958",869.393139773493
"Week18.1958",739.716121008065
"Week19.1958",590.564609802691
"Week20.1958",436.772031071287
"Week21.1958",363.901912551452
"Week22.1958",332.542108164654
"Week23.1958",328.534161979147
"Week24.1958",397.349760193588
"Week25.1958",1437.29973162259
"Week26.1958",7521.97269342885
"Week27.1958",29876.805045384
"Week28.1958",72688.4405429695
"Week29.1958",118181.352217298
"Week30.1958",158327.410747906
"Week31.1958",162165.556205772
"Week32.1958",164965.040082416
"Week33.1958",167168.467586892
"Week34.1958",164595.787170723
"Week35.1958",144958.236568193
"Week36.1958",126549.166425787
"Week37.1958",104557.335975965
"Week38.1958",100933.701471791
"Week39.1958",97870.9546187845
"Week40.1958",87391.2539987157
"Week41.1958",82113.0385622206
"Week42.1958",79728.2984003412
"Week43.1958",72390.4962353933
"Week44.1958",66707.0073104141
"Week45.1958",52117.6629666809
"Week46.1958",46153.1054070227
"Week47.1958",43647.1631232946
"Week48.1958",38377.1866882075
"Week49.1958",33828.9263537583
"Week50.1958",31331.3702907096
"Week51.1958",30184.8972163288
"Week52.1958",28921.2412991685
"Week1.1959",24459.3557098737
"Week2.1959",20182.000698141
"Week3.1959",17088.9876562488
"Week4.1959",15433.6413221322
"Week5.1959",12684.0929027471
"Week6.1959",11912.9098713575
"Week7.1959",11100.520601693
"Week8.1959",9208.35978181606
"Week9.1959",7345.85274917289
"Week10.1959",6642.47873358694
"Week11.1959",5357.61163991151
"Week12.1959",4307.51384830273
"Week13.1959",4024.4549078325
"Week14.1959",3293.05544713519
"Week15.1959",3137.16391197344
"Week16.1959",2581.76372332362
"Week17.1959",2294.25311733487
"Week18.1959",2153.51388877057
"Week19.1959",2045.08321758677
"Week20.1959",1892.32195265525
"Week21.1959",1565.00953464595
"Week22.1959",1307.39030145489
"Week23.1959",1201.38005731331
"Week24.1959",1200.4347777103
"Week25.1959",2016.6075730337
"Week26.1959",8022.91846934078
"Week27.1959",28737.5672870874
"Week28.1959",68951.5715733145
"Week29.1959",114704.734283743
"Week30.1959",154770.852780231
"Week31.1959",174367.884845021
"Week32.1959",179331.471595359
"Week33.1959",153947.207387638
"Week34.1959",141240.965031227
"Week35.1959",125655.777978982
"Week36.1959",115489.092412252
"Week37.1959",105272.366554175
"Week38.1959",97870.3618545425
"Week39.1959",76481.6886842035
"Week40.1959",74723.566791633
"Week41.1959",70599.1620674728
"Week42.1959",68801.7314737939
"Week43.1959",61615.6111355806
"Week44.1959",59719.8317136821
"Week45.1959",54092.907354385
"Week46.1959",44468.937740663
"Week47.1959",42364.7875347046
"Week48.1959",37490.0889336476
"Week49.1959",34919.011821148
"Week50.1959",29775.7602321326
"Week51.1959",27753.5450657647
"Week52.1959",21787.5175619369
"Week1.1960",20384.7855359445
"Week2.1960",18370.1345099843
"Week3.1960",17868.353654506
"Week4.1960",17399.5629175024
"Week5.1960",16532.5453602892
"Week6.1960",14494.0634011829
"Week7.1960",13832.0458339674
"Week8.1960",12269.8294166837
"Week9.1960",11452.3171957388
"Week10.1960",10922.2548276942
"Week11.1960",9551.00553488233
"Week12.1960",7929.81390978017
"Week13.1960",6635.72007183329
"Week14.1960",6163.31907724972
"Week15.1960",5775.32047102324
"Week16.1960",4331.89728926867
"Week17.1960",3540.8958474518
"Week18.1960",2941.56924950622
"Week19.1960",2773.01377224708
"Week20.1960",2151.13828725194
"Week21.1960",1982.661680111
"Week22.1960",1621.60971347816
"Week23.1960",1341.21040266022
"Week24.1960",1163.77982774934
"Week25.1960",2118.44024356133
"Week26.1960",8150.33738967067
"Week27.1960",30014.783633768
"Week28.1960",72610.8646811356
"Week29.1960",130989.433206471
"Week30.1960",156949.139789467
"Week31.1960",160173.304621526
"Week32.1960",168432.977732033
"Week33.1960",171880.489557403
"Week34.1960",156929.421756972
"Week35.1960",141257.594944456
"Week36.1960",141896.504189307
"Week37.1960",124544.559016504
"Week38.1960",104935.674659582
"Week39.1960",94274.5246329377
"Week40.1960",76083.7968368721
"Week41.1960",72340.3267669354
"Week42.1960",66958.8416953794
"Week43.1960",57532.263737455
"Week44.1960",46021.1519320839
"Week45.1960",42221.2252113314
"Week46.1960",36943.4624743408
"Week47.1960",32401.6580551781
"Week48.1960",29472.4208099095
"Week49.1960",26508.5569042599
"Week50.1960",22769.5411358962
"Week51.1960",17989.0724625583
"Week52.1960",16461.8663805359
"Week1.1961",15933.6732658273
"Week2.1961",14477.4682076552
"Week3.1961",12940.7434196939
"Week4.1961",12179.9569599858
"Week5.1961",11819.7342818657
"Week6.1961",10229.6840358941
"Week7.1961",9566.91357500047
"Week8.1961",7827.39362803717
"Week9.1961",6284.36800238281
"Week10.1961",4906.05637064423
"Week11.1961",3669.97582897037
"Week12.1961",3294.32430266743
"Week13.1961",2991.42329963026
"Week14.1961",2619.8293076781
"Week15.1961",2359.81895174718
"Week16.1961",2109.31701714574
"Week17.1961",1616.78963897953
"Week18.1961",1288.75246902478
"Week19.1961",1196.07431155908
"Week20.1961",1019.86830492252
"Week21.1961",847.335692365119
"Week22.1961",743.956346322168
"Week23.1961",663.897425366502
"Week24.1961",677.763243081514
"Week25.1961",1649.63096252885
"Week26.1961",7793.23049154158
"Week27.1961",29052.5537910788
"Week28.1961",74231.1714958724
"Week29.1961",130525.040584493
"Week30.1961",171458.96140993
"Week31.1961",165826.437542693
"Week32.1961",157837.754704617
"Week33.1961",140294.805689894
"Week34.1961",115569.969995161
"Week35.1961",103541.532047913
"Week36.1961",77948.4664626595
"Week37.1961",74920.6906560446
"Week38.1961",58919.402919639
"Week39.1961",48552.2882180329
"Week40.1961",41324.9989588936
"Week41.1961",39944.289829576
"Week42.1961",35344.2273070418
"Week43.1961",28607.6026505542
"Week44.1961",28082.6677814575
"Week45.1961",27047.7954314887
"Week46.1961",23622.4773120983
"Week47.1961",22032.3251485007
"Week48.1961",18603.4623968373
"Week49.1961",14849.3165619588
"Week50.1961",13317.0558220314
"Week51.1961",12298.3361961975
"Week52.1961",10670.3351556426
"Week1.1962",9855.23380666156
"Week2.1962",8034.83608606894
"Week3.1962",6563.75447206413
"Week4.1962",5661.67378504745
"Week5.1962",5012.11475428848
"Week6.1962",4647.07308662617
"Week7.1962",4193.04364059411
"Week8.1962",3383.66023288238
"Week9.1962",3126.37087703419
"Week10.1962",2921.9421007977
"Week11.1962",2684.89656545421
"Week12.1962",2212.77692260336
"Week13.1962",2119.21349806118
"Week14.1962",1854.24881552421
"Week15.1962",1567.66141418521
"Week16.1962",1499.76264949369
"Week17.1962",1213.55282635716
"Week18.1962",1002.59108263897
"Week19.1962",902.713723194054
"Week20.1962",825.357145423757
"Week21.1962",664.038987325847
"Week22.1962",579.346455202118
"Week23.1962",532.333898099757
"Week24.1962",545.951259630826
"Week25.1962",1561.99792625149
"Week26.1962",7854.30503181354
"Week27.1962",29659.9516704646
"Week28.1962",75225.0592393274
"Week29.1962",121138.462741716
"Week30.1962",164075.374345298
"Week31.1962",158660.924781157
"Week32.1962",134673.568590257
"Week33.1962",134960.215119528
"Week34.1962",122130.924257294
"Week35.1962",121420.39907675
"Week36.1962",116836.635032679
"Week37.1962",116099.573742837
"Week38.1962",98918.2147556549
"Week39.1962",87984.4585790676
"Week40.1962",82633.0793672022
"Week41.1962",72475.0056409975
"Week42.1962",64847.6936538751
"Week43.1962",61872.590313363
"Week44.1962",52251.7809322101
"Week45.1962",49506.4839771881
"Week46.1962",40437.4986945797
"Week47.1962",36930.4288636214
"Week48.1962",33903.5216058848
"Week49.1962",26304.2624450313
"Week50.1962",23962.8947169988
