"","x"
"Week1.1956",0.000434464003841458
"Week2.1956",0.00506950582069696
"Week3.1956",0.0517204730852261
"Week4.1956",0.482448204138149
"Week5.1956",3.99195687328179
"Week6.1956",28.5548343076258
"Week7.1956",169.693678270544
"Week8.1956",838.603686929605
"Week9.1956",3353.39289294681
"Week10.1956",10767.1052963373
"Week11.1956",27289.9199011498
"Week12.1956",54090.0501616522
"Week13.1956",92012.5181817828
"Week14.1956",132154.590687847
"Week15.1956",152990.291330018
"Week16.1956",156590.170760203
"Week17.1956",163198.271792402
"Week18.1956",140802.29710481
"Week19.1956",125121.368652663
"Week20.1956",122555.667598581
"Week21.1956",114688.488915117
"Week22.1956",106306.133300833
"Week23.1956",94002.8932094441
"Week24.1956",85971.267425587
"Week25.1956",80190.1075781552
"Week26.1956",72603.9897713982
"Week27.1956",61729.4624492769
"Week28.1956",52524.6035389381
"Week29.1956",47716.8018679381
"Week30.1956",45874.7951667338
"Week31.1956",40702.8483763929
"Week32.1956",38491.4168462634
"Week33.1956",36375.2605634117
"Week34.1956",32344.4757336873
"Week35.1956",29298.2827579813
"Week36.1956",27953.7949236495
"Week37.1956",25381.4237283204
"Week38.1956",20627.2857932431
"Week39.1956",18797.9345943186
"Week40.1956",17474.9083629127
"Week41.1956",15569.2787386741
"Week42.1956",14857.2426915044
"Week43.1956",13220.5987853856
"Week44.1956",12201.1282894375
"Week45.1956",11446.3536160895
"Week46.1956",9814.93854466544
"Week47.1956",9311.29764451569
"Week48.1956",8078.66119175265
"Week49.1956",7175.01746946284
"Week50.1956",6571.84908230104
"Week51.1956",6139.29662671469
"Week52.1956",5352.12942876153
"Week1.1957",4774.09463432473
"Week2.1957",4176.75202439516
"Week3.1957",3522.10807723421
"Week4.1957",2927.48899374691
"Week5.1957",2753.37060614272
"Week6.1957",2471.96384008486
"Week7.1957",2283.72612833649
"Week8.1957",2791.50762131705
"Week9.1957",5017.03736948291
"Week10.1957",12119.7278862961
"Week11.1957",29038.6954990769
"Week12.1957",59483.4501294562
"Week13.1957",98299.1483880436
"Week14.1957",123959.200357829
"Week15.1957",147813.481359311
"Week16.1957",160686.519358522
"Week17.1957",160049.189114264
"Week18.1957",158863.505200966
"Week19.1957",141063.642814069
"Week20.1957",127670.996855849
"Week21.1957",114628.28161477
"Week22.1957",111769.947474803
"Week23.1957",102605.21477624
"Week24.1957",90321.5052647541
"Week25.1957",76791.3244689371
"Week26.1957",72525.8753552355
"Week27.1957",65317.6424243003
"Week28.1957",59310.2501849243
"Week29.1957",54220.8646212174
"Week30.1957",49727.4236380595
"Week31.1957",45662.0201193998
"Week32.1957",41149.5245754009
"Week33.1957",35447.2286943951
"Week34.1957",31937.436042153
"Week35.1957",29562.7626960186
"Week36.1957",24737.1962022449
"Week37.1957",23630.0563896903
"Week38.1957",22434.6988222961
"Week39.1957",19921.3249712853
"Week40.1957",18333.5675169638
"Week41.1957",16093.6897637381
"Week42.1957",15227.814277246
