timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.130835,68066.2,8158.74
2,SimYear,2007,2,0.072751,57810.6,3963.84
3,SimYear,2007,3,0.101499,51999,4904.84
4,SimYear,2007,4,0.0750978,45417.3,3210.84
5,SimYear,2007,5,0.0833117,40719,3180.73
6,SimYear,2007,6,0.0750978,36285.7,2565.27
7,SimYear,2007,7,0.0111473,33126.1,358.748
8,SimYear,2007,8,0.0134941,34582.2,452.837
9,SimYear,2007,9,0.0698175,43997.6,2899.26
10,SimYear,2007,10,0.0346154,72095.7,2396.57
11,SimYear,2007,11,0.00410691,141637,567.095
12,SimYear,2007,12,0.0357888,268008,9205.66
13,SimYear,2007,13,0.0704042,429211,28512.7
14,SimYear,2007,14,0.094459,575119,50659.3
15,SimYear,2007,15,0.128488,661417,77947.2
16,SimYear,2007,16,0.0991526,666602,61494.2
17,SimYear,2007,17,0.116167,646028,69246.5
18,SimYear,2007,18,0.0856585,593023,47573.8
19,SimYear,2007,19,0.0152543,551047,8149.77
20,SimYear,2007,20,0.157823,544601,77722
21,SimYear,2007,21,0.0375489,464420,16722.1
22,SimYear,2007,22,0.0844851,445000,35230.2
23,SimYear,2007,23,0.00762713,405563,3010.4
24,SimYear,2007,24,0.0246415,398040,9465.5
25,SimYear,2007,25,0.146089,383111,50898
26,SimYear,2007,26,0.00528032,325840,1676.39
27,SimYear,2007,27,0.0533899,318386,16173.7
28,SimYear,2007,28,0.0897654,295944,24829.8
29,SimYear,2007,29,0.0457628,264811,11573.8
30,SimYear,2007,30,0.0469362,247232,11076.1
31,SimYear,2007,31,0.0815516,230223,17618.9
32,SimYear,2007,32,0.0621904,206820,12185.3
33,SimYear,2007,33,0.0252282,189202,4605.05
34,SimYear,2007,34,0.0856585,179402,14392
35,SimYear,2007,35,0.0985659,159969,14674
36,SimYear,2007,36,0.110887,140677,14430.5
37,SimYear,2007,37,0.0844851,122087,9665.52
38,SimYear,2007,38,0.0498697,108699,5166.64
39,SimYear,2007,39,0.0838984,100109,7872.73
40,SimYear,2007,40,0.119687,89048.6,9817.37
41,SimYear,2007,41,0.00410691,76373.4,305.788
42,SimYear,2007,42,0.102673,73481.1,7007.27
43,SimYear,2007,43,0.0792048,64023.8,4764.19
44,SimYear,2007,44,0.10854,57076,5737.45
45,SimYear,2007,45,0.00586702,49384.9,282.225
46,SimYear,2007,46,0.015841,47326.8,726.653
47,SimYear,2007,47,0.0134941,44883,587.721
48,SimYear,2007,48,0.0310952,42646.4,1275.68
49,SimYear,2007,49,0.0481096,39797.4,1826.46
50,SimYear,2007,50,0.0504564,36497.5,1754.7
51,SimYear,2007,51,0.0662973,33380.2,2092.32
52,SimYear,2007,52,0.039309,30038.5,1131.3
53,SimYear,2008,1,0.0962191,27761.3,2488.78
54,SimYear,2008,2,0.123794,24229.6,2757.4
55,SimYear,2008,3,0.0498697,20565.9,977.538
56,SimYear,2008,4,0.0475229,18792.3,852.181
57,SimYear,2008,5,0.00704042,17223.8,118.048
58,SimYear,2008,6,0.0692308,16542.8,1081.26
59,SimYear,2008,7,0.0422425,15527.1,627.506
60,SimYear,2008,8,0.0592569,17585.8,988.655
61,SimYear,2008,9,0.0721643,28180.5,1917.19
62,SimYear,2008,10,0.039309,61188.8,2304.47
63,SimYear,2008,11,0.0938723,139006,12171.7
64,SimYear,2008,12,0.00938723,267149,2438.47
65,SimYear,2008,13,0.094459,453780,39971.2
66,SimYear,2008,14,0.0152543,606646,8972.04
67,SimYear,2008,15,0.101499,751538,70889.3
68,SimYear,2008,16,0.119687,774262,85360.3
69,SimYear,2008,17,0.0146675,734468,10447.7
70,SimYear,2008,18,0.140222,744824,95249.3
71,SimYear,2008,19,0.111473,655297,67556.2
72,SimYear,2008,20,0.0240548,588392,13662.9
73,SimYear,2008,21,0.082725,573695,44510.9
74,SimYear,2008,22,0.167797,525529,79357.1
75,SimYear,2008,23,0.0968058,440748,39742.3
76,SimYear,2008,24,0.05515,395730,20747.5
77,SimYear,2008,25,0.0780314,369496,27103.5
78,SimYear,2008,26,0.0281617,336436,9127.58
79,SimYear,2008,27,0.0797915,321341,24082.1
80,SimYear,2008,28,0.143155,290939,37930.2
81,SimYear,2008,29,0.0780314,246822,18105
82,SimYear,2008,30,0.157823,223140,31845.1
83,SimYear,2008,31,0.0222947,185994,4006.39
84,SimYear,2008,32,0.0205346,177301,3520.7
85,SimYear,2008,33,0.0809649,169108,12852.4
86,SimYear,2008,34,0.0891787,151666,12645.3
87,SimYear,2008,35,0.0616037,134771,7867.66
88,SimYear,2008,36,0.101499,122987,11600.8
89,SimYear,2008,37,0.072751,107747,7387.81
90,SimYear,2008,38,0.0680574,97068.3,6240.53
91,SimYear,2008,39,0.120274,87790.5,9723.33
92,SimYear,2008,40,0.0586702,75304.8,4192.85
93,SimYear,2008,41,0.0475229,68652.2,3113.2
94,SimYear,2008,42,0.0258149,63248.3,1574.77
95,SimYear,2008,43,0.0979792,59512.6,5428.19
96,SimYear,2008,44,0.0516298,52069.3,2560.09
97,SimYear,2008,45,0.0264016,47692.7,1214.1
98,SimYear,2008,46,0.159583,44777.5,6456.13
99,SimYear,2008,47,0.10678,36780.8,3640.48
100,SimYear,2008,48,0.0346154,31836,1058.28
101,SimYear,2008,49,0.094459,29605.6,2607.8
102,SimYear,2008,50,0.0968058,25921.7,2337.36
103,SimYear,2008,51,0.027575,22634.4,601.457
104,SimYear,2008,52,0.0674707,21173.1,1349.87
105,SimYear,2009,1,0.0733377,19025,1314.61
106,SimYear,2009,2,0.0950457,16989.4,1505.37
107,SimYear,2009,3,0.0657106,14841.6,922.325
108,SimYear,2009,4,0.0968058,13350.8,1203.84
109,SimYear,2009,5,0.0686441,11665.6,756.228
110,SimYear,2009,6,0.0739244,10656.2,742.009
111,SimYear,2009,7,0.0305085,10635,312.214
112,SimYear,2009,8,0.015841,15163.8,232.824
113,SimYear,2009,9,0.0762713,33905.9,2433.08
114,SimYear,2009,10,0.119687,87562.2,9653.5
115,SimYear,2009,11,0.00880053,205640,1760.23
116,SimYear,2009,12,0.0310952,428551,12819.2
117,SimYear,2009,13,0.0228814,717083,15848.2
118,SimYear,2009,14,0.0557367,1.01117e+06,53562.5
119,SimYear,2009,15,0.0528032,1.20208e+06,60411.1
120,SimYear,2009,16,0.0604303,1.29334e+06,74107.4
121,SimYear,2009,17,0.0797915,1.29522e+06,97066.9
122,SimYear,2009,18,0.0979792,1.22974e+06,112166
123,SimYear,2009,19,0.0938723,1.12801e+06,98771.6
124,SimYear,2009,20,0.00997393,1.03056e+06,9991.77
125,SimYear,2009,21,0.0264016,1.01892e+06,25938.4
126,SimYear,2009,22,0.0281617,987342,26786.8
127,SimYear,2009,23,0.0434159,952052,39521.9
128,SimYear,2009,24,0.121447,901608,100775
129,SimYear,2009,25,0.0792048,787774,58620.5
130,SimYear,2009,26,0.0516298,716397,35223
131,SimYear,2009,27,0.0780314,668341,49024.5
132,SimYear,2009,28,0.0504564,606139,29141.5
133,SimYear,2009,29,0.0704042,564144,37476.4
134,SimYear,2009,30,0.120274,513894,56916.9
135,SimYear,2009,31,0.0310952,444717,13302.8
136,SimYear,2009,32,0.118514,420200,45898
137,SimYear,2009,33,0.137875,363363,45741.8
138,SimYear,2009,34,0.0234681,307846,6976.09
139,SimYear,2009,35,0.00704042,292121,2002.13
140,SimYear,2009,36,0.0146675,281520,4004.6
141,SimYear,2009,37,0.0874186,269002,22004.5
142,SimYear,2009,38,0.187745,238806,39962.1
143,SimYear,2009,39,0.0469362,191613,8584.34
144,SimYear,2009,40,0.0510431,176864,8599.52
145,SimYear,2009,41,0.131421,162471,19556.3
146,SimYear,2009,42,0.0780314,137633,10095.8
147,SimYear,2009,43,0.0193612,122913,2302.57
148,SimYear,2009,44,0.150782,116334,15915.8
149,SimYear,2009,45,0.0498697,96495.5,4586.61
150,SimYear,2009,46,0.0592569,88494.4,4975.07
151,SimYear,2009,47,0.0440026,80360.2,3380.04
152,SimYear,2009,48,0.0874186,74062.2,6058.32
153,SimYear,2009,49,0.0950457,65330.1,5788.68
154,SimYear,2009,50,0.0222947,57166.6,1231.39
155,SimYear,2009,51,0.110887,53777.7,5516.47
156,SimYear,2009,52,0.137875,46284,5826.44
157,SimYear,2010,1,0.0698175,38760.6,2554.16
158,SimYear,2010,2,0.0222947,34734.9,748.205
159,SimYear,2010,3,0.0616037,32632.3,1905.01
160,SimYear,2010,4,0.0874186,29466.7,2410.39
161,SimYear,2010,5,0.0545633,25924.1,1345.09
162,SimYear,2010,6,0.0586702,23570.5,1312.37
163,SimYear,2010,7,0.127314,21378.9,2497.89
164,SimYear,2010,8,0.103846,18286.8,1762.78
165,SimYear,2010,9,0.0862452,16658.3,1345.14
166,SimYear,2010,10,0.0533899,17146,870.998
167,SimYear,2010,11,0.0739244,21292.8,1482.66
168,SimYear,2010,12,0.0821383,29052.2,2238.71
169,SimYear,2010,13,0.0774447,39409.6,2869.88
170,SimYear,2010,14,0.0991526,49509.3,4567.24
171,SimYear,2010,15,0.11558,55096.5,5877.54
172,SimYear,2010,16,0.11734,55337.9,5988.06
173,SimYear,2010,17,0.0252282,52235.1,1271.37
174,SimYear,2010,18,0.0915255,52152.1,4457.53
175,SimYear,2010,19,0.0891787,47961.8,3998.85
176,SimYear,2010,20,0.0592569,43874.7,2466.59
177,SimYear,2010,21,0.0586702,41169.2,2292.24
178,SimYear,2010,22,0.088592,38523.6,3191.71
179,SimYear,2010,23,0.112647,34885.3,3632.19
180,SimYear,2010,24,0.0692308,30761.5,2010.6
181,SimYear,2010,25,0.0557367,28264,1497.17
182,SimYear,2010,26,0.0340287,26267.8,858.632
183,SimYear,2010,27,0.106193,24901.6,2451.86
184,SimYear,2010,28,0.0580835,21925.3,1208.91
185,SimYear,2010,29,0.0211213,20224.6,412.957
186,SimYear,2010,30,0.135528,19330.4,2394.7
187,SimYear,2010,31,0.015841,16456.7,252.676
188,SimYear,2010,32,0.0211213,15772.3,322.048
189,SimYear,2010,33,0.0222947,15019.8,323.534
190,SimYear,2010,34,0.101499,14271.5,1346.17
191,SimYear,2010,35,0.00352021,12515.8,42.965
192,SimYear,2010,36,0.0299218,12094.9,348.343
193,SimYear,2010,37,0.157236,11374.1,1617.66
194,SimYear,2010,38,0.0598436,9410.11,534.111
195,SimYear,2010,39,0.088592,8575.34,710.475
196,SimYear,2010,40,0.0698175,7587.93,500.013
197,SimYear,2010,41,0.00528032,6837.03,35.1753
198,SimYear,2010,42,0.132008,6567.14,793.777
199,SimYear,2010,43,0.0428292,5553.92,227.506
200,SimYear,2010,44,0.0281617,5132.38,139.243
201,SimYear,2010,45,0.00528032,4810.47,24.749
202,SimYear,2010,46,0.0698175,4610.9,303.839
203,SimYear,2010,47,0.0510431,4141.51,201.369
204,SimYear,2010,48,0.0657106,3788.79,235.453
205,SimYear,2010,49,0.00645372,3414.25,21.4568
206,SimYear,2010,50,0.0340287,3263.32,106.67
207,SimYear,2010,51,0.0862452,3033.13,244.921
208,SimYear,2010,52,0.088592,2674.82,221.612
