timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0175022,4.91911e+06,82623.6
2,SimYear,2007,2,0.00274939,4.7552e+06,12638.4
3,SimYear,2007,3,0.00818111,4.69842e+06,37058.3
4,SimYear,2007,4,0.00596818,4.6379e+06,26715.3
5,SimYear,2007,5,0.00831522,4.59601e+06,36842.4
6,SimYear,2007,6,0.0156916,4.54268e+06,68468.8
7,SimYear,2007,7,0.00838228,4.45093e+06,35966
8,SimYear,2007,8,0.0166975,4.38079e+06,70226.4
9,SimYear,2007,9,0.0036882,4.26325e+06,15193
10,SimYear,2007,10,0.00891875,4.18735e+06,35992.1
11,SimYear,2007,11,0.0104611,4.07678e+06,41070.3
12,SimYear,2007,12,0.0132775,3.94971e+06,50432.7
13,SimYear,2007,13,0.00650465,3.80417e+06,23876.2
14,SimYear,2007,14,0.00214586,3.67812e+06,7632.12
15,SimYear,2007,15,0.0141493,3.56224e+06,48450.7
16,SimYear,2007,16,0.00724229,3.40141e+06,23760.7
17,SimYear,2007,17,0.0128081,3.26381e+06,40210.7
18,SimYear,2007,18,0.00375526,3.10917e+06,11281.2
19,SimYear,2007,19,0.00670583,2.9842e+06,19307.2
20,SimYear,2007,20,0.00650465,2.85212e+06,17900.9
21,SimYear,2007,21,0.0110646,2.72346e+06,29010.9
22,SimYear,2007,22,0.0108634,2.5865e+06,27053.7
23,SimYear,2007,23,0.00938816,2.45521e+06,22209.1
24,SimYear,2007,24,0.0141493,2.33278e+06,31728.6
25,SimYear,2007,25,0.00523054,2.20524e+06,11136.7
26,SimYear,2007,26,0.0093211,2.10299e+06,18887.8
27,SimYear,2007,27,0.0160269,1.99744e+06,30744.4
28,SimYear,2007,28,0.00885169,1.88527e+06,16083.4
29,SimYear,2007,29,0.00127411,1.79339e+06,2210.47
30,SimYear,2007,30,0.0111987,1.72063e+06,18549.4
31,SimYear,2007,31,0.00818111,1.63702e+06,12911.9
32,SimYear,2007,32,0.00429173,1.56547e+06,6489.83
33,SimYear,2007,33,0.00724229,1.50706e+06,10527.6
34,SimYear,2007,34,0.00194469,1.45197e+06,2730.67
35,SimYear,2007,35,0.00442584,1.41302e+06,6040.48
36,SimYear,2007,36,0.00757758,1.38013e+06,10085.6
37,SimYear,2007,37,0.00181057,1.35428e+06,2371.44
38,SimYear,2007,38,0.00764464,1.34912e+06,9945.93
39,SimYear,2007,39,0.0134787,1.35148e+06,17516.3
40,SimYear,2007,40,0.00838228,1.36429e+06,11024.2
41,SimYear,2007,41,0.00784582,1.40477e+06,10627.7
42,SimYear,2007,42,0.00730935,1.46981e+06,10362.1
43,SimYear,2007,43,0.0130093,1.56249e+06,19550.5
44,SimYear,2007,44,0.00415761,1.67639e+06,6732.93
45,SimYear,2007,45,0.00489525,1.83632e+06,8680.62
46,SimYear,2007,46,0.00181057,2.02855e+06,3552.15
47,SimYear,2007,47,0.00965639,2.26031e+06,21027.6
48,SimYear,2007,48,0.00422467,2.5068e+06,10230.2
49,SimYear,2007,49,0.000536466,2.79312e+06,1450.09
50,SimYear,2007,50,0.0109305,3.11098e+06,32739.3
51,SimYear,2007,51,0.00422467,3.41144e+06,13922
52,SimYear,2007,52,0.006907,3.73649e+06,24897.1
53,SimYear,2008,1,0.00710817,4.10352e+06,28136.3
54,SimYear,2008,2,0.00227998,4.45155e+06,9813.66
55,SimYear,2008,3,0.00918698,4.79127e+06,42416
56,SimYear,2008,4,0.00965639,5.06108e+06,47083
57,SimYear,2008,5,0.00274939,5.28293e+06,14041
58,SimYear,2008,6,0.00650465,5.4908e+06,34462.1
59,SimYear,2008,7,0.00214586,5.62799e+06,11678.1
60,SimYear,2008,8,0.0028835,5.73919e+06,15996.7
61,SimYear,2008,9,0.0156916,5.79884e+06,87402.1
62,SimYear,2008,10,0.0146187,5.74319e+06,80687.1
63,SimYear,2008,11,0.010327,5.65761e+06,56268.8
64,SimYear,2008,12,0.00670583,5.5649e+06,36003.8
65,SimYear,2008,13,0.00724229,5.4653e+06,38178
66,SimYear,2008,14,0.00489525,5.34052e+06,25245.6
67,SimYear,2008,15,0.00724229,5.21022e+06,36396.1
68,SimYear,2008,16,0.00650465,5.05388e+06,31719.8
69,SimYear,2008,17,0.00958933,4.89123e+06,45188.3
70,SimYear,2008,18,0.0146187,4.70706e+06,66130.4
71,SimYear,2008,19,0.0105281,4.49712e+06,45593.8
72,SimYear,2008,20,0.00415761,4.30569e+06,17293.1
73,SimYear,2008,21,0.00388938,4.14151e+06,15562.6
74,SimYear,2008,22,0.0104611,3.97861e+06,40081.3
75,SimYear,2008,23,0.00764464,3.79226e+06,27957.1
76,SimYear,2008,24,0.0024141,3.6209e+06,8451.45
77,SimYear,2008,25,0.0104611,3.47223e+06,34979.9
78,SimYear,2008,26,0.00154234,3.30074e+06,4924.24
79,SimYear,2008,27,0.00194469,3.16421e+06,5950.8
80,SimYear,2008,28,0.00301762,3.03123e+06,8841.24
81,SimYear,2008,29,0.00650465,2.90065e+06,18205.4
82,SimYear,2008,30,0.00683994,2.76686e+06,18257.8
83,SimYear,2008,31,0.0128081,2.64014e+06,32526.9
84,SimYear,2008,32,0.00630348,2.50722e+06,15251
85,SimYear,2008,33,0.00637053,2.40064e+06,14757.5
86,SimYear,2008,34,0.0171669,2.30401e+06,37964.1
87,SimYear,2008,35,0.0136799,2.19521e+06,28873.7
88,SimYear,2008,36,0.0122717,2.10857e+06,24896.4
89,SimYear,2008,37,0.00409055,2.04039e+06,8062.97
90,SimYear,2008,38,0.00415761,2.0053e+06,8053.93
91,SimYear,2008,39,0.00824816,1.98852e+06,15812.3
92,SimYear,2008,40,0.0128081,1.98544e+06,24460.8
93,SimYear,2008,41,0.00751052,1.99887e+06,14478.4
94,SimYear,2008,42,0.00435879,2.05131e+06,8636.54
95,SimYear,2008,43,0.00637053,2.14198e+06,13167.4
96,SimYear,2008,44,0.0187093,2.26379e+06,40621.8
97,SimYear,2008,45,0.0156246,2.39676e+06,35971.5
98,SimYear,2008,46,0.00965639,2.57552e+06,23959.9
99,SimYear,2008,47,0.00415761,2.80734e+06,11275.2
