"","x"
"Week1.1956",69.9592216344253
"Week2.1956",76.4377339935017
"Week3.1956",78.3887721261203
"Week4.1956",79.1691016189955
"Week5.1956",80.3360865893718
"Week6.1956",81.9942091219453
"Week7.1956",82.2618958558479
"Week8.1956",81.2017703719106
"Week9.1956",82.151471672991
"Week10.1956",82.6303541091272
"Week11.1956",82.187295416227
"Week12.1956",82.3079710957046
"Week13.1956",80.5997258291324
"Week14.1956",78.6233570616767
"Week15.1956",76.2483710766066
"Week16.1956",74.7005945590952
"Week17.1956",72.6970911796171
"Week18.1956",70.9786875119357
"Week19.1956",68.2553901200396
"Week20.1956",65.128986915476
"Week21.1956",63.1548001020735
"Week22.1956",60.2955932475233
"Week23.1956",58.4726093493224
"Week24.1956",55.9942482775226
"Week25.1956",54.1634727670315
"Week26.1956",52.8234072358565
"Week27.1956",51.5125090360548
"Week28.1956",49.7732738812551
"Week29.1956",47.1070627576601
"Week30.1956",44.9958609865065
"Week31.1956",43.6649609307104
"Week32.1956",42.6704668066283
"Week33.1956",41.4888262425728
"Week34.1956",40.3028608185558
"Week35.1956",38.0204226114555
"Week36.1956",36.2565514993407
"Week37.1956",35.3406868192349
"Week38.1956",34.0070632276682
"Week39.1956",32.9267164878648
"Week40.1956",31.6376505115645
"Week41.1956",30.8348027950386
"Week42.1956",33.3790177283873
"Week43.1956",98.0929317528144
"Week44.1956",818.984631341246
"Week45.1956",5642.28459762279
"Week46.1956",24712.3570694185
"Week47.1956",68952.8744553335
"Week48.1956",127631.641348785
"Week49.1956",175372.574923377
"Week50.1956",200024.429775451
"Week51.1956",204514.451862178
"Week52.1956",205562.831067272
"Week1.1957",207450.346949934
"Week2.1957",210822.435275548
"Week3.1957",212563.197591646
"Week4.1957",207376.985857566
"Week5.1957",204471.295487064
"Week6.1957",203855.90652088
"Week7.1957",197378.163615474
"Week8.1957",195100.868670089
"Week9.1957",189441.888233471
"Week10.1957",182776.708137643
"Week11.1957",177660.503907963
"Week12.1957",170944.038309314
"Week13.1957",169658.279254184
"Week14.1957",164785.825283207
"Week15.1957",158948.484671324
"Week16.1957",156091.743631639
"Week17.1957",150187.219127415
"Week18.1957",147897.446430289
"Week19.1957",144836.269874821
"Week20.1957",140155.048459007
"Week21.1957",133318.600222428
"Week22.1957",128868.153635889
"Week23.1957",124644.915715486
"Week24.1957",120662.589315122
"Week25.1957",117653.634533684
"Week26.1957",111967.423122144
"Week27.1957",107752.318599096
"Week28.1957",104109.583296574
"Week29.1957",101512.604086464
"Week30.1957",97930.8491264935
"Week31.1957",95906.2958740426
"Week32.1957",90943.8451403521
"Week33.1957",87549.6096526951
"Week34.1957",83283.8201607579
"Week35.1957",81172.6926601351
"Week36.1957",78436.8816742025
"Week37.1957",75529.444146447
"Week38.1957",72643.0341763433
"Week39.1957",70894.7645753104
"Week40.1957",66213.488667371
"Week41.1957",62497.5942855712
"Week42.1957",59068.3360149354
"Week43.1957",56517.5542933801
"Week44.1957",54711.2018129625
"Week45.1957",56430.455168018
"Week46.1957",72647.3515576019
"Week47.1957",115035.208709993
"Week48.1957",170550.336015027
"Week49.1957",217834.4855358
"Week50.1957",239348.17431057
"Week51.1957",249141.395586656
"Week52.1957",253539.705290677
"Week1.1958",257236.57859136
"Week2.1958",257841.958103217
"Week3.1958",260069.670830677
"Week4.1958",258916.92157934
"Week5.1958",259253.215019751
"Week6.1958",259942.688189882
"Week7.1958",255699.536274311
"Week8.1958",254721.343570195
"Week9.1958",247957.117351717
"Week10.1958",243859.051064582
"Week11.1958",237179.086580453
"Week12.1958",229742.176052825
"Week13.1958",223261.707420279
"Week14.1958",220620.772161871
"Week15.1958",215823.939125408
"Week16.1958",211585.238251656
"Week17.1958",203352.161077631
"Week18.1958",198015.492766282
"Week19.1958",192346.777335542
"Week20.1958",189356.063671439
"Week21.1958",182872.231106916
"Week22.1958",176542.683402098
"Week23.1958",170731.115619686
"Week24.1958",161362.831804537
"Week25.1958",157830.830640414
"Week26.1958",153950.890144589
"Week27.1958",148633.973333207
"Week28.1958",144882.699658359
"Week29.1958",140530.12417659
"Week30.1958",136908.545176281
"Week31.1958",129733.125407672
"Week32.1958",121657.558430122
"Week33.1958",117470.043342321
"Week34.1958",114829.226563989
"Week35.1958",108614.587876721
"Week36.1958",103991.139861726
"Week37.1958",99190.854388171
"Week38.1958",96813.9070028187
"Week39.1958",93315.1327420922
"Week40.1958",90994.4533101366
"Week41.1958",86202.5633280645
"Week42.1958",83133.0166831587
"Week43.1958",80146.1120365952
"Week44.1958",77519.468794956
"Week45.1958",78873.8116774263
"Week46.1958",94500.242893225
"Week47.1958",136786.58235736
"Week48.1958",192990.177812387
"Week49.1958",237674.207244328
"Week50.1958",257828.673067731
"Week51.1958",264331.268165165
"Week52.1958",263496.305085211
"Week1.1959",263111.670845259
"Week2.1959",259884.312581708
"Week3.1959",255909.039997228
"Week4.1959",255412.522625054
"Week5.1959",250914.23393485
"Week6.1959",244696.600528636
"Week7.1959",243545.472924271
"Week8.1959",241853.173308371
"Week9.1959",238915.574813145
"Week10.1959",234527.542050766
"Week11.1959",230899.460983286
"Week12.1959",222944.774696695
"Week13.1959",218425.538478873
"Week14.1959",213989.544763739
"Week15.1959",211104.158636982
"Week16.1959",208184.389391126
"Week17.1959",199593.333798879
"Week18.1959",193683.888714503
"Week19.1959",187018.45132108
"Week20.1959",179887.255769706
"Week21.1959",175765.534146382
"Week22.1959",171239.803627433
"Week23.1959",165177.813131399
"Week24.1959",159405.834776767
"Week25.1959",151081.772692063
"Week26.1959",140989.11134396
"Week27.1959",137614.028868481
"Week28.1959",133348.33615711
"Week29.1959",129578.383573427
"Week30.1959",123832.210306586
"Week31.1959",118569.826681945
"Week32.1959",113801.515044765
"Week33.1959",109649.256542243
"Week34.1959",105631.222006147
"Week35.1959",100242.785911247
"Week36.1959",97939.8132182067
"Week37.1959",92164.6117862071
"Week38.1959",87900.157164884
"Week39.1959",82812.5998791589
"Week40.1959",80319.0772136334
"Week41.1959",76308.5151554517
"Week42.1959",72442.7069356434
"Week43.1959",69484.9749885575
"Week44.1959",68273.8069974297
"Week45.1959",69007.4963973389
"Week46.1959",84515.4198210042
"Week47.1959",125266.927280558
"Week48.1959",182768.848131556
"Week49.1959",224397.917836732
"Week50.1959",247037.367445285
"Week51.1959",249892.021036318
"Week52.1959",252474.067669183
"Week1.1960",256628.460325304
"Week2.1960",257326.18394169
"Week3.1960",259331.739756805
"Week4.1960",257301.121929435
"Week5.1960",254862.047532177
"Week6.1960",250282.025836523
"Week7.1960",248351.404252584
"Week8.1960",241147.880169919
"Week9.1960",234563.923373179
"Week10.1960",226779.671863085
"Week11.1960",222014.507983188
"Week12.1960",217025.759885058
"Week13.1960",208075.08796149
"Week14.1960",199779.099551234
"Week15.1960",195156.056486486
"Week16.1960",188292.638069947
"Week17.1960",179931.142288206
"Week18.1960",172908.39200596
"Week19.1960",165060.517913092
"Week20.1960",160752.014825115
"Week21.1960",152895.418598457
"Week22.1960",150093.487546927
"Week23.1960",142396.519937225
"Week24.1960",139295.217558668
"Week25.1960",136058.907295732
"Week26.1960",132453.70811882
"Week27.1960",128852.41194464
"Week28.1960",124752.517444817
"Week29.1960",118529.742609843
"Week30.1960",114124.920301866
"Week31.1960",108571.300031751
"Week32.1960",106178.4018235
"Week33.1960",101156.984171352
"Week34.1960",96791.7320545886
"Week35.1960",91055.092048136
"Week36.1960",88933.3525719442
"Week37.1960",84977.3075831139
"Week38.1960",82688.6864512519
"Week39.1960",78840.1234650126
"Week40.1960",75560.2920180076
"Week41.1960",72096.2928404786
"Week42.1960",69946.0154632287
"Week43.1960",67796.0494195076
"Week44.1960",65801.2084642508
"Week45.1960",67389.2885507838
"Week46.1960",84767.2954757285
"Week47.1960",127018.121917837
"Week48.1960",184879.837653151
"Week49.1960",228116.069732975
"Week50.1960",245282.615339952
"Week51.1960",248794.307201639
"Week52.1960",248964.073861351
"Week1.1961",248505.318132592
"Week2.1961",246172.119575296
"Week3.1961",238133.263322711
"Week4.1961",232163.814597362
"Week5.1961",227741.522062906
"Week6.1961",227080.474229721
"Week7.1961",225547.943191825
"Week8.1961",223776.411731372
"Week9.1961",214698.583117899
"Week10.1961",212384.513480263
"Week11.1961",205983.541399446
"Week12.1961",198851.041145092
"Week13.1961",194281.933256421
"Week14.1961",187538.698331957
"Week15.1961",179380.640259944
"Week16.1961",176688.923172885
"Week17.1961",173879.482300403
"Week18.1961",166786.588994464
"Week19.1961",163328.066108653
"Week20.1961",158487.946852682
"Week21.1961",154611.91847781
"Week22.1961",147461.594807037
"Week23.1961",143126.424411132
"Week24.1961",139422.785842166
"Week25.1961",133866.124908475
"Week26.1961",129751.599993595
"Week27.1961",122545.0306418
"Week28.1961",118471.32876811
"Week29.1961",114606.611845593
"Week30.1961",109474.223855364
"Week31.1961",103474.44834183
"Week32.1961",99473.9523357234
"Week33.1961",95195.1591652459
"Week34.1961",91647.5005916936
"Week35.1961",87137.853879455
"Week36.1961",83022.9961653327
"Week37.1961",80383.4671550466
"Week38.1961",76222.9380022966
"Week39.1961",72859.7356069725
"Week40.1961",70512.3321413464
"Week41.1961",68553.3383100263
"Week42.1961",65026.7576903937
"Week43.1961",61325.0993526192
"Week44.1961",59421.4270035581
"Week45.1961",60876.422424661
"Week46.1961",77440.6392114773
"Week47.1961",120471.007157259
"Week48.1961",178063.004965773
"Week49.1961",218961.071143568
"Week50.1961",240192.247136116
"Week51.1961",249441.566394975
"Week52.1961",252052.770128618
"Week1.1962",252956.053213836
"Week2.1962",251501.057268262
"Week3.1962",245335.500812307
"Week4.1962",242996.72798965
"Week5.1962",240411.357968036
"Week6.1962",237687.389544663
"Week7.1962",237510.322719428
"Week8.1962",232372.283476993
"Week9.1962",231321.162674357
"Week10.1962",227300.29261059
"Week11.1962",219498.555280447
"Week12.1962",213944.858570924
"Week13.1962",207492.555096956
"Week14.1962",202520.383971967
"Week15.1962",197072.913001207
"Week16.1962",188641.656371348
"Week17.1962",185569.337495603
"Week18.1962",179295.137339278
"Week19.1962",173304.038575761
"Week20.1962",167919.42943763
"Week21.1962",164331.674121095
"Week22.1962",156990.954216497
"Week23.1962",149946.119840933
"Week24.1962",146924.003017969
"Week25.1962",138701.545356736
"Week26.1962",131991.762660587
"Week27.1962",126795.4959962
"Week28.1962",120527.667472542
"Week29.1962",117475.763023629
"Week30.1962",114593.422747043
"Week31.1962",111390.481022623
"Week32.1962",106323.472194386
"Week33.1962",103390.326267329
"Week34.1962",100717.184027571
"Week35.1962",96156.8698554173
"Week36.1962",91911.4617492561
"Week37.1962",87773.9029743206
"Week38.1962",84089.9176728982
"Week39.1962",80734.8742546973
"Week40.1962",76961.8879484974
"Week41.1962",72788.5036589
"Week42.1962",70630.4518676199
"Week43.1962",67837.3570748608
"Week44.1962",65979.8621050753
"Week45.1962",68071.9520812623
"Week46.1962",84194.453807065
"Week47.1962",126371.307150234
"Week48.1962",183280.439872624
"Week49.1962",231623.179400874
"Week50.1962",255869.664761224
"Week51.1962",261950.23097609
"Week52.1962",265222.719619821
"Week1.1963",259512.8917755
"Week2.1963",257134.005072223
"Week3.1963",254004.008538786
"Week4.1963",251292.12267165
"Week5.1963",249321.080596038
"Week6.1963",248286.442868121
"Week7.1963",247527.329495947
